"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TreJn/recommended/239700/","TreJn","TreJn","http://steamcommunity.com/id/TreJn/","2007 products in account","Remember to just have 1 waifu\n-Getting more waifu will destroy your laifu.","December 6, 2014","true","4.0"," 444 of 533 people (83%) found this review helpful 232 people found this review funny","83","444","533","232","0"
"http://steamcommunity.com/profiles/76561198009350401/recommended/239700/","76561198009350401","fuller556","http://steamcommunity.com/profiles/76561198009350401/","339 products in account","Hate Plus is a different kind of game, and that's not a bad thing if you are looking for something new to try.  Instead of being a puzzle, adventure, or action title, it is literally an interactive novel.  The only "puzzle," if you will, is attempting to piece together what happened to space vessle Mugunghwa before the events of the previous game, Analogue: A Hate Story.  Because there are some concepts originally introduced in that game, it's helpful to have played it before diving into Hate Plus, but it's not essential.\n\nIf you completed Analogue, however, you have the choice of either importing data from your save files or starting clean.  How the story progresses and the interaction with your on-screen sidekick is completely dependent on which of the two AIs from the previous game you are partnered with--or if you are partnered with both.  *Hyun-Ae is an adorable and somewhat naive girl with a big heart and an extremely tortured history (see Analogue for the whole story); *Mute is a security AI who is much more abrasive and sometimes struggles to fit in but interesting in her own right.\n\nThe "game" aspects of Hate Plus are minimal, even more so than in Analogue.  The only things you do are choose from a series of log files to read, address your AI when she wants your attention, and generally read along with your sidekick.  I'm not a person who likes to read books anymore, but presented in this format, the reading is engaging and fun.  But don't take this to suggest that this is a PG story for anyone to read as there are many mature themes and outright NSFW topics discussed within some of the logs.\n\nBut perhaps the most fun is with interacting with your chosen AI.  She will ask you to click on her from time to time to ask a question or discuss something with you; often, you'll be presented with a wheel of possible responses.  There's no right or wrong, but how you answer definitely can influence her perception of you.  If *Hyun-Ae is your sidekick, you'll even have the opportunity to bake an actual CAKE for an achievement.  (Unlike Portal, this cake is NOT a lie.)  And if both *Hyun-Ae and *Mute are along for the ride, their banter together is really funny at times.\n\nIn a game like this, presentation is everything, and Hate Plus does not disappoint, with charming graphics for the two AI's, a nice, clean interface serving as the ship's computer console, and an excellent soundtrack by Isaac Schankler, who also composed the music for Analogue.  My favorite song of the soundtrack is called "Vision," which is heavily played during the playthrough with *Hyun-Ae.  It's a beautiful song, one I find myself listening to quite frequently OUTSIDE of the game.  I've heard very few video game songs that I can listen to in that way (the theme "Icarus" from Deus Ex: Human Revolution being one of the only others).  It's hard to imagine a better interface or a more listenable soundtrack for the content of the game.\n\nI did find a few minor faults with the game, however.  One is the fact that after you download so many logs, you have to save your progress and quit.  This is a mechanism built into the game design; the number of logs you can pull is directly linked to the power remaining in your character's ship, and when it drops to 1%, you have to end the game, thus giving the batteries time to recharge for the next session.  This takes 12 real-time hours; there IS a way to circumvent this if you want.  It's an interesting mechanic and not entirely artificial as it's linked to the story, but it would be nice to not have to use what amounts to a cheat to bypass it if you want to spend more time reading through the story.  Additionally, I found control non-responsive more than in Analogue; I'm not sure if this is a problem or if it's another mechanic linked to the whole low-power-on-the-ship aspect of the story, but it's a minor irritation, though not one that I would consider off-putting.\n\nAnd then there's the possible red herring of an achievement: Level Four Revive Materia.  To this day, it appears NOBODY has been able to unlock it based on Steam's global stats (I checked this again before writing this).  I've researched this on-line along with a number of other players, and it appears this achievement is not actually possible.  However, there has been no word from creator Christine Love about this that I am aware of.  I don't consider myself an achievement snob, but for anyone who would like to 100% this game on an achievements level, this may be off-putting until a way to unlock it becomes more clear.  In that regard, anyone who considers achievements to be an important part of the experience should approach with a degree of caution.\n\nUPDATE AND SPOILER ALERT, 7-29-2014: A new article on Kotaku confirms that this achievement is 100% IMPOSSIBLE to obtain: http://kotaku.com/the-steam-achievement-that-nobody-unlocked-1610073943\n\nAnother possible turn-off for some is the straight story aspect of the game.  Even Analogue presented one fairly frantic and involving puzzle around the middle of the game in which you used that game's console to enter a series of commands to stop a nuclear meltdown.  Hate Plus does not include any true puzzles at all, with the possible exception of a sequence between you and the two AIs if both are accompanying you; I can't say more without revealing a MAJOR spoiler.  But those looking even for minor brain-teasers or anything other than straight reading and interacting with your AI(s) may not enjoy Hate Plus as much.\n\nBut for anyone willing to approach with an open mind and take a chance on a relatively new gaming concept, there's a lot to love about Hate Plus.  Put it this way: Analogue and Hate Plus are just about the ONLY games on Steam I have paid full price for without waiting for a sale, and the demo for Analogue hooked me on the idea almost immediately.  Granted, the games are not expensive to start with, but the fact that I was willing to pay the release price is a testament to how much I like Love's ability to craft this type of video game.  I'm looking forward to more such games from her in the future.  Hate Plus is definitely a winner.\n\n8.0 out of 10","November 26, 2013","true","24.2"," 98 of 105 people (93%) found this review helpful","93","98","105","0","0"
"http://steamcommunity.com/id/zamothac/recommended/239700/","zamothac","zamothac","http://steamcommunity.com/id/zamothac/","67 products in account","An ex-terminally-ill Korean AI girl from the distant future used this game to emotionally blackmail me into making an actual honest-to-god IRL cake. 10/10 would recommend.\n\n(Basically, it's the Portal 2 to Analogue's Portal. If you like actual engaging characters (instead of flat VN stereotypes), moral ambiguity, tragedy, mostly fanservice-free lesbian and gay relationships, futuristic spaceship dystopias, political maneuvering, reading other people's letters, or cake, buy this game. You won't regret it.)\n","November 15, 2014","true","3.1"," 107 of 120 people (89%) found this review helpful 22 people found this review funny","89","107","120","22","0"
"http://steamcommunity.com/profiles/76561198025758732/recommended/239700/","76561198025758732","Saximus","http://steamcommunity.com/profiles/76561198025758732/","480 products in account","Hate Plus is the only game I've ever played - the only piece of media I have ever consumed, actually - that has made me willingly wake up at 8:00 AM on a day off, shower, shave, get dressed, get in my car, drive to the supermarket, buy ingredients for a chocolate cake, drive home, bake the aforementioned cake, take a picture of me eating said cake with a digital 3000-year-old 640-year-old teenager, and email said picture to a Canadian woman with pink hair.\n\n(By the by, playing Analogue first isn't necessary, but it helps.)","May 28, 2014","true","21.7"," 83 of 90 people (92%) found this review helpful 1 person found this review funny","92","83","90","0","0"
"http://steamcommunity.com/id/jfietkau/recommended/239700/","jfietkau","jfietkau","http://steamcommunity.com/id/jfietkau/","6660 products in account","Most of us take it for granted that our society is getting ever more liberal. But if you look at various cultures throughout history, there are actually many instances of relatively egalitarian societies slowly morphing into socially stratified class systems, often drastically reducing the quality of life for a large segment of the population. Few people talk about the fact that this is something that can happen, and even fewer talk about why.\n\nThis is just one of the many uncomfortable questions that Hate Plus, the sequel to Analogue: A Hate Story, raises.\n\nOriginally planned as DLC before morphing into a half-sequel, half-standalone-expansion, the story of Hate Plus is deeply interwoven with the one of Analogue. It would make little sense to play this one before the first, and in fact, I would go as far as saying that you should play Analogue before you read this review for the best spoiler-free experience. I will also draw more comparisons than I would for most other sequels, so if you are unfamiliar with Analogue, much of this review might be useless to you. You can find my review for Analogue here.\n\nThe plot of Hate Plus picks up right where its predecessor ended, with you, the space investigator, having recovered the documents and one of the A.I.s from the Mugunghwa. You can either continue from an existing Analogue save file, or you can start a new game and decide right then which of the two A.I.s you brought with you, who will then accompany you on your three-day journey back to Earth. She offers to investigate with you the contents of some mysterious files. As it turns out, these files detail the fate of *Mute's previous instance from before the computer crash and the Mugunghwa's descent from a thriving postmodern society into a despotic and totalitarian implementation of Joseon-inspired principles. They cover several individual lives throughout the years as well as some of the changes in the political machinery and the intentions of the people pulling the strings into different directions, and of course, how their political actions lead to societal consequences. Your job is, once more, to find out the truth.\n\nCompared to Analogue, this game makes a much stronger visual impression. Instead of the black-on-white look from before, it goes with a striking (if still largely monochromatic) color scheme, mostly using lighter text on dark tinted backgrounds. The character sprites have seen an expansion of their palette of poses and facial expressions, making them even more expressive. Long documents are no longer paginated, instead there is free-form scrolling. Texts are imbued with hyperlinks pointing you to "photos" of the important characters, which is certainly a big help in keeping track of the abundance of political actors. You no longer have to activate the A.I. after reading a document, instead she always accompanies you throughout the texts and comments as you go. Even though plot contrivances still prevent you from any bidirectional free-form chat, this change produces a more noticeable aura of companionship and teamwork from which the emotional investment strongly benefits. The soundtrack is unobtrusive but on point and comes with a wacky, ironically self-aware theme song.\n\nThe player freedom regarding the order in which the story is explored is so much bigger that it is almost impossible to overstate. If you felt artificially constrained by Analogue, you might be happy to hear that the game gives you almost no direction whatsoever. You just pick some files whose titles sound intriguing and hope that you can piece together the events and causalities after the fact. I would argue that the pendulum may have swung too far into the "player freedom" direction, as it is easy to ruin any dramatic arc and feel completely lost by choosing the wrong files early on or skipping some important ones for too long.\n\nYour companion A.I. choice has a significant influence on the delivery of the story. Since the events documented in Hate Plus take place while the Pale Bride is still in cryogenic sleep, *Hyun-ae only has a very vague knowledge of the circumstances and a low personal investment, which manifests itself in a more easily distracted and less attentive demeanour. I would recommend *Hyun-ae's route if you are looking for a more playful and cute experience instead of a heavier emotional hit. If Analogue is *Hyun-ae's story, Hate Plus is *Mute's. The former security A.I. has a noticeably better (but still fallible) grasp of society before and after the crash, and she is more strongly invested because her previous instance is a main character in the story. Even if you were initially put off by *Mute's behavior in Analogue, I would recommend her route in Hate Plus if you really want to dive in and get the full experience.\n\nOne interesting mechanic that bears mentioning if only for its controversy is the real-time break enforcement. Since you are reading the files throughout your trip back to Earth, you are twice met with a mandatory break time of twelve real-world hours, to sleep and recharge the ship's batteries. From what I've seen, many people are understandably critical of this design choice. However, I personally believe that I benefitted from the extra time I had to let the details sink in. I also know myself well enough to say that I likely would have binge-played it if this mechanic had not been in place, and I would be remembering it with less clarity right now. I understand how it might feel weird to not be solely in charge of your game pace, but I would encourage you to simply go along with it.\n\nWith much of the game being rooted in plot exploration, there is little of the story that I would want to give away here. It is more or less like Analogue, but even more intense, detailed, and shocking. The stronger focus on political intrigue (which the Pale Bride was mostly shielded from in Analogue), the engine improvements detailed above (even if the scrolling often feels rather jerky), and the overall more competent writing leave me in a position where I have to conclude that I liked Hate Plus even more than Analogue. Both titles have strong character writing and a compelling mixture of moods, but the sequel stands out thanks to the extra effort that went into it. Don't play it before Analogue, but if you liked that one, I can't imagine you being disappointed by Hate Plus.","March 2, 2015","true","12.4"," 53 of 57 people (93%) found this review helpful","93","53","57","0","2"
"http://steamcommunity.com/id/ColdLink/recommended/239700/","ColdLink","ColdLink Sensei","http://steamcommunity.com/id/ColdLink/","360 products in account","Cake Baking for Waifu Simulator 4989","August 27, 2013","true","11.8"," 80 of 118 people (68%) found this review helpful 6 people found this review funny","68","80","118","6","0"
"http://steamcommunity.com/id/SolitaryCell13/recommended/239700/","SolitaryCell13","Kristoph Gavin","http://steamcommunity.com/id/SolitaryCell13/","294 products in account","Hate Plus is the sequel to "Analogue: A Hate Story" from 2012, continuing the story between you and your computer wife, or just a friend side investigator. After loving the previous game, can the sequel step up to the plate and be just as good? Or even better?! Perhaps...\n\nStory: The story is focused on the events after Analogue, with you traveling with your selected A.I. partner to Earth and finally finish your mission, however it's 3 days long and the dialogue option is messed up just like last time. Luckily, your A.I. friend finds some logs about the history of the Mugunghwa before the Pale Bride (events of the first game). The game still has *Hyun-ae and *Mute, luckily not having to complete half the game this time to pick your character to playthrough with like last game. The logs in the game are even better than the last, it focuses on the previous events before the Pale Bride incident and has Old *Mute involved, a previous A.I. security version of *Mute, and your job is to find out what happened exactly to Old *Mute and the ship before the Pale Bride. Just as the previous game, the title sticks through the entire game. Hate Plus. It's a game that you'll find to be sickening with certain events, and it has many hateful characters and moments (In a good way!).\nSame as Analogue, Christine Love shows us how superb she is at writing as the logs you sift through have an emotional punch to them all, and tells a little tale for each of the characters you read about, as some logs are just diary pages or even council meetings. Many logs are hard to read for either hateful reasons, or pure sadness; which Analogue did do, however, I feel that Hate Plus delivers an even more emotional tale with *Mute's side of the story, never before have I had such twisted emotions in a game and long after completing, I was still thinking about the events that occurred in the logs, along with the events that were happening with me and my A.I. wife.\n\nHowever I feel as though *Hyun-ae's side is a bit too...cheery, or off topic. *Mute's side is figuring out what was going on with her old self, and how she's going to cope with the events from the past, however *Hyun-ae consists of cake baking, chatting, and just being lovey to each other. I suppose it's expected since *Hyun-ae was the focus in the previous game, however even *Mute in the previous game was more focused on the story as well. That's the only issue I have with the story here, but with *Mute's side, it's just perfect.\n\nGameplay: Surprisingly, the gameplay here in a visual novel style game, has improved quite well. Unlike the previous game, your A.I. partner reads with you with each log and gives you their thoughts on certain things in the logs while reading it. It gives more realism since in the previous game you would just talk to them after and didn't know if they were reading it with you, or they already read it beforehand...\n\nThere is one other major change than in the previous game. You have a certain amount of energy to download logs each day, ones you've downloaded all you can in one day and read them all, you have to power down and it's a literal 12 hour waiting process. For some, it was a bad choice, taking away the reading from the player for nearly the rest of the day. However I feel like it was a sensible choice and I was able to think things through more, just to focus on one day instead of trying to cram all the info of the entire game in one play session.\n\nWhereas most gamers this year are picking The Last of Us, BioShock Infinite, GTA V for their GOTY. I'd have to safely say, no other game this year has been as amazing as Hate Plus in my eyes. No other game has twisted my emotions this much or had such an impact on me. While Analogue is an amazing game, Hate Plus is just a few steps away from being a perfect title. If you haven't played either, I suggest picking both up. I guarantee you'll be loving every second of it....and hating every minute.\n\n9.5/10","November 1, 2013","true","18.0"," 32 of 38 people (84%) found this review helpful","84","32","38","0","0"
"http://steamcommunity.com/id/Genocide_Heart/recommended/239700/","Genocide_Heart","GenocideHeart","http://steamcommunity.com/id/Genocide_Heart/","1333 products in account","God damn it, *Mute.\n\nA word of warning: If you're easily depressed or heartbroken, DO NOT play this game on *Mute's route. To everyone else, enjoy, but be warned it'll be a pretty disturbing journey. I rarely recommend games, but this one is definitely worth it.\n\n...damn it, *Mute...","November 20, 2014","true","6.9"," 45 of 60 people (75%) found this review helpful 3 people found this review funny","75","45","60","3","1"
"http://steamcommunity.com/id/quitch/recommended/239700/","quitch","Quitch","http://steamcommunity.com/id/quitch/","378 products in account","This is a pretty good little conspiracy and if followed sequentially you get a taste of what's coming in day 1, get a glimpse of the end in day 2, and in day 3 you see it from the conspiracy side. It's a sad little tale where really, no one is happy and the "heroes" lose. I liked that there's not really a big event that's the cause; wheels were in motion before the logs you start reading, and you feel those wheel get a little oiling during the course of events, then turn some more. There's no magic gas or anything behind it all.\n\nThe problem is it's less of a game than Analogue. You have enough power over the three days for every log, every single one. So why make me pick? It's completely pointless, you may as well just have fed them to me in a set order. In the original you had a log percentage and you felt like you were investigating, unlocking new avenues as you passed logs to your AI companion. There's none of that there, you unlock the next six logs, read them, then repeat with the next six and so on until you run out of power. There's no reason not to read them in sequential order.\n\nThere's also a lack of variety. You had the terminal in Analogue to mix things up a little, plus the bit with the reactor added a little drama to the proceedings. Here it's just so... bland. You read logs, then shut down. Repeat for three days.\n\nThere isn't a climax to the story either. You just run out of logs. Contrast that to Analogue where you find out why the Pale Bride doesn't speak, or why everyone on the ship is dead.\n\nIt isn't helped that Hyun-ae's route is so unchallenging. There's no conflict, no drama, no tension. How can a relationship survive between someone in a screen and someone in the physical world? Won't the investigator eventually leave her? ♥♥♥♥ that, here's a message about AI bodies to completely dissolve any potential for dramatic tension. The opportunity is also completely missed to draw parallels between your relationship and that of Mute and her security lieutenants, the way she had seen them come and go. What happened when you died and Hyun-ae lived on? Nope, nothing. What about charges against her for her actions on the ship? Nope, answered, no tension. What about her being part of the contract and thus taken from you? Ignored.\n\nHyun-ae and the story are just completely disconnected from one another, and the new log format doesn't help. She doesn't make any substantive contributions to the narrative, just little one liners here and there, generally along the lines of "harsh" or some such.\n\nI even felt the music wasn't as good this time around.\n\nI hope and pray that when I do it with Mute further down the line that it will be better, because there's someone with a more personal investment in events. There's also that achievement for reading all the logs again on day 3 with her, which would suggest she reviews them in a new light.\n\nI should be interested in the replay, but I can't get enthused. In Analogue I didn't need to re-read logs I still remembered, I could pass them straight to the AI to get the new content. You can't do that here, and I'm not sure I can face the idea of slowly... scrolling... through... every... log... again. It's a game designed to be replayed which isn't designed to be replayed. Or played at all really.\n\nThe game really only does one thing better and that's that it ties the side characters more tightly into the story. In Analogue you could know nothing about the Smiths and it wouldn't change a thing, but here all those people provide a window into how society was changing, and the impact it had on people.\n\nI come out the end of this really disappointed. There's a good story underneath it all, but it misses every opportunity to be more.","August 19, 2014","false","6.5"," 54 of 76 people (71%) found this review helpful 1 person found this review funny","71","54","76","0","0"
"http://steamcommunity.com/id/terrorturtlex2_999/recommended/239700/","terrorturtlex2_999","JUKEBOX HERO","http://steamcommunity.com/id/terrorturtlex2_999/","42 products in account","Forced to bake chocolate cake with AI waifu 10/10\n\nPlay Analogue: A Hate Story before playing this however, as this is a direct sequel to it.\nA very engaging visual novel, I wanted to keep playing until the end so I can get my happy ending. The only problem I have with this though is how real life time dictates when you can play the game on the "next day" again. I guess to add a level of realism to it.\n\n10/10 would bake chocolate cake again.","January 11, 2015","true","3.0"," 20 of 22 people (91%) found this review helpful 12 people found this review funny","91","20","22","12","0"
