"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/xRyoden/recommended/270090/","xRyoden","RYOD3n","http://steamcommunity.com/id/xRyoden/","517 products in account","This game is actually a psychology experiment to view the human reaction to realizing they paid for this game.\n\nThe premis is you move around and shoot enemies and collect women while trying to beat the clock.\n\nThe absolute worst part is you get a bloodsmear in the center of your screen every time you kill an enemy. This makes it very difficult to see anything.\n\nOn the upside pressing escape instantly closes the game so you can get away from it that much quicker.","January 27, 2015","false","3.7"," 91 of 104 people (88%) found this review helpful 69 people found this review funny","88","91","104","69","1"
"http://steamcommunity.com/profiles/76561198010297233/recommended/270090/","76561198010297233","DonGiovanni","http://steamcommunity.com/profiles/76561198010297233/","1858 products in account","Indie game, N.P.P.D RUSH - The milk of Ultraviolet, tries it's best to bring retro arcade style goodness to the Steam storefront with it's top down shooter gameplay and maze like level exploration, but unfortunately it falls short in a number of areas.  Even with the low cost of entry and the fact that it is currently on sale for 20% off as a new release, N.P.P.D does little to innovate in a genre that has been inspired by a plethora of other indie games as of late.  The look and feel are straight out of the mid-to-late 80's, but the gameplay unfortunately doesn't live up to the expectations or the intuitive mechanics we've come to enjoy from other modern classics such as Retro City Rampage or Hotline Miami.  If you're feeling nostalgic then you'd be better off saving your money for one of those two titles rather than picking up N.P.P.D RUSH in it's current form.  The gameplay sounds interesting on paper, but is only interesting for brief periods of time and coffee break style playthrus.  In fact it's very hard to categorize or compare the gameplay when it feels like a combination of less complete versions of more popular games and arcade gameplay styles.\n\nThe lack of any leaderboards, steam acheivements, or trading cards is unfortunate because those things might give gamers extra incentive to return to the game.  The complete lack of an options menu and the fact that there is no gamepad or controller support is also very disappointing considering that these extra features should be seen as a fundamental inclusion for any and all Arcade style games, top-down shooters, and of course platformers, whether it's an independently developed game or not, and regardless that they are made for PC.  This is the year 2014 after all.\n\nHere are the pros and cons:\n\n-- The Good (or at least mediocre): --\n\n- Interesting neon graphic style.  Very flashy, much like the arcade games of yesteryear.\n- Oldschool gameplay, reminiscent of the old Arcade games, Amiga games, Commadore, and Apple games.\n- Keyboard and mouse controls are fairly responsive, while also barely forgiveable.\n- Gameplay *can* be fun, but only in short bursts.\n\n--  The Bad:  --\n\n- The graphics might be a hit or miss for some gamers.  You'll either appreciate the aesthetics or absolutely hate them.\n- The music isn't very memorable and can become quite repetitive and annoying after a short time.\n-  Extremely basic user interface.\n-  No options menu.  **No resolution changes, no windowed or fullscreen control, no volume control.**\n-  No controller support.  This is an absolute must for any and all arcade style games or platformers these days.\n-  Nostalgia can only get you so far.  I appreciate the effort, but the entertainment value here is limited.\n\n\nFor now I'd have to say pass this one up.  With a little luck, maybe N.P.P.D will have an update or two that will rectify it's problems and glaring omissions.  If you're in the mood for retro arcade style goodness then check out Retro City Rampage, Hotline Miami, Aqua Kitty, Love, Oniken, or Muri, all of which can be found here on Steam.  You'll get much more value for your dollar out of them.","February 13, 2014","false","3.6"," 124 of 169 people (73%) found this review helpful","73","124","169","0","0"
"http://steamcommunity.com/id/robilar5500/recommended/270090/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","This game looks pretty cool IMO. However, that's all it has going for it. The camera distance is a killer. You cant see very much at all, and too much of what is happening when you roll around on your "motorcycle" is off screen. The targeting is pretty simplistic, with a movable reticule. Sadly, this was also a poor choice I think. Better if you just fired ahead IMO. Also, the WASD controls feel a little out of place as well. I would much rather seen gamepad support for this.\nOverall, I feel this game had some potential, but the issues (and most notably the cameras) render this game virtually unplayable for me.\nStill, you can farm cards, and I suspect most people at this point got this as part of a bundle (I did), so no great loss from a financial standpoint, but man...it's really too bad the developers didnt think this one through a bit better.\n\np.s. There is a 5 minute mission timer, and as I found out when I was idling the game, it starts on the main menu, not in game, so every five minutes when you are farming, you will still get an annoying alarm signaling the end of game time as it were.","November 22, 2014","false","1.1"," 55 of 63 people (87%) found this review helpful 3 people found this review funny","87","55","63","3","1"
"http://steamcommunity.com/id/trog_79/recommended/270090/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","Shovelware at its worst.  Right down to using slashes to put it ahead of other titles with numbers or letters.\n\nAVOID.  If a 'friend' gives this to you, they are no friend.","April 23, 2015","false","12.5"," 60 of 79 people (76%) found this review helpful 30 people found this review funny","76","60","79","30","1"
"http://steamcommunity.com/id/peremptor/recommended/270090/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Game sucks. I gave it a shot and I thought it was just horrible. Bad messy gameplay and the supposed draw of the old school retro acid look just makes it that much harder to see where you need to go and who to avoid or shoot.\n\nDon't waste your time on this.","September 5, 2014","false","4.2"," 48 of 64 people (75%) found this review helpful 4 people found this review funny","75","48","64","4","0"
"http://steamcommunity.com/profiles/76561198008480668/recommended/270090/","76561198008480668","VooDoo","http://steamcommunity.com/profiles/76561198008480668/","699 products in account","the uninstall button worked 10/10","March 2","false","1.3"," 32 of 39 people (82%) found this review helpful 21 people found this review funny","82","32","39","21","0"
"http://steamcommunity.com/profiles/76561198094457498/recommended/270090/","76561198094457498","Duplicated","http://steamcommunity.com/profiles/76561198094457498/","181 products in account","the best part of the game was when I uninstalled it","December 22, 2014","false","1.3"," 141 of 224 people (63%) found this review helpful 133 people found this review funny","63","141","224","133","2"
"http://steamcommunity.com/id/orgelambart/recommended/270090/","orgelambart","Orge Lambart","http://steamcommunity.com/id/orgelambart/","5484 products in account","this is a very unique game, unique in that it looks like something you'd have found back in late 80's... a wild time in the game industry...  coming fresh off that video game crash... (E.T Phone home...)  and looking toward the future with baggy hammer pants, shaded sunglasses and this new fangled gangster rap music....\n\nAlthough this game wasn't made in the late 80's for the NES, it was made in 2014.  I typically love old school or retro games, but this one is just bad.  At first I thought it was a NES styled GTA  clone but it wasn't.. This game was something similiar to having your colon perferated by a rabid bear.  It's just not very fun or very good.\n\nI'd like to think this was made by a high school kid, just getting his feet wet with coding, hungry with anticipation as his future in video game making.  Although it probably wasn't..","June 14, 2015","false","2.0"," 28 of 33 people (85%) found this review helpful 8 people found this review funny","85","28","33","8","0"
"http://steamcommunity.com/id/pimpdunder/recommended/270090/","pimpdunder","Blizz","http://steamcommunity.com/id/pimpdunder/","152 products in account","This is the only game I need. After playing this game, I quit my job and dedicated my life to completing it and becoming the best Ultramilker there is. My wife said to stop playing it, it's just a game she said. I said "It's not just your average Adventure and/or Puzzle game, this is the Rush of a lifetime." as I proceed to not feed our children. They died a few weeks later. This game ruined my entire life, everything I've worked for, but it was completely worth it. 10/10 it was okay.","November 4, 2014","true","253.2"," 225 of 371 people (61%) found this review helpful 265 people found this review funny","61","225","371","265","5"
"http://steamcommunity.com/id/shickin/recommended/270090/","shickin","Trump Churches Chicken","http://steamcommunity.com/id/shickin/","734 products in account","I don't even know where to begin. Between the horrible pseudo-retro graphics and below-average run of the mill twin-stick shooting, this game is contender for one of the worst I've ever played. There were no positives to this game except that it had trading cards, and even then that was stiffled by the fact you have to play this game for around two hours to get them.\n\nI genuinely like video games and can find even the smallest smidge of entertainment in them, even the bad ones. I was unable to find any such entertainment here. The game is a chore to play and there is no real incentive to actually do so. No plot, no real motivation besides 'do that'. Now, 'do that' isn't such a bad thing in and of itself. Mario would still be just as good of a game if it had no plot due to its addictive gameplay and responsive controls. This game is no Mario.\n\nWith a game that has no real story beyond a few lines of text, you would expect the gameplay to be unique or interesting. This has neither of those things. You simply shoot at enemies that could only be described as something the designers doodled up in the allotted hour of time they were given before the game was shipped to release and save junkies. They're reminiscent of enemies from a bad flash game you could find on a website that hasn't been updated since the year 2000. While struggling to find out if that blue blob you're shooting at is actually meant to be something other than a blue blob, you're also struggling with the controls themselves while you try to save junkies left about the city.\n\nIn a Shoot 'Em Up styled game, the most important part of that game are the controls. Why in God's green Earth would you release a Shoot 'Em Up that has blocky controls? Why in God's green Earth would you release said Shoot 'Em Up with NO gamepad support? Why is this still a thing in the year 2014? I can only hope and imagine that the developers were unable to provide players with such amenities because they had run out of time within their one hour deadline to get the game finished. It's completely unacceptable in this day and age for these things to not be resolved or dealt with.\n\nOverall this game is rubish and that's putting it lightly. Most of whatever trivial amount of time they spent on developing this game went towards the graphics that are more cringe inducing than they are interesting to look at, and sadly that's probably the main selling point to anyone who's interested in purchasing a game like this. Skip this game, as it's not worth the time or money.","September 28, 2014","false","1.7"," 28 of 35 people (80%) found this review helpful 1 person found this review funny","80","28","35","0","0"
