"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ButtholeAndButtholeFarmsLLC/recommended/24740/","ButtholeAndButtholeFarmsLLC","Ｃｙｂｅｒｂｕｎｂｕｎ","http://steamcommunity.com/id/ButtholeAndButtholeFarmsLLC/","430 products in account","The game itself is good. Really good. You can make cars crash and feel like you're 12 all over again crashing your toy cars against each other and making noises with your mouth to distract yourself from your abusive parents (abusive parents are optional).\n\nIt's good. If you buy this, you're buying a good game, but I can't recommend it given how Steam is falsely advertising content that is no longer available in this game. You're not buying Burnout Paradise+All DLC, or even Burnout Paradise+Some DLC, you're buying just Burnout Paradise+DLC Advertisements and a DLC storefront that no longer works.\n\nAnd that's terrible.","April 4, 2015","false","5.6"," 549 of 628 people (87%) found this review helpful 53 people found this review funny","87","549","628","53","3"
"http://steamcommunity.com/id/Studentloans/recommended/24740/","Studentloans","Studentloans","http://steamcommunity.com/id/Studentloans/","213 products in account","Burnout Paradise is an open world, survival horror game developed by Criterion Games, who are most known for making popular racing titles. The game is set in a horrific post-apocalyptic city, ironically called Paradise City. I can assure you however, there is no paradise to be seen in this hellish landscape.\n\nYou play as an unnamed, sentient car. The game revolves around completing the same missions over and over in order to upgrade your licence, to prove that you are king of the cars. The missions mostly involve destroying other cars, however, there are some racing elements involved here and there. As a working class peasant who cannot afford a luxury sports car, this appeals to my deep seated resentment of people who have more money than me.\n\n[SPOILER ALERT] The story is fantastic. Towards the end of the game, you discover that you are not the protagionist at all. In fact, you are the villian. The real hero of the game is a DJ driven to madness named Atomica. Who has been broadcasting Paradise City's only radio station the entire game. His true motives are to get all of the cars in the city to destroy eachother, so that he can free humanity from its chains and rebuild society. Many games have tried to copy Burnout Paradise's clever plot twist, and have failed miserably. Ken Levine, eat your heart out. You can never hope to recreate this masterful storytelling.\n\nIn summary, Burnout Paradise is a masterpiece. There isn't a single game in existence that can match its artistic calibre. So I award this game ten out of ten cars. You will never get TYRED of this game.\n\n(A lot of people are leaving comments pointing out the similarities to Yahtzees review. Fine, but Yahtzee wasn't the only person to think of this. This was meant to be a small joke amongst friends that just happened to get popular. Whining won't make me take it down.)","November 27, 2013","true","11.0"," 1,056 of 1,299 people (81%) found this review helpful 10 people found this review funny","81","056","1","10","41"
"http://steamcommunity.com/id/709013/recommended/24740/","709013","AreAychCue","http://steamcommunity.com/id/709013/","17 products in account","I'm sure this review will go unnoticed but that doesn't matter.\n\nThis game is seriously one of my favorite of all time. Yeah, just another EA racing game released in the 7th generation, but it's a very special EA racing game released in the 7th generation. The best EA racing game released in the 7th generation. Hell, probably the best EA racing game of all time in my book (NFSMW, B3, NFSU2 are all extremely close).\n\nPROS:\n-Beautiful detail. Every crash and car looks spectacular, and some views are simply jaw-dropping.\n-Hours upon hours of replayability. And when you do get 100%, you have a nice feeling inside.\n-Some of the best licensed and original music. Also, incredible classical music.\n-An awesome city known as Paradise City. Pretty big, and has a personality of it's own, in a way.\n-Very unique things you can do in the game: Ever wanted to barrel roll an F1 car into a quarry while being stalked by Black Armored Cars?\n\nCONS:\n-Of course, with such a large world, there will be very tedious and annoying moments at times.\n-Depending on the person, this will be a glaring flaw: the only real character, DJ Atomika, is a bit of a jerk.\n\nReally good game. If you like racing games, it's a must have. 4/5","December 29, 2015","true","99.0"," 145 of 157 people (92%) found this review helpful 10 people found this review funny","92","145","157","10","0"
"http://steamcommunity.com/id/KnucklezHD/recommended/24740/","KnucklezHD","Knuckalz ツ","http://steamcommunity.com/id/KnucklezHD/","66 products in account","For my money, these cars drive as fast as my dad did when he left\n\n\n10/10 for depression","October 27, 2015","true","4.6"," 364 of 454 people (80%) found this review helpful 498 people found this review funny","80","364","454","498","9"
"http://steamcommunity.com/id/xenomorph007/recommended/24740/","xenomorph007","Mr.XenoCool","http://steamcommunity.com/id/xenomorph007/","220 products in account","Ultimate Box" without the "Ultimate" contents. -_-","April 3, 2015","true","11.9"," 176 of 208 people (85%) found this review helpful 42 people found this review funny","85","176","208","42","5"
"http://steamcommunity.com/id/Beaudin/recommended/24740/","Beaudin","Beaudin","http://steamcommunity.com/id/Beaudin/","334 products in account","10/10\nPros:\n- Well what can I say, Burnout Paradise is the best sandbox racer that was ever made period.\n- I got over 240hrs of playtime on PS3.\n- Best 240hrs spent on a racer in my life.\n- If you buy this game, invest over 5-6 hours into it and I assure you will be hooked for another 50. Unlocking cars, finding all the jumps/shorcuts/garages/billboards is fun.\n\nThe single player is a blast. The online portion is also. I was amazed that there is still plenty of people playing this online on steam, even late into the life of this game.\n\nI don't mind coming back to it every now and then. The best thing about coming back to this game is that I still have a blast like during the first 240hrs I played this game.\n\nCons:\n- Too bad that the ultimate box on steam doesn't come with Big Surf Island.\n- You can't add your own music playlist easily like in the console version.\n\nSince this Ultimate box doesn't come with Big Surf Island and plenty of optional awesome cars in DLC format. I better go add my precious time on the PS3 version and start a new game again.\n\n- God I love this game.\n- I and plenty of other gamers still wish Criterion would make a sequel to Paradise. Because we would throw our money right into the screen if we ever see an annoucement trailer for a Paradise sequel.\n","July 4, 2015","true","3.8"," 95 of 102 people (93%) found this review helpful 12 people found this review funny","93","95","102","12","0"
"http://steamcommunity.com/id/spoco2/recommended/24740/","spoco2","spoco2","http://steamcommunity.com/id/spoco2/","338 products in account","What a fantastic game. Just an absolute joy to drive around the really attractive city and then jump over a building and smash into a car.\n\nA great game to have a quick game here and there in, but at the same time you can spend hours completing races and discovering all the jumps/billboards/secret places.\n\nThe only downside is that now that the online store portion doesn't work, you're left with a few pieces of the game being there but not accessible.\n\nThe worst part is the legendary cars, they would be fantastic to have access to.","November 25, 2013","true","69.1"," 105 of 116 people (91%) found this review helpful 1 person found this review funny","91","105","116","0","3"
"http://steamcommunity.com/profiles/76561198045852410/recommended/24740/","76561198045852410","mca0004","http://steamcommunity.com/profiles/76561198045852410/","161 products in account","Not all of the DLC was released for this game. I borught this game for the police cars that I now have learned I can't get :(.","January 31, 2015","false","0.7"," 197 of 247 people (80%) found this review helpful 11 people found this review funny","80","197","247","11","16"
"http://steamcommunity.com/profiles/76561197986555482/recommended/24740/","76561197986555482","Eyeball_Paul","http://steamcommunity.com/profiles/76561197986555482/","78 products in account","I got this game because it is the "Ultimate box" version. It's not very ultimate at all. There is NO big surf island included which to be honest was the main reason for me purchassing it.\n\nNo surf island.\n\nNo likey.","March 12, 2015","false","0.9"," 231 of 295 people (78%) found this review helpful 30 people found this review funny","78","231","295","30","6"
"http://steamcommunity.com/id/lmvv/recommended/24740/","lmvv","Vrive","http://steamcommunity.com/id/lmvv/","66 products in account","If you ever played Burnout as a kid, you had the best childhood. Long live Burnout!","March 20, 2015","true","15.9"," 158 of 198 people (80%) found this review helpful 42 people found this review funny","80","158","198","42","0"
"http://steamcommunity.com/id/loopuleasa/recommended/24740/","loopuleasa","loopuleasa","http://steamcommunity.com/id/loopuleasa/","252 products in account","-------------------------------------------------------------------\n\nThis game right here has to be my favourite racing game. It's up there with N4Speed Most Wanted and it does everything so well.\n\n-------------------------------------------------------------------\n\nGreat stuff like:\n- open world\n- vehicle damage\n- fun and relaxed style\n- challenges, stunts and other things to make exploring fun\n- customizations, though not as many as other games\n- good graphics and gameplay\n- smooth controls\n- also motorbikes if you like them\n\n-------------------------------------------------------------------\n\nI just can't find anything wrong with it.\n\nIt's a straight up solid racing game that all people will enjoy, ESPECIALLY if you are a fan of these types of games.\n\nI wasn't that much of a fan, but I enjoyed playing countless hours of this.\n\n-------------------------------------------------------------------\n\n8/10, and that's me being harsh\n\n-------------------------------------------------------------------","August 17, 2013","true","1.4"," 98 of 114 people (86%) found this review helpful","86","98","114","0","4"
"http://steamcommunity.com/id/DeadEye4561/recommended/24740/","DeadEye4561","The guy with a lemon","http://steamcommunity.com/id/DeadEye4561/","175 products in account","The way the vehicles crumple, windshields shatter, and pieces of debris go flying in every direction is second to none, making you appreciate each and every impact. The only quibbles we have with the presentation are the absence of a driver, and one of the most annoying announcers ever.","January 23, 2014","true","21.9"," 82 of 91 people (90%) found this review helpful","90","82","91","0","0"
"http://steamcommunity.com/id/DeevFactor/recommended/24740/","DeevFactor","DeevFactor","http://steamcommunity.com/id/DeevFactor/","749 products in account","This is a great racing game that's all about driving in the open world of people-free Paradise City, of which the title song claims has green grass and pretty girls.  Along the way, you'll be bombarded with advertising billboards for such things like Burger King, EVGA motherboards, Crash FM, and this very game.  Sadly, you can only demolish one of these billboards, which keep reappearing continuously.  Somehow, I feel real sorry for the cleanup crews having to fix up the damage caused by driverless cars.  It's like Twilight Zone stuff, man!\n\nWhile you repeat the events that you've already cleared with each new license, you get to hear a selection of licensed songs that usually repeat a pretty good deal.  Or you can listen to past Burnout songs from a time Acclaim published those games.  Maybe you just feel like listening to that Avril Lavinge song over and over.  Did you know that song was also in Burnout Dominator AND in multiple languages?  There are also classical songs in the game, but nobody listens to those. ;)\n\nThe damage model is quite glorious, parts flying off, cars flipping about, and [my favorite /s] the game going into super slow motion because you were too slow in reacting to a barrier right in front of you.  It's like you know you're going to be taunted mercilessly, especially if you crash mere seconds before the time trial expires.  But if you feel like crashing into things and causing mass destruction, there is a Showtime mode.  It's not quite like the crash modes in previous games, but it counts for something.\n\nEven with the minor flaws like the lack of a certain bit of DLC that the potato consoles got to enjoy, super slow motion crashes that test your patience, and the general grind with each new license, this is still a very enjoyable racing game that people continue to play to this day.","September 28, 2014","true","18.3"," 67 of 72 people (93%) found this review helpful 16 people found this review funny","93","67","72","16","8"
