"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/meanbeanmachine/recommended/363330/","meanbeanmachine","meanbeanmachine","http://steamcommunity.com/id/meanbeanmachine/","373 products in account","I don't play Hidden Object games, but this one seemed interesting.  I believe I was initially attracted to the art, so I decided to purchase this on sale and give it a try.  The game starts out very well and I was quickly addicted.  I played five hours straight, beat the game, and obtained all the achievements.  I thoroughly enjoyed this experience; however I do have a couple gripes.  I feel like the developers simply gave up as they designed the last level.  The last level is essentially re-used, and extremely easy compared to previous levels.  Also, the game ends all too abruptly and leaves you scratching your head.\n\nBeing relatively new to this genre, I started on Casual.  I quickly found that the game was too easy, so I bumped it up to Expert.  If you’re not playing on Expert, your map will be marked with places that you have available actions.  This pretty much tells you exactly where you need to go, so I suggest you play on Expert from the start.\n\nOverall, I enjoyed this game.  It is the first Hidden Object/Puzzle game I have actually completed.  For its current sale price, it is worth picking up if you’re a fan of the genre.","April 23, 2015","true","5.1"," 57 of 64 people (89%) found this review helpful","89","57","64","0","0"
"http://steamcommunity.com/id/BilllCipher/recommended/363330/","BilllCipher","Bill Cipher","http://steamcommunity.com/id/BilllCipher/","162 products in account","** Key was provided by developer for review purposes	**\n\nMind Snares: Alice's Journey\nMind Snares: Alice's Journey is a fun point and click, hidden object, adventure game. The puzzles are interesting, the art is good, and the overall story is interesting. I will add a TL;DR at the end.\n\nGameplay\nThe game focuses on allowing you to follow a story more than anything. The controls are simple, all you do it use your mouse to progress through the game. The game is a decent length and allows you to enjoy it thoroughly before giving you an ending. In the game you will explore, collect items in your inventory, play mini-games, and find objects. You will be going from one area to the next utilizing the items you have collected to move forward in the story.\nThe story is fairly short in my opinion and the ending felt incomplete. This is a game that focuses more on telling a story and allowing one to relax as they adventure. The hidden object parts of the game are fun and enjoyable and each of the mini-games was different and fun to beat. As a point and click game it’s very well thought out and does well on capturing the story and allowing for a relaxing experience.\n\nGraphics/Sound\nThe graphics of the game are polished and very well done. The cinematic scenes are ok in my opinion. Each area you visit the art is great and some of the art can even be breathtaking. The voice acting is alright and the music is relaxing. The graphics and sound were good in helping to create a relaxing atmosphere.\n\nPros/Cons\nPros\n\n+ Excellent Art\n+ Solid Story\n+ Different places show different aspects of life and how we live it\n+ Relaxing experience\n+ Interesting Concept\n+ Fun puzzles\n+ Diary to review what happened and find your current objective\n\nCons\n\n- Ending felt incomplete\n- Nothing was really explained in the end (how Alice got here/ if she is alright after driving off the edge)\n- Limited replayability\n\nFinal thoughts\nIt's been a long time since I have played a hidden object game or a point and click game. I am happy to say I enjoyed Mind Snares: Alice's Journey. The art was amazing, the music was good, the story was interesting, and the little lessons I saw were nice. The ending bugged me a bit and it just felt incomplete. However overall I enjoyed playing through the game from start to finish and it was nice to return to a hidden object point and click type of game.\n\nTL;DR\nMind Snares: Alice's Journey is a point and click hidden object type game. The art is done well and the graphics are beautiful. The music is alright and the voice acting is adequate. The game is well-designed and very enjoyable and quite relaxing to play through. The ending felt incomplete in my opinion and there is limited replayability. The puzzles and mini-games were fun to beat and the game was fun from start to finish.  Overall if you are a fan of hidden object, point and click, or just games that have an interesting story , then Mind Snares: Alice's Journey may be a game for you.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","August 25, 2015","true","5.8"," 36 of 45 people (80%) found this review helpful","80","36","45","0","2"
"http://steamcommunity.com/id/NQuarter/recommended/363330/","NQuarter","N Quarter","http://steamcommunity.com/id/NQuarter/","444 products in account","Neutral Rating\n\nI'm honestly not too sure about this one. I found the Story to be interesting, yet rather bland for my liking. At the start of the 2nd Chapter I started to feel more attuned to it, but then shortly after it just dropped off again.\n\nThe Puzzles were moderate, I didn't get stuck on any of them and some did make me think a bit more than others, but nothing complicated.\n\nThe Hidden Object Scenes seemed rather pointless most of the time. I really couldn't see any connection with the items I had to search for, to the item I recieved afterwards. As this is only my second HOG I have played, I'm not sure if this follows the traditional ways of Mechanics or not. Either way, they are still nice to do, and can be very relaxing.\n\nThe Art style was nice, and the Music was ok. I felt that the Voice Acting was overdone in parts, but it was acceptable.\n\nThe Ending was a bit of a let down to me. It just didn't feel finished. Instead of leaving me with a sense of accomplishment with having everything in it's right place, I was left with a sense of disappointment.\n\nI don't think the Game was bad at all, but I just felt that it could have been polished a bit better in certain area's.\n\nGenre\n- Hidden Object / Adventure\n\nGame Elements\n- Hidden Object\n- Puzzle\n\nAverage Playthrough\n- 3.5 Hours\n\nLiked\n- Nice Puzzles\n- Great Art style\n\nDisliked\n- Found it hard to get into the Story\n- Pretty poor Ending","November 2, 2015","true","3.6"," 20 of 21 people (95%) found this review helpful","95","20","21","0","1"
"http://steamcommunity.com/profiles/76561198035054806/recommended/363330/","76561198035054806","sara_bear","http://steamcommunity.com/profiles/76561198035054806/","466 products in account","Once again a great hidden object game from Artifex Mundi.\n\nThis time you are Alice with a broken mind trying to figure out what happened last night. You had a car crash.. falling through glass.. what is with this red electric in your veins?!\n\nPros\nA great plot. It's a really good story and well worth finishing it.\nPretty visuals. Nice art with cool coloring.\nGood puzzels that are fun to play through. You won't to hit the skip button all the time.\n\nCons\nIt's easy, even if you play at it's hardest level.\nIt's short. Less than 3 hours per play though.\n\nSo if you enjoy hidden object games. This is a good one, if a little easy and short. It has been made well, it's fun, and it's nice to watch. Worth picking up.\n\n\nInterested in more reviews like this : http://steamcommunity.com/groups/Original_Curators_Group#curation","October 5, 2015","true","5.3"," 26 of 32 people (81%) found this review helpful","81","26","32","0","1"
"http://steamcommunity.com/profiles/76561198141404871/recommended/363330/","76561198141404871","joan4003","http://steamcommunity.com/profiles/76561198141404871/","425 products in account","Without giving too much away, this is a game any working soul who has been in the same job for say over a year can relate to.  The concept is solid as well as the storyline which is meant for a more mature minded audience.  The gamer can literally hear the "tiredness" in Alice's voice.\n\nStory: Since this game begins with the epilogue, the storyline is actually about when (and probably even why) Alice decided to become the owner and proprietor of her own business.  During the interview Alice relates how she worked in a job she hated (or in my opinion was tired of being taken advantage of by her boss).  She always wanted to start her own business but was afraid to (with good reason if one understands how hard that really is and the risk involved.)  Two years prior to the game beginning, late one evening (workaholic) before her vacation with her family was about to begin her insensitive boss sent her to an out of town business meeting. On the way to the meeting Alice is in an accident.  This is the beginning of her journey.  She wakes up in an alternate place (most likely her own mind) and must find her way back.\n\nGameplay: The journey takes place over 5 chapters, with the epilogue beginning the story and introducing the dark shadowy man who appears throughout the game as a quasi-nemesis.  The first chapter begins the journey and sets up the other four chapters which are separate "adventures".  Each chapter segment has its own goal, its own gather and use inventory and its own map making gameplay easy since there is no crossover between the chapter area and the "outside".  Each area must be completed before progressing to the next chapter.  The storyline concept plays out as each chapter is completed and is not overly "preachy".  This game could be considered to have a psychcological suspense/horror theme since no place is scary then inside one's own head.  Each area has its own terror theme.  I really liked Chapter 3 - Baba Yaga.  Seldom is the most notorious and terrifying witch Baba Yaga (and her chicken hut) ever seen in HOs and the designers added to it what I can only call that bayou zombie ambience making the whole area subtly terrifying.  Not that the other chapters did not have their own subtle terror.\n\nHidden Object scenes:  The Hidden Object scenes are fitting to the area they are found in and basically not piles of random "junk" found in random places.  They are uncluttered for the most part and the find clues are relatively easy to locate, except for one or two that either blend well into the background or are so obvious they get overlooked.  There are also "extra step" find clues such pouring wine in a glass for glass of wine, or striking a match to lit a candle for lit candle.   Overall not a huge challenge but challenging enough to not be considered too easy.\n\nPuzzles: Believe it or not the puzzles were theme oriented and the type found depended on the chapter theme.  Overall the variety was excellent and included mechanical, math, logic, rotating, picture, matching and "follow the recipe/design/blueprint" puzzles.\n\nThe point and click aspect of the game was about equal with hidden object aspect, and quite the challenge at times when trying to figure out what to do or where something was located.  Some of the achievements reflect both the humor and creative thinking of some of the point and click challenges.  Some say games never teach anyone anything so I wonder how many gamers had to look up 'hew' and  'decoction' to know what to do?\n\nJust a few comments to end this review.\n1) I wish the developers would have closed the game with a tiny short wrap up cutscene of ending the interview. Something as simple as "And that is when/why/how I decided to start my own business" over a handshake or something.  It would have added the proverbial "cherry on top."\n2) Watch the credits.  It is not very often anyone in any media takes the time to make credits interesting.  I found all the X-rays amusing and unique, especially the one of the Artifex Mundi logo.\n3) All Steam achievements can be completed in a single play through, which is always a blessing since I dislike forced second playthrough for achievements.  I for one am also glad to see achievements in-game or steam finally moving away from "solve x in x amount of time" and becoming more creative.\n4 and the last) There is a fast travel map, not that it is really needed.  No forced second playthrough (usually meaning on expert/advanced, and often with Artifex Mundi games the alternative "game" to the Hidden Object scene).  No extra "hidden/shifting/ghost" objects to find.  No penalties for map use, game hints (not to be confused with HO scene or puzzle hints), or misclicks.","October 18, 2015","true","4.8"," 18 of 21 people (86%) found this review helpful","86","18","21","0","3"
"http://steamcommunity.com/profiles/76561198078996445/recommended/363330/","76561198078996445","Mr. Lambert","http://steamcommunity.com/profiles/76561198078996445/","252 products in account","I enjoyed this while playing it, but then it just ended out of the blue.  It's like they ran out of money or time and just called "cut" and ended it without wrapping up the story.  If you know going in the story isn't going anywhere, you could enjoy it for what it is, but I expect more from Artifex Mundi than what seems like an unfinished game.","November 24, 2015","false","3.9"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/id/talgaby/recommended/363330/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 80%Mind Snares is another nice piece of Artifex Mundi hidden object game craftsmanship, with a non-conventional story of self-discovery and good progress design. The puzzles needed a little more polish tough.\n\nLong version:Mind Snares: Alice’s Journey is an odd modern hidden object game, where the protagonist is just a normal everyday office worker called Alice Dahl, who doesn’t have to find a kidnapped relative, save the world from some mysterious dark entity, or investigate some weird occult site. She is just an average woman who suffers a car crash and traverses through her own mind to find her inner strength to face the hardships of her life, like her job slowly distancing her from her family.\n\nHer self-discovering journey is divided into four segments with their own themes (steampunk factory, fairy tale forest, witch’s hut, and phantom hospital). This story structure left little room for backtracking, but also cut the game short, where most of the play time is spent on the rather uninspired, mediocre hidden object scenes. They aren’t bad, but they also held back the final score, which could have been much higher just for this story alone.","November 23, 2015","true","3.1"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/sbszine/recommended/363330/","sbszine","sbszine","http://steamcommunity.com/id/sbszine/","492 products in account","These Artifex Mundi HOGs are the gaming equivalent of comfort food. When I fire one up I know exactly what to expect and I can mindlessly click through them as a way to wind down after work. After the eleven billionth title I've started to get sick of seeing the same puzzles: the concentric rings, the recipe for a potion, the safe combination, and so forth. I want Artifex Mundi to take a few risks and try something a bit different.\n\nAlthough Mind Snares follows the formula pretty closely, it does take a few risks by abandoning the usual supernatural theme in favour of a psychological inner journey. And instead of the usual abandoned child that needs saving, Alice is saving office workers from their demeaning jobs. So big ups for trying something a bit different.","April 13","true","3.4"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/363330/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","How come I've never review that excellent game?\n\nYou're Alice and you're explaining your story: you was in an accident and you wake up in a strange place. In order to escape, you have to travel into different dimensions...\n\nIt's one of these games published by Artifex Mundi that could have been developed by them: the plot, while easy to figure, is magnificient in terms of travels, the graphics are beautiful and dark at the same time and the soundtrack is as usual fitting.\n\nThe gameplay is the usual one: hidden objects scenes (not too easy and not tpp hard), puzzles (not too hard) and exploring to find useful items (the best thing). For once, the translation is polished - I'll probably be always very aware of that since another game that had german and italian words for a French translation.\n\nIf anything, this game is a must-have. Don't hesitate if you're a lover of casual gaming or HOG!","November 9, 2015","true","4.5"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/parazitnyy/recommended/363330/","parazitnyy","Stray Cat","http://steamcommunity.com/id/parazitnyy/","168 products in account","A woman (probably voiced by a mid-40s middle class american actress that sounds chosen from the cast of extras of Desperate Housewives for the dullness of her voice) struggles with her own insecurity in a magical world controlled by an evil guy whose motives are kind of unclear.\nBeautiful graphics, interesting minigames, perhaps a little too easy, once you realise how certain mechanics work. Not the best title in the series, the story is dull and it is difficult to feel attached to the character as it progresses. Visually beautiful, but lacking substance. Kinda like Avatar, but without being in 1080p and perfectly animated.","September 2, 2015","false","3.6"," 7 of 10 people (70%) found this review helpful 2 people found this review funny","70","7","10","2","0"
