"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198012962211/recommended/406780/","76561198012962211","Tallowhand","http://steamcommunity.com/profiles/76561198012962211/","277 products in account","There's not a whole lot to this. It's not a game, it's not even a simulator -- it's more like an interactive art project someone made for SVA and then figured they could sell on Steam. The music is beautiful, haunting even, and I'd absolutely be willing to pay for the soundtrack, but that's about the only worthwhile part. It doesn't feel like the makers have ever been to a real graveyard, especially not one as old as Boon Hill is supposed to be. Graveyards that old aren't as empty as this game's setting, for one thing; 90% of the "graveyard" is empty space with a smattering of tombstones in small family clusters, even though it's supposed to date back to the 1700s at least. And we're not talking "ruins" or "stubs that are old, broken tombstones, now illegible" -- it's just EMPTY. Lots of grass, maybe a tree, but that's it. Also, it feels like they never finished this "game", since many of the gravestones can't be read -- and I'm certain that's not intentional because they AREN'T blank, they're simply not things with which you can interact in the "game." Clicking on them does nothing. Most tombstones have writing that can be read, some are blank when you click on them, but this third group? Just...not there, as far as the program is concerned. That serves no narrative purpose, there's no explanation for it, and it really just ruins the immersion.  Sort of like that Spanish tombstone with the name of "Inygo Montoya" on it. Har har. Also, the Spanish tombstones? Yeah, they're pretty clearly just English things someone ran through Google translate and then incorrectly typed out. I wouldn't make fun of "stupid Americans [who] can't read [Spanish tombstones]" (that's the translation for one of them) when you can't even manage basic Spanish spelling, grammar and vocabulary. "Mayora" =/= "Mayoria." I assume the same would be the case for the ones in Cyrillic script. I'm not really sure why they felt this needed to be Kickstarted, but good on them for being entrepreneurs, I suppose.","November 8, 2015","false","0.3"," 54 of 70 people (77%) found this review helpful 3 people found this review funny","77","54","70","3","0"
"http://steamcommunity.com/id/tabsterLasVegas/recommended/406780/","tabsterLasVegas","tabsterLasVegas","http://steamcommunity.com/id/tabsterLasVegas/","25 products in account","This is a qualified recommendation. I'd guess that most people on Steam would not be into this sort of thing. You need to be in a certain frame of mind. If you liked Dear Ester - this may suit your mood aswell. In my opinion, reflection on death is a very important thing and it doesn't detract from life.\n\nIf I could ask for one change to the game, it would be to make it easier to know where you are in the cemetary in order to find each and every grave. Right now, there are multiple sections of the graveyard spread out in no overall order. I've visited sections that include Russian gravestones, Spanish gravestones, Asian ones without inscriptions, a soldier cemetary, a pet cemetary, one with two open graves that you can lie down in, and single graves that lie outside of the fences. So it feels very organic, a mishmash of sections. But this has the drawback of you're not quite sure if you visited all the graves. I hope the author of the game can do something to address this. Perhaps a map or marking system.\n\nNote: I've actually played this for more than 3 hours before activating it on Steam.","November 1, 2015","true","5.6"," 13 of 21 people (62%) found this review helpful","62","13","21","0","0"
"http://steamcommunity.com/id/myriad_truths/recommended/406780/","myriad_truths","Myriad Truths","http://steamcommunity.com/id/myriad_truths/","845 products in account","Boon Hill tries to excuse its lack of mechanics, depth, or polish as a 'minimalist art project which invites the player to self-examine', but really, it's just boring, lazy, and looks like garbage. If you want to read a bunch of epitaphs and feel emotive about the frailty of the human condition, you can just use google. That said, I'm sort of wierdly glad this game exists, if only to prove that it's bad idea.","November 1, 2015","false","0.4"," 25 of 45 people (56%) found this review helpful 1 person found this review funny","56","25","45","0","0"
"http://steamcommunity.com/id/sworly/recommended/406780/","sworly","Sworly","http://steamcommunity.com/id/sworly/","640 products in account","The time spent in this game, while currently minimal, has been time well spent. Definitively the "graveyard simulator", this game burdens the player with macabre conclusions, from finding loved ones lost from disease, fire, and some having perished before their own lives came to be. A few NPC's haunt this graveyard, some more disconcerting than others, some instilling wisdom onto the protagonist, but all a very neat addition to this title. Definitely worth every cent, if you're looking for perturbing experience this Halloween.","October 31, 2015","true","0.7"," 15 of 26 people (58%) found this review helpful","58","15","26","0","0"
"http://steamcommunity.com/id/Tunasoftnetworkowner/recommended/406780/","Tunasoftnetworkowner","★TC★Tuna Soft Network Owner","http://steamcommunity.com/id/Tunasoftnetworkowner/","259 products in account","Boon Hill\nThe game Boon Hill was amazing for me because I love how your just walking around and finding these toomb stones that had messages and tasks to complete. The music was frighting for me and I liked that because I love how some of the toombs would move around I thought that was so cool. The game had issues starting full screen for me so they should add a button that knows your computer display size. Also In the middle of me play the game I would have these werid pixles flashing and is it something with game or is it a bug that the devs have to fix.\n\n####PROS####\nMusic was very frighting and awesome and made me jump out my desk chair a lot of times.\nThe moving tombs were very amazing and when I moved around the tombs move with me.\nThe art of the character was amazing and I loved its moving anamations.\n####CONS####\nFullscreen wasn't optition on the game please add this feature.\nWerid shades of gray on my screen while playing the game.\nVery buggy on windows 10 please improve this game because it had those issues on the game end.\n"In disclosure I recived this game in exchange for an honest review"\n\nThank You So Much For Reading,\nDevreviewer","March 19","true","0.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/anactualspider/recommended/406780/","anactualspider","Chelicerate","http://steamcommunity.com/id/anactualspider/","138 products in account","Have played plenty more on the GOG release\n\nA lovely little title about exploring a graveyard. Legitimately moved me to tears. Well worth my time and money.","October 31, 2015","true","0.1"," 14 of 26 people (54%) found this review helpful","54","14","26","0","0"
"http://steamcommunity.com/id/feitclub/recommended/406780/","feitclub","feitclub","http://steamcommunity.com/id/feitclub/","380 products in account","I have experienced loss twice this year, two friends dead before their time. With grief and mourning fresh in my mind I played Boon Hill for the first time today. While I would have appreciated more structure, or at the least a run button, there is certainly something all too raw about reading fake epitaphs for people who were not real but none the less "died."\nIf you were to put a headstone on a hill, carve a random name into it, make up some numbers, and then walk away, your fiction would become truth given enough time. Someone finding that stone one hundred years from now wouldn't know the difference.\nBoon Hill isn't real, but mortality is. Even knowing this game is fictional can't stop me from imagining a life connected to every headstone I found. When I stumbled onto what seemed to be a section for children, I had to leave. I felt real pain.\nIf you have never known death, I envy you. Maybe Boon Hill won't affect you like it did me. Personally, I felt catharsis, as if fake-grief gave me a respite from real-grief.\nPerhaps I'll come back to Boon Hill the next time I need such relief. I hope that's not too soon.","May 29","true","0.3"," 1 person found this review helpful","0","1","1","0","1"
"http://steamcommunity.com/profiles/76561198098138700/recommended/406780/","76561198098138700","Northeal_86","http://steamcommunity.com/profiles/76561198098138700/","32 products in account","This game plays like one of the more interesting parts of less well written games.  Lots and lots of depth here.  I approve.","November 2, 2015","true","0.2"," 6 of 11 people (55%) found this review helpful 2 people found this review funny","55","6","11","2","0"
"http://steamcommunity.com/id/snowfox444/recommended/406780/","snowfox444","Snowfox","http://steamcommunity.com/id/snowfox444/","463 products in account","Key provided by developer/publisher. This does not effect my review.Welcome to Boon Hill is a graveyard simulator game (which I had honestly never heard of before playing this). There is no goal to the game; no perilous situations to overcome, no goals to complete that signify completion.  “Why would I want to play this game?” you may ask, or “What’s the point of it all?” Here are some reasons why I think this game is worth your 5 bucks.\n\nThe beauty of this game is that it allows for you to create your own experience. You play as a mysterious boy or girl, wandering around the Boon Hill cemetery reading as many epitaphs (messages on the gravestones) as you please, pondering some and dismissing others. Some may come off as funny, others meaningful, and some as downright depressing. There are hundreds gravestones to read and each message is different with its own meaning. This experience is yours: you may leave when you please and stay for however long you want. While exploring, you will notice the mysterious music; relaxing one moment then suddenly eerie the next.\n\nI would recommend this game to those who enjoy piecing together information that they collect along their way, even if that information does not fit together necessarily well. Also people who want to experience an immersive environment with many hidden insights, tragedies, and stories of success and happiness waiting to be read. If you do not like the idea of investigating the past lives of people who once lived, or walking with no seeming purpose in mind, just traveling from one grave marker to the next, you may not enjoy this game.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=595327665\nIf you feel beckoned to explore a graveyard at any time, or are even remotely interested in visiting a graveyard, you should try this game out! It offers a similar experience, all from the comfort of your home. For only $5, there isn’t much to lose.\n\nMy implemented rating system:Run away! 1-2/10\nHandle with caution… 3-4/10\nBuy on sale: 5-6/10\nEvery day purchase: 7-8/10\nMust buy: 9-10/10\n\nThis game's rating: 7/10. Recommended for everyday purchase.Read the review on our website: {LINK REMOVED}http://giveaways.pl/reviews/welcome-to-boon-hill/\nCheck out our steam group: http://steamcommunity.com/groups/vantom","January 7","true","3.7"," 8 of 15 people (53%) found this review helpful","53","8","15","0","0"
"http://steamcommunity.com/id/franknstitch/recommended/406780/","franknstitch","Wonderlyn","http://steamcommunity.com/id/franknstitch/","80 products in account","As an ex-mortician whose hobby is wandering around cemeteries, this game is probably the most enjoyable, relaxing game I've played in an excessily LONG time.  It sucks you in, reading the stories on the graves and searching the different sections of Boon Hill. I'm so excited that this is actually a game, if you want to play something that's relaxing and interesting, do it.  I highly recommend Welcome to Boon Hill.  Amazing.","November 12, 2015","true","0.4"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","0"
