"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/markdj/recommended/315850/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","Amazing Princess Sarah takes us back (if only a couple of months) to old school platformers. The goal is simple; save your dad, the King. And to do this you’ll have to get past castle levels with icy floors, spikes and water streams that slow you down, among a bunch of other environmental hazards, and all of this while fighting off enemies.\n\nThe thing that makes this platformer stand out from other platformers is the fact that you, besides using a sword to eliminate enemies, can kill enemies by throwing them into one another and that way create combos. But both methods can be used to do this.\nThe higher the combos the higher the XP you receive. Don’t think this is yet another game with RPG elements in them, because it’s really basic and you could hardly call it an RPG element if you know what it’s precisely used for. You see, the XP you receive will level up your character but instead of gaining extra strength, more stamina or I don’t know what, your character will just gain 2 extra health points every time she levels up. Health is one of the key factors of the game, because there are a lot of enemies and, with a few exceptions, they all have their own moves. So you have to take into consideration that an enemy standing on a platform above you could easily hit you with an arrow or that another creature could send a wave of flames your way while you’re standing on a small ledge. The enemies get tougher as you progress so it’s only natural that you grow ‘stronger’ too. Later on you might think 2 health points is really too little and I’d have to agree with you. It’s practically nothing because all of the enemies inflict more damage than that. Still, things shouldn’t be too simple and replaying certain parts of a level is part of the game’s design. Completing a single level will allow you to level up quite a few times mind you.\nThere are several checkpoints to be found in every level and you’ll continue the game from the last checkpoint should you choose to quit the game. No need to replay the entire level again, which is a big plus.\nBut around level 3 or 4 the game will also rely on some trial and error aspects that I’m not a fan of (dropping down and hoping you’ll fall where you’re supposed to go). Thankfully you’re usually near a checkpoint when that happens so it should only take a couple of tries, but it’s a cheap gameplay tactic that this game doesn’t really need.\n\nAmazing Princess Sarah takes a lot of time getting used to control wise. No, the controls aren’t hard at all. But if you’re going to play this with a controller the analog stick is best avoided because it’s highly inaccurate. Instead of using the stick use the D-Pad instead, it works so much better, especially for sections where you have to jump from tiny platform to tiny platform (sometimes even with enemies on them). You wouldn’t believe how many times I fell off or slipped off a ledge because the game didn’t respond to my key presses quickly enough. Rage Quitters, beware.\n\nGraphically it’s nothing amazing. It has pixel graphics which look alright, but I’ve seen many other games with better graphics than this. They do, however, fit the game, like many other games in this genre. Pixel graphics just seem like a popular choice among platform games in general. The bosses, on the other hand, seem to use a different kind of art, and it’s noticeable and even a little bit distracting.\nThe quality of the sounds is also fairly basic. Your character will make a sound when hit or when she dies and then there’s the game over sound and the sound you make when throwing stuff. That’s about it I think. Then again, this is pretty usual stuff for games with visuals like this.\nThe music is, unfortunately, also nothing to write home about and feels generic. Well, to me at least.\n\nThis is not a big game. It has just 5 levels, each one ends with a boss fights, and each level will take about 30-45 minutes to complete. So in total it has 3-4 hours of playtime. I personally think this is the ideal length for a game like this. Any longer and the game would’ve lost its charm (i.e. the game mechanic of throwing around enemies would’ve worn thin by then).\nFortunately, for those that can’t get enough it the developer has integrated New Game+  into the game which should give you a better ending (that is what’s being implied) while also throwing some new stuff your way, like adding a chasing ghost of Sarah (which you have to avoid) or giving you the ability to double jump, at the cost of having enemies with more health and/or that you can’t use your sword.\n\nThe Amazing Princess Sarah doesn’t do anything to reinvigorate the genre, but it’s a fun game nevertheless and short enough so that anyone can pretty much finish it. I enjoyed it for what is was, but just remember to play this with a controller and, most important of all, with the D-Pad. It will save you a lot of frustration, trust me.\n\n[Rating: 71/100]","August 18, 2014","true","4.9"," 87 of 101 people (86%) found this review helpful 2 people found this review funny","86","87","101","2","3"
"http://steamcommunity.com/id/CrazyTerabyte/recommended/315850/","CrazyTerabyte","Denilson Sá","http://steamcommunity.com/id/CrazyTerabyte/","919 products in account","* The controls are okay, but don't feel "right".\n* There seems to be a slight delay between a button press and the action, maybe caused by vsync. But there is no option to disable vsync.\n* The jump has a fixed height. You have air control, but the movement feels fast and imprecise. Good luck jumping on moving and disappearing platforms.\n* The melee attack has a very short range. Since you move too fast, sometimes it is hard to get close enough to attack without being hit.\n* You can jump on top of some enemies, but that just bounces you back up; it does not damage them. However, given how imprecise the controls are, it is very likely you will miss and get hurt.\n* You can pick up some objects or dead enemies and throw them. However, the throwing has a fixed angle/distance, you can't throw in any direction. Also, some objects/enemies are heavier (but some stuff that looks large and heavy is not heavy, such as a table, a wardrobe or a clock).\n* When there are multiple overlapping objects/enemies to pick up, Sarah never picks up the one that I expected.\n* There is a water river in castle 3. The water current will move you, but it won't move any object or dead enemy. That's an arbitrary design decision that makes no sense and breaks the player intuition.\n* The water continues to move you sideways even while you are jumping and not touching the water anymore.\n* The fire enemy survives water.\n* The camera tries to help by moving a bit further while you are moving, but the effect is that the camera looks drunk. Also, there are many traps outside the camera view.\n* Unskippable cut-scenes that pause the action for too long with nothing happening. That intro animation before the main menu shows up? Unskippable. That boss animation? Takes a while doing nothing. That Game Over screen? Get used to it, it takes a while to get back to action.\n* Cheap traps, such as a dozen moving platforms with random bats moving around and spikes at the bottom.\n* Bosses requires too many hits, so that the boss fights become boring.\n* Bosses feel unpolished. The lava attack from the flying demon boss destroys any enemies, even those that are safe under the platform. However, in the Cursed mode, bats still spawn behind the lava and you can't see them until they hit you. The head animation from the knight from castle 5 is buggy (it starts flying back even when the player is picking it up, and then it teleports back to the player; a second head drops down even after the boss is defeated if it is defeated while throwing the head).\n* Very disappointing true last boss fight.\n* Random crashes.\n\nOverall, this game induces rage-quit feelings. It is not complete garbage, but it is not polished enough.\n\nOn the bright side, the graphics are good. If this game was made by just one person alone, congratulations! Making and releasing a game is not easy.","January 28, 2015","false","16.4"," 61 of 74 people (82%) found this review helpful 1 person found this review funny","82","61","74","0","1"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/315850/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","First off let's get the obvious out of the way. You look at the title-screen for this game and what do you see? A Princess. That's right, Sarah is a Princess, she's got the tiara, that's her castle in the background, and she's the daughter of a king. Now that we're done establishing the obvious let's talk about the game.\n\nPLOT: The King has been kidnapped by liliths, are you a bad enough princess to save the king?\n\nWhat makes Sarah so amazing is that she lifts. No really, she can hoist furniture as well as corpses over her head and toss them around. She also has a sword, which is used to make corpses. Depending on the type, enemy corpses have different properties when they're thrown. The most devastating are the liliths, as their bodies are highly volatile and damage everything on-screen. There are five stages, five bosses, a few hundred enemies, a bunch of checkpoints. I did the math and came to the following conclusion: getting through this game should be easy peasy lemon squeezy.  Turns out the math was wrong, Amazing Princess Sarah isn't that easy (that didn't sound right).\n\nThis isn't Super Meat Boy, let alone I wanna be the Boshy, but the enemies do hit hard, pits are on the prevalent side, and you have to make do with a fairly limited pool of health. Candles hold life-replenishing hearts, but uh...they restore 2 HP. Sarah can also level-up, which adds....2 HP. Seriously though she also gets stronger, allowing her to do more damage with her throws and sword. The first play-through is liable to be a bit of a struggle. Eventually however things start to click. Enemies operate by specific rules. They don't attack unless they're facing you, so you can sneak up behind them with murderous intent. Archers only fire where you're standing, so move an inch and watch that arrow pass you by. You'll even figure out the trick to avoiding the stage 5 boss as he stomps around. Holding onto a corpse for the right situation can also prevent a headache or two.\n\nBut that's not enough I'm afraid, you have to play New Game+ if you want to end the lilith menace once and for all. Hey, New Game+, play through the game again with all your level-ups? It's going to be Weekend at Bernie's! Well yeah, it is, except you're Bernie. There are multiple NG+ modes, and they get more difficult as you progress. In the first one, an invincible ghost follows you around. In the second , you're drunk, and it looks like your castle is on a boat in the middle of a storm. The third time around you receive a sweet double-jump, but get slapped with a stringent time-limit. Fourth time around? Your sword is only good for killing bats, and bats are lousy weapons. At this point I'm just doing my best to skip past enemies. I still have a few more play-throughs to go, but they all sound even worse.\n\nAmazing Princess Sarah is a follow-up to Akane the Kunoichi, same engine and everything. In every aspect it's an improvement. The controls are less slick, there's a better sense of challenge, and it's less repetitive. Yes, even though I've played through this game 4.6 times it's less repetitive than a game I played through once*. Some parts of the game can be frustrating, mainly when it involves picking up an object, hurling it, and it collides with a low ceiling instead of a monster. There are a couple other issues, namely crashes (at the 5th boss usually), and the stage 4 music is LOUD.\n\nThis is a good game. Just do yourself a favor and look past the fact that she's a princess. Is it really that big a deal?\n\n\n\n*If you're going to be that guy and check my Steam achievements, I played through the Xbox Live Indie Games version of Akane the Kunoichi. I even got all of those freakin' kimonos.","November 8, 2014","true","10.2"," 37 of 46 people (80%) found this review helpful 7 people found this review funny","80","37","46","7","0"
"http://steamcommunity.com/id/894354385789353/recommended/315850/","894354385789353","|FTG|Skill","http://steamcommunity.com/id/894354385789353/","1243 products in account",""Skill why you play that game? Isnt that a gurly game?"\n\nI really liked Akane the Kunoichi and while looking on the store I found Amazing Princess Sarah which was also made by Haruneko Entertainment. So I thought to myself "Lets buy this game dude!". Unlike some other people who have posted bad reviews about this game I quickly switched the default controls into something more realistic because I can honestly say that the default controls were really bad. Best way to play it is to use a Xbax controller anyways.\n\nThis game pretty much blew my mind on so many levels of happiness and frustration. The game is surprisingly fun to play and will pretty much kick your ♥♥♥ over and over again. In this sidescroller you play as Princess Sarah and need to save your father(The King) from the demon mistress Lilith.\n\nSarah's main weapon is a sword. The button can be tapped fast to multiple fast hits. Sarah also has the ability to pick objects and fallen enemies up and throw them.\n\nThere are 5 castle levels and each end with a big epic boss fight. The levels contains your standard enemies in the form of skeletons, zombies, flying demon chicks(They are hot), dudes that walk back and forth while dropping bombs, Big dudes that walk really slow unless they see you, flame sprite chicks that throw fire, archer dudes that shot arrows through the walls and ground, ghosts that walk around in armor, some flying ghost thing that you cant hit with your sword and those BATS THAT FLY ALL OVER THE ♥♥♥♥ING PLACE!\n\nThe enemy and level layout is planned really well and killing an enemy makes it possible to pick their body up and throw at other enemies. Throwing some enemies like for example the flaming sprite chick will cause a fire attack to hurt the enemies that it hits. There is sort of a rpg element because get xp from killing enemies and you can level up which makes you gain +2 health points to your health bar.\n\nThe game reminds me alot of Castlevania: Symphony of the night the way the game pauses for a moment when you level up and the design is simulair. You can also break candles to get hearts out of them to recover your health.\n\nSince my last reviews ive gotten some real constructive critisim that I will take use of now. So I will mention the Pros and Cons ^^.\n\nPros:\nFemale protagonist\nVariety in levels\nReally epic and fitting music on some levels\nEpic boss fights\nGreat gameplay\nUnique gamemodes that you can unlock after you beat the game.\n\nCons:\nHealthdrops(Hearts) recover 2 hp.\nThe music fades out to nothing before fading back in.\nTo short recovery time after being hit.\nSome huge objects can be throw far and others not.\n\nI have still not fully beaten the game since when you beat it the first time you unlock a new gamemode and after beating the game on that gamemode you unlock another gamemode and Im on the 5th gamemode so far and there is 2 more that I have yet to unlock so I guess its 7 gamemodes in total. Each of these gamemodes gives you a new challenge by adding a twist to the game. Some of these gamemodes adds a positive twist as well.\n\nOften when I start this game up or simply when im just playing it people ask me "Skill why you play that game? Isnt that a gurly game?" and other times people mention the boob art on the title screen like "Woah Skill its that boobgame!". Please dont base your judgement on names or apperences. Sure there are as a matter of fact boob physics on Sarah and even the enemies in the game. But lets not attract the videogame journalists shall we?\n\nI give this game a 8/10","January 23, 2015","true","26.4"," 41 of 53 people (77%) found this review helpful 8 people found this review funny","77","41","53","8","5"
"http://steamcommunity.com/id/EpicGeekcast/recommended/315850/","EpicGeekcast","EpicGeekcast","http://steamcommunity.com/id/EpicGeekcast/","82 products in account","The opinion of a Dad on a budget.\n\nWho here loved Super Mario 2? Did you love playing as Peach?\nIf you answered yes to those questions then this game is for you. If you have never played those games or if you are too young to know what I am talking about then this game is still for you.\n\nAmazing Princess Sarah is a retro platformer with a modern soundtrack that pays homage to the much underrated Super Mario Brothers 2. The level design is tough but not impossible and the bosses are fun a quirky. There is also a surprising variety of baddies with cool powers.\n\nMy criteria for a good budget game is 1 hour of fun for every $1 I paid. This is a $5 game and I am pretty sure I will get at least 10 of fun out of this one. So if you are looking for a super fun game pick this one you will thank me.\n\nPlease check out my gameplay video\n\nhttps://www.youtube.com/watch?v=DoX0TBHjn9A\n\n\nI cover cheap games on my podcast Steam on the Cheap fell free to subscribe to find out what budget games are worth your time. I waste my money so you don't have to.\n\nhttps://itunes.apple.com/us/podcast/steam-on-cheap-discovering/id899847567?mt=2\n\nThanks and game on.","August 18, 2014","true","7.0"," 40 of 55 people (73%) found this review helpful","73","40","55","0","0"
"http://steamcommunity.com/profiles/76561197983966400/recommended/315850/","76561197983966400","Real_Sphagnum","http://steamcommunity.com/profiles/76561197983966400/","214 products in account","The controls are sluggish. As a consequence, you keep dying over and over and over again. Not because you suck, but because the Princess doesn't jump when her feet are clearly on the ground, or because she doesn't turn around fast enough to hit that bat that just conveniently appeared right behind you. The difficulty wouldn't be so aggravating if the controls were responsive.\n\nSuper Meat Boy this is not.","December 30, 2014","false","2.5"," 26 of 35 people (74%) found this review helpful","74","26","35","0","1"
"http://steamcommunity.com/id/Menacia/recommended/315850/","Menacia","Menacia","http://steamcommunity.com/id/Menacia/","204 products in account","Haruneko strikes again!!\nJust as with Akane the Kunoichi, Amazing Princess Sarah feels and plays like a platformer from the glorious 16bit era from the early 1990s. This means, it keeps its gameplay simple yet challenging and I mean really challenging, hard-unforgiving challenging. Additionally to a handfull of levels ever increasing in difficulty, there are several new game plus modes that alter gameplay in interesting ways and changing up the flow of the game.\nIt may not be a master piece but it is more that worth its price of admission!","February 3, 2015","true","16.2"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/shoggofu/recommended/315850/","shoggofu","YouTube shoggofu","http://steamcommunity.com/id/shoggofu/","257 products in account","I've played this game for two hours so far and made it to the third of five castles. It's pretty good.\n- It's has a simple concept, aside from being able to hurl fallen enemies it's a very basic platformer\n- Platforming is challenging, I died a lot, sometimes it was frustrating but it's reasonably fair and it didn't make me want to quit\n\nhttp://youtu.be/IZQkEcFtg3s\nAside from throwing bodies you can jump and use a basic sword attack. There is a good variety of enemies from the very beginning and throughout the game. This helped to make it more interesting.\n-----Platforming was hard. You have to avoid and deal with various enemies while you are jumping around, which made things complicated. There were several sections which I had difficulty with, at each one I died at at least 10-15 times. In the first castle there is room in which you must scale a series of small moving platforms. I constantly fell off them back to the bottom, just touching the stick on my gamepad slightly would often send my character dashing off these surfaces. This is the reason I say platforming in this game is *reasonably* fair not simply fair. I felt that the in that section the platforms might need to be a little bit bigger. But aside from that, yes I do think the platforming is fair. I enjoyed platforming in later sections more.\n-----Okay there is one thing that I think the needs to be changed, the bats. I spent 15 minutes trying to do another one of those moving platform sections and was failing over and over again. The bats that fly at you make it very difficult. Unlike other enemies they continually respawn. They move up and down so it’s really hard to time your attacks to hit them sometimes. It is especially difficult to kill bats when you are standing on a platform. If you turn around to face the right direction you will fall into a pit of spike and have to start the section again. So I think they should at least not respawn.\n-----There are checkpoints which are reasonably frequent. You have unlimited lives so you can return to them as many times as you need. Sometimes the game is a bit cruel though. For example I was caught unawares by some bottomless pits at the end of a long section before I reached the checkpoint so I had to start that bit over again. And after another particularly difficult section it is possible to miss the checkpoint at the end if you jump the wrong way. You can't actually see what's at the bottom of some falls. I think I would have cried if I jumped the wrong way after that lol. That definitely would have been unfair!\n-----Your character actually earns experience points by killing enemies to gain levels. At higher levels you have more health points and I think you might do more damage. I felt that this balanced out the difficulty because it meant the more you died the stronger you became. This is because during every attempt you make at a section you are killing monsters and leveling up. So each time you level up the game get's a little bit easier. I had trouble surviving sections with 80 health at around level 30. I would have had an extremely hard time if I only had the 20 health you start the game with.\n-----Surprisingly the boss battles were actually a relief from the difficulty of the platforming. I fought two of the bosses and I found them quite easy. I only died once at each one and was able to figure out how to beat them quickly. I don't know if they are intentionally easy. But it was a nice change of pace for me.\n\nI liked how the game looked. It reminded of a lot of various old titles, such as Dangerous Dave. It was pretty good nostalgic experience.\n\nI recommend trying this game out. It was fun and challenging. At the rate I was going I think you should be able to get your money's worth out of it in terms of hours of entertainment.\n\nClick here for my YouTube gaming channel","August 18, 2014","true","4.2"," 22 of 32 people (69%) found this review helpful","69","22","32","0","0"
"http://steamcommunity.com/id/stinkiestpete/recommended/315850/","stinkiestpete","Satan","http://steamcommunity.com/id/stinkiestpete/","192 products in account","I support this game like Sarah's bra supports her boobs.","August 21, 2014","true","12.5"," 29 of 45 people (64%) found this review helpful 25 people found this review funny","64","29","45","25","0"
"http://steamcommunity.com/profiles/76561198064300633/recommended/315850/","76561198064300633","gaming malarkey","http://steamcommunity.com/profiles/76561198064300633/","469 products in account","Amazing princess Sarah is an amazing game especially for the price for the opening week it is £3.39 that is a brilliant price fo this game I ahve beaten the first 3 levels of this so far and am looking forward to the 4th. The game is hard let me tell you that now, you will die but if you like a game that challeneges you then this game is for you. I can't recomend this game enough. BUY IT you will not regret it","August 18, 2014","true","5.1"," 23 of 35 people (66%) found this review helpful","66","23","35","0","0"
