"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BlueMaxima/recommended/326720/","BlueMaxima","BlueMaxima","http://steamcommunity.com/id/BlueMaxima/","1293 products in account","Disclaimer: I'm the guy who designed the Maxima Mash mode. So you know, take my opinion with a grain of salt (but you should always take opinions with grains of salt.)\n\nSeriously though, if you need a small game you can play for five minutes on your lunch break, Instant Dungeon is pretty rad. Absolutely tiny, a fair few game modes to unlock and there's always a highscore to beat, with the high speed instant death maze spelunking always keeping you on your toes.","November 25, 2014","true","0.1"," 61 of 84 people (73%) found this review helpful","73","61","84","0","4"
"http://steamcommunity.com/id/MWH31/recommended/326720/","MWH31","Rydychyn","http://steamcommunity.com/id/MWH31/","632 products in account","Instant Dungeon! is a game you can boot up and start playing in an instant. (Surprised? Me too.)\n\nIt begins so simple in a small room with a simple objective; get the key to open the door to advance to the next level, collecting loot along the way for score.\nThe further you delve the bigger, darker, and fuller of both enemies and items the rooms get.\n\nOnce you've played the default mode you can unlock other modes by hitting criteria, like reaching floor 30 etc.\n\nThis game is great for when you don't want to spend a long time in menus/settings, or when you don't really have much time to play a game at all. (Although after some attempts runs can get long).\n\nObviously I haven't covered every aspect of the game as I like to keep my reviews fairly short, however I will add that at the time of writing the developer is active and very much in touch with the players.\n\n= Fantastic little maze-dungeon highscore game.","December 14, 2014","true","11.1"," 22 of 23 people (96%) found this review helpful 1 person found this review funny","96","22","23","0","0"
"http://steamcommunity.com/profiles/76561198029357661/recommended/326720/","76561198029357661","wcarlin0224","http://steamcommunity.com/profiles/76561198029357661/","205 products in account","VERY FUN....ITS LIKE GAUNTLET AND PACMAN HAD A BABY.","November 26, 2014","true","0.2"," 21 of 26 people (81%) found this review helpful 10 people found this review funny","81","21","26","10","0"
"http://steamcommunity.com/id/CaomhainnFaol/recommended/326720/","CaomhainnFaol","Caomhainn","http://steamcommunity.com/id/CaomhainnFaol/","1267 products in account","Are you looking for a dungeon crawler for a quick session and don't mind restarting after every death? Look no further! This game is what you need!\nDeveloper: With the Love Studios\nPublisher: Flying Interactive\nRelease Date: 25 November, 2014\n\nInstant Dungeon! lives up to it’s name.\nOnce you press New Game you are in a Dungeon … in an instant!\nHence, the name Instant Dungeon!\n\n…\n\nWell after we cleared let us go into the Dungeon for that we shall find treasure and save Princesses in despair!\n\n\nThe Story is … Well there’s no Story but who needs a Story anyway? Let’s cut the chase.\nIn Instant Dungeon! you slip into the role of a number of certain Characters. By default the characters are chosen randomly since it doesn’t matter which Character you are. However if you happen to like one you can choose this character and happily die with him as many times as you want. That’s it. There’s no Story of some sort but to be quite honest you don’t even need one. The game is fun without one. Not to mention it’s the perfect game if you just want to delve into a dungeon without any hassle.\n\nWill you choose to be a heroic King? Or will you be a Wizard? Or are you someone else each time you visit the dungeon?You can choose several different game modes. In Action Recipe you explore the dungeon and collect treasure to earn a high score and in Boss Blend you enter Boss levels to collect treasure.\nSo there’s pretty much a game mode for everyone out there but in order to unlock those you have to reach a specific Level in Action Recipe.\n\nNow we shall slay some dragons!... or not?What else is there to say? Well the game is fairly simple.\nYou choose a mode and you spawn in a Dungeon (duh!) and you make your way through hordes of Skeletons, Zombies and Goblins and certain Bosses.\nNow the thing is you spawn without any weapon or armor and you can’t kill anything in Instant Dungeon! unless you find a Dagger or an Axe or if you fancy the arcane you can cast a Fireball right into this Goblins face! The only downside is … you can’t kill a boss. Well they can kill you but you can’t kill them. But fear not! You don’t even have to. Just collect all the treasure while they try to burn you alive. It isn’t all that hard and the treasure is the sole reason we entered the dungeon anyway!\n\nAfter I found myself some nice treasure …I have to say the game is better than I expected. It’s outstandingly good at what it does.\nIf you are in need of a quick dungeon fix this game is the perfect solution for you.\nOverall I enjoyed playing the game and I can see myself getting caught in the depths of the Instant Dungeon! everyone now and then.","May 26, 2015","true","0.8"," 26 of 35 people (74%) found this review helpful 1 person found this review funny","74","26","35","0","0"
"http://steamcommunity.com/id/EpicGeekcast/recommended/326720/","EpicGeekcast","EpicGeekcast","http://steamcommunity.com/id/EpicGeekcast/","82 products in account","A review from a dad on a budget check out my podcast Steam on the Cheap where I review Cheap games on steam and let you know if they are worth your time. https://itunes.apple.com/us/podcast/steam-on-cheap-discovering/id899847567?mt=2\n\nCheck out my gameplay video and keep reading below for more.\nhttps://www.youtube.com/watch?v=BtXfxNF2Ms8&feature=youtu.be\n\n\nInstant Dungeon is an exploration maze game and for 2 bucks I had to try it out. I am glad I did because it is super fun. The game takes the new mechanics of procedural generation and mixes it with old 8 bit themes and gameplay. What results is a solid game with the right amount of addictiveness that will keep you entertained for hours.\n\nYou play as any number of the randomly generated heroes and your goal is to make it through the maze like levels and progress deeper and deeper into the dungeon. It is a roguelike with no carry over so after each death its a clean slate. As you delve deeper into the game it becomes much harder with larger levels and more and more baddies in each level. There are items, both offensive and defensive, that you can pick up to help you on your way. From axes, throwing knives and magic spells to shields helmets and torches to see better.\n\nIf this was all the game had it would be worth the money and then some but the creators decided to throw in even more awesomeness. There are several different game modes. There is a questing game mode where you have to kill x amount of a certain bad guy, there is a saviour mode where you have to save another hero from the boss and escape without dying plus quite a few more mode that I have not unlocked yet but fully intend on doing.\n\nAll in all this game is a $2 gem that everyone should play. Unfortunately I feel like it was overshadowed because it release the same time as this Thanksgiving steam sale.\n\nIf you found my review helpful let me know by clicking yes at the bottom. Until next time cheers\n","November 28, 2014","true","4.1"," 22 of 28 people (79%) found this review helpful 1 person found this review funny","79","22","28","0","0"
"http://steamcommunity.com/id/PR0XIDIAN/recommended/326720/","PR0XIDIAN","Joe Isuzu (PR0XIDIAN)","http://steamcommunity.com/id/PR0XIDIAN/","1494 products in account","This game is pretty fun! Pick it up on sale for a quick romp about. I like to play it in-between league matches while my friends rae getting water/food/ect. It plays nicely with a controller. This game doesn't have much depth, but its pretty fun! -PR0XIDIAN","December 27, 2014","true","0.2"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/rickymadison/recommended/326720/","rickymadison","GALL","http://steamcommunity.com/id/rickymadison/","321 products in account","Don't get me wrong, the game isn't bad, even more for the price. However i was expecting more and i got dissapointed a bit ...\n\nThe first few level are super easy the difficulty increase at a slow pace and drastically upgrade in one shot. Considering that one bad luck and you are up to pass again 20 really easy floor before getting back to some challenge.\n\n-''Eleven lovable player characters to choose from!''\n\nThey have no ability, no superpower, no trait. It's just a different sprite. Really wish they'd implement something unique to every character other then skin.\n\nThe rest is ok but to me, this game is mostly ok. Didn't played hours on it but i don't see the point to do so.\n\nDidn't regret buying it.\n\nCheers,\n\n-Rick\n\n","December 6, 2014","false","0.4"," 27 of 40 people (68%) found this review helpful","68","27","40","0","1"
"http://steamcommunity.com/profiles/76561197993891197/recommended/326720/","76561197993891197","CtrlAltDestroy","http://steamcommunity.com/profiles/76561197993891197/","518 products in account","It starts as a quaint little Pac-Man Roguelike with simple mechanics.\n\nThen it turns into a straight-up horror game when the lights go out.\n\nIt was fun! Good variety of items, good variety of game modes, and provided a decent challenge at times. The enemies are mostly the same, save for the amount of treasure they drop and some very slight AI changes. Most of the achievements are very boring stat grinds, but they're easy to farm if you can figure out which modes to play on. Overall, for a cheap low-budget indie game, it was a pleasant surprise.","June 24, 2015","true","10.5"," 9 of 9 people (100%) found this review helpful 2 people found this review funny","100","9","9","2","0"
"http://steamcommunity.com/id/Lagunadude/recommended/326720/","Lagunadude","NidhaloOo","http://steamcommunity.com/id/Lagunadude/","121 products in account","This game simply offers a lot more than its price. It got a lot of modes and it has replay potential since the dungeons are randomized. There are different characters however they don't have any special characteristics or abilities. The design of the game itself is really fit into the theme that it tries to follow and the music well its not amazing ,but it is not something that’ll make the game bad in anyway. If you are even looking at this page then you probably have an idea of what to expect. No amazing graphic or soundtrack ,but it is one hell of fun game to sink time in.\n\nI feel like I’m robbing them for the price I paid for it ,definitely worth it.","May 11, 2015","true","5.6"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/ricasso/recommended/326720/","ricasso","Ricasso","http://steamcommunity.com/id/ricasso/","256 products in account","Just as the description reads, this game is great for jumping in when you only have a few minutes to play something or you just want something light. That being said, the game is not light on variety. Nice sound track. The graphics tug on the nostaligia strings. Good mix of monsters. I like the different weapons so far, ranging from the one kill dagger to the multi-kill fireball and axe. Looking forward to unlocking the different game types.\n\nI read a few comments and wanted to add that the character selection is visual only. It does not impact gameplay. Items are usable by any character.\n\nI definitely recommend this game.","November 26, 2014","true","1.9"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
