"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GrimCreaper/recommended/104900/","GrimCreaper","grimcreaper","http://steamcommunity.com/id/GrimCreaper/","563 products in account","Love these devs.\n\nNot to often you see a dev making fun of themselves.  "In 2012... We released the worst game ever"\n\n\nThe game is pretty fun overall, glad i got it to support them :)","May 4, 2015","true","3.8"," 830 of 896 people (93%) found this review helpful 283 people found this review funny","93","830","896","283","6"
"http://steamcommunity.com/profiles/76561198058540935/recommended/104900/","76561198058540935","UpTuk","http://steamcommunity.com/profiles/76561198058540935/","104 products in account",""Well its only a dollar, how good can it be?"\n16 hours later...\n"HOW IS THIS ONLY A DOLLAR?"","November 25, 2014","true","87.9"," 615 of 670 people (92%) found this review helpful 362 people found this review funny","92","615","670","362","10"
"http://steamcommunity.com/id/defea5ter/recommended/104900/","defea5ter","DESTROYER OF WORLDS","http://steamcommunity.com/id/defea5ter/","94 products in account","The game is $1. You pay $1 dollar to play Halo, Killing Floor, and Quake at the same time. You also get a lightsaber. What's not to love?","November 12, 2015","true","6.9"," 417 of 443 people (94%) found this review helpful 173 people found this review funny","94","417","443","173","2"
"http://steamcommunity.com/id/FireyShadow/recommended/104900/","FireyShadow","Sℓу Xєиσмσяρн™","http://steamcommunity.com/id/FireyShadow/","56 products in account","Let's be brutally honest here.\n\nHow many other games can you drive a tank off a cliff, smash into a T-Rex, jump out, noscope T-rex with a bow and then club it to death with a lightsaber?\n\nExactly.","August 7, 2015","true","10.9"," 447 of 478 people (94%) found this review helpful 435 people found this review funny","94","447","478","435","31"
"http://steamcommunity.com/id/transcendency/recommended/104900/","transcendency","Zen-Zinxe","http://steamcommunity.com/id/transcendency/","68 products in account","99 cents.\n\nIt cost me 99 cents to shoot at dinosaurs for nearly 40 hours.\n\nYes.","September 4, 2015","true","39.2"," 341 of 359 people (95%) found this review helpful 221 people found this review funny","95","341","359","221","7"
"http://steamcommunity.com/id/WaaveLvl0/recommended/104900/","WaaveLvl0","Waave","http://steamcommunity.com/id/WaaveLvl0/","395 products in account","If this game was priced at $30+ I would say avoid it like the plague.\n\nIf this game was priced at $20 I would say don't bother waiting for a sale.\n\nIf this game was priced at $10 I would say just buy anything else.\n\nIf this game was priced at $5 I would say you could buy lunch instead.\n\nIf this game was priced at $1 I would say you have no reason not to own this.\n\nSo what I'm saying is you have no reason not to own this. If you even get one hour of entertainment out of it from soley looking at some nice graphics and laughing at some bugs and glitches that was a dollar well spent. It beats the hell out of paying $70 for a AAA-title for the same effect. The devs know this is not the greatest game ever made, but they have made leaps and bounds in progress from the days when this was considered "one of the worst games on Steam." And for precisely this reason they have dropped the price so much. They want to redeem themselves. They want people to play their game and give it a chance. What are you waiting for, you heartless ♥♥♥♥♥♥♥? It's only a dollar. Play their game.","November 6, 2014","true","3.8"," 567 of 633 people (90%) found this review helpful 247 people found this review funny","90","567","633","247","15"
"http://steamcommunity.com/id/thedinosaur900/recommended/104900/","thedinosaur900","TheDinosaur900","http://steamcommunity.com/id/thedinosaur900/","70 products in account",""Games cannot fail - only Developers can. "\n\nIf you hate this game fine, just downrate this review and move on, I like this game and I'm not ashamed of it. ORION: Prelude may not be the best game of all time, but it's certainly not the worst either. I've never seen such an amazing transformation in a video-game. This game was rather bad when it was first released. The developers rock, they show that they've put a lot of love in their work. Come on, one of the devs SOLD his friggin' CAR just for this game's sake.\n\nA lot of people say this game is crap, but everyone has different opinions, and everyone is entitled to their opinion. This game has more postive features than cons. I'd say that the only real problems with this game are that it's not well-optimized, it's somewhat repetitive, the animations kinda suck, the graphics aren't impressive, not all the game-modes are good as horde, the dinosaur AI is extremely basic, some of the sounds are basic, and the dinosaurs aren't like their real-life counterparts. I also don't like the new name and logo, they should have just kept "Orion: Dino Horde." Looking past that, this is the best dollar I've ever spent. Dinosaurs, Jet-packs, guns, robots, vehicles, explosions? Quite fun. And the soundtrack is freakin' amazing! Overall, I give this a 7/10.\n\nIf you like this, then you will like Guardians of Orion, which looks even better - I may add.","December 1, 2015","true","14.7"," 320 of 341 people (94%) found this review helpful 35 people found this review funny","94","320","341","35","2"
"http://steamcommunity.com/id/remnantdrive/recommended/104900/","remnantdrive","RemnantDrive","http://steamcommunity.com/id/remnantdrive/","290 products in account","ORION: Prelude\nThis game is like junk food. You know it's not the best quality, you know that you have over a hundred better ways of spending your time, and that's excluding your vast library of games, but you...\n\njust...\n\nkeep...\n\nplaying.\n\nWhat is this game about? It's exactly what it looks like. You are going to shoot that raptor in the face. You are going to get in a big stompy mech and force-feed a T-Rex a rocket sandwich slathered with molten lead. You are going to pistol whip a pterodactyl that's been annoying you for half the wave.\n\nAll of this, for less than it costs you to buy a soda.\n\n----\n\nNow, onto the useful bits of this review:\n\nThis game is geared towards five and ten-player matches. While the game offers a wealth of game mode options, you are primarily going to be concerned with PvE content, or Conquest and Survival, both of which are co-op.\n\nStraight out of the door, you are equipped with a pistol, and absolutely nothing else. There is a minute of downtime each round in Survival/Conquest, in which you can buy weapons and augmentations for your character. Pistols will never run out of ammunition. Secondary weapons consist of SMGs and shotguns. Primary weapons are automatic rifles, sniper rifles, and burstfire rifles, all usually with some form of scope for ranged shooting.\n\nAugmentations are permanent upgrades for your character that you buy with credits from killing dinos. Three augmentations are specific to your class, while the rest beef you up as the going gets rough.\n\nThere are three classes in this game: Assault, Support, and Recon. Assault players have access to a jetpack with a generous amount of energy to use to get in hard-to-reach spots. Support players are equipped with a Medigun, with the ability to heal (and, with an augmentation, repair) other players and vehicles, as well as the ability to self-heal with right-click. Recon players have access to cloaking devices, allowing you to shed off your attackers as you run like hell slink away into the darkness.\n\nAdrenaline weapons are power weapons, supposedly unique to each class. It is worth saving up the credits to get one, trust me.\n\nProgression. This game has progression for yourself, as well as your three classes. The more you play, the more permanent upgrades you get for them. Things like 10% higher jumps, available weapons on spawn in PvE modes, and so on.\n\nNow, here's the thing. This game is, for better and for worse, a tad wonky at times. The menus aren't snappy, the third-person animations are offensive (and, in the case of certain taunt packs, deliberately so), and the game isn't exactly Crysis 3. The game also has cosmetic microtransactions (gun skin, armor color/skin, silly hat, cape, and taunt pack), but the vast majority of the items available are as cheap as $1. You know, like an actual microtransaction. This would normally be a huge turn-off for me, but the game's price allows it some wiggle room.\n\nTL;DR: for the money spent, this game serves as a good distraction, especially if you're not fussed about a sci-fi shooter in which you reenact the meteor that extinct-ified everything.","April 28, 2015","true","26.2"," 311 of 331 people (94%) found this review helpful 160 people found this review funny","94","311","331","160","1"
"http://steamcommunity.com/profiles/76561198020545752/recommended/104900/","76561198020545752","{trace}ϟBRAINFREEEEEZEϟ","http://steamcommunity.com/profiles/76561198020545752/","87 products in account","360 noscoped a T-Rex for 0.49€\n10/10","December 23, 2014","true","8.0"," 1,332 of 1,561 people (85%) found this review helpful 1,422 people found this review funny","85","332","1","422","9"
"http://steamcommunity.com/id/lordofnosgoth/recommended/104900/","lordofnosgoth","Scallywag Swagger","http://steamcommunity.com/id/lordofnosgoth/","109 products in account","Some advice:\n\n1) Kill the flying jerks first. The larger ones can pick you up and drop you out of the sky. Very disconcerting.\n\n2) If you get picked up by a large flying jerk, melee it. It will drop you.\n\n3) T-Rex's can 360 no-scope you with rocks. Keep your rear end in motion.\n\n4) Save up your dough and buy the greedy perk first. Then buy stopping power. Life gets easier after that.\n\n5) When you buy this game - and you should buy this game - remember that stealing your teammate's speeder bike is a big no-no.\n\n6) Keep the generators up and running. Because reasons. Also because the game will end if it stays offline too long.\n\n7) The vampire perk is gross but cool.\n\n8) T-Rex's that 360 no-scope you with rock throws... Did I mention that? Pretty sure I mentioned that...","November 10, 2015","true","53.5"," 218 of 225 people (97%) found this review helpful 225 people found this review funny","97","218","225","225","8"
