"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198051583266/recommended/339200/","76561198051583266","Leyzar","http://steamcommunity.com/profiles/76561198051583266/","83 products in account","Action-Adventure RPGs are a dime-a-dozen these days, Is Oceanhorn a worthy addition to said genre ? The short answer would be "Yes and No"\nLet's get into it.\n\nThis is not the original launch of the game, first being released on iPad where it got good reviews. So first things first, how well was it ported to PC ?\nPlease keep in mind that my time with the game was through a pre-release version, that being said :\n\n-Frames locked at 60 max (Vsync on or off).\n-Vsync off will result in screen tearing.\n-Operates fine with mouse and Keyboard as-well with a controller.\n-Most of the keys are rebindable but not all. You can rebind the movement and action keys which are most important, but you can not rebind generic commands such as "Pause" , "Menu", Numeric for items (1,2,3,4) and you can not assign keyboard commands for mouse actions (attack, use item and turn camera). Overall i found this to be acceptable but not ideal.\n-No bugs, glitches, crashes or any issues from my time with the game\n-Decent graphics options for quality / resolution etc.\n\nThe developer claims that this was a huge overhaul and from my time with the game i found this to be true. So overall it's ok technically speaking. My only issue is with the frame lock and tearing, hopefully the dev will have this sorted soon. OR RIOT!!! :D\n\nNow that we are done with that on to the game!\n\nThe overall feel of Oceanhorn resembles the Zelda series, featuring a mute hero, a handful of magical artifacts that you will collect across very different environments in order to save the world!...what else ?... oh and find out what happened to your father!\n\nThe journey will take you from verdant landscapes to sun-scorched deserts to treacherous dungeons, all of these environments are beautifully crafted and never outstay their welcome.\nThe "I am on a adventure!" feeling is present throughout the game. A big part of that feeling is caused by the epic soundtrack which blends perfectly with your surroundings, never breaking the feeling and always adapting itself to the situation at hand.\n\nThe gameplay is rather stiff for a Action RPG and while it may be fine for ipad it's definitely sub-par for a PC title. This is a issue because from my point of view the actual combat-gameplay is the bread and butter for a game of this type. You start with a STICK for a weapon (yes a actual stick!) but you soon find your fathers sword and shield! You can block with said shield using shift and you can move around while holding block, but when you attack with your sword you are rooted in place, making for a bit of a frustrating experience when a enemy moves 5 pixels out of range you need to stop attacking, move and start attacking again.\n\nWhile you traverse Oceanhors worlds you will level up and unlock new items and abilities which will allow you to solve previously impassable puzzles. So if you are a completionist there is plenty of backtracking for you in Oceanhorn.\nSpeaking of puzzles...these are for the most part no-brainers, with the occasional brain teaser, i did not mind this to much as i never enjoyed being stuck on a puzzle but if you want something more complex you will have a hard time finding it here.\n\nWhat about the difficulty ?\nWell there is no hand-holding and the game rarely points you in the right direction.\nFor example, if you chose not to talk to all of the towns folk or read all the messages scattered across the land you will not get access to all the locations you can explore. A location will only unlock for you if someone tells you about it or you read about it somewhere.\nThe actual combat is not that challenging and you will have no problems dispatching creatures or learning a bosses patterns so you can counter it.\n\nLet's wrap this up...\nIf you are looking for a leisurely-paced enchanting adventure and you are not to fussy about combat then look no further.\nSure... it is not perfect and it may not be the embodiment of modern day ARPGs but it more then makes up for it in feel and style.\nOverall a good game at a very attractive price which i am happy to recommend!\nFor a clearer view on the actual game you can watch my first impressions video :\nhttps://www.youtube.com/watch?v=LvJyt0Q7TWY&index=1&list=PLPu1MBLqtny7rnijEzJ3bPSEMepog_rOK","March 17, 2015","true","2.8"," 221 of 251 people (88%) found this review helpful 15 people found this review funny","88","221","251","15","12"
"http://steamcommunity.com/id/_monstertm/recommended/339200/","_monstertm","MonsterTM","http://steamcommunity.com/id/_monstertm/","530 products in account","PC version of Zelda. Puzzles, secrets, sword and shield. If you were ever sad that they never put Zelda on the computer, this can be a very good substitute\n\n9/10\n\neNjoy =^-^=","March 19, 2015","true","42.2"," 158 of 189 people (84%) found this review helpful 18 people found this review funny","84","158","189","18","6"
"http://steamcommunity.com/id/robilar5500/recommended/339200/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3056 products in account","This was a very nice and fun  homage to Majora's Mask/Wind Waker from what I could tell. You can see how much the devs loved Zelda, and how careful they were to honor that great franchise with a variation featuring their own vision with their own story. I'd say they succeeded with flying colors.\n\nThe game did crash every so often, but other than that, the gameplay was seamless, solid, and engaging. None of the puzzles were too difficult, and nothing in the game really did anything to bog down what ended up being a wonderful experience. As my many screenshots can corroborate, this game was also very pretty. The graphics were solid.\n\nAll told, I would give this an easy 8 out of 10.","September 26, 2015","true","16.0"," 98 of 110 people (89%) found this review helpful 1 person found this review funny","89","98","110","0","0"
"http://steamcommunity.com/id/Velsu/recommended/339200/","Velsu","Velsu","http://steamcommunity.com/id/Velsu/","1373 products in account","A fine masterpiece!\n\nTLDR ; Go buy it on Winter Sale, NOW!\n\nThis is a very similar game to The Legend of Zelda.\n\nLets start with technical aspects:\n\n- excellent port from mobile\n- very crisp and detailed graphics\n- EPIC music\n- good controls with gamepad or keyboard/mouse combo\n- excellent 1440p support\n- very responsive stable 60 fps\n\nThe story takes about 10 hours to finish, if You add sidequests, secrets and a bit of extra stuff to do, You can get about 15 hours of playtime from this game.\n\nThe world and story are very interesting and well made. Combat system is very responsive. There are lots of islands and dungeons to explore. What i like the most is backtracking with new abilities to gain access to hidden areas and treasure chests.\n\nYou will find combat, puzzle solving, some platform jumping and boss fights in this game.\n\nWhat really deserves a mention is a great soundtrack. Music in this game is FABULOUS and i just can't stop listening to it even after completing the game.\n\nWhat started as a random purchase during sale, turned out to be an amazing adventure that hooked me up to the screen for 20 hours and 100% the game.\n\nReally recommended.","December 7, 2015","true","20.8"," 78 of 90 people (87%) found this review helpful 6 people found this review funny","87","78","90","6","0"
"http://steamcommunity.com/id/el_kemosabe/recommended/339200/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","***This review was written using a key provided by the Developer for review purposes***\n\nOceanhorn: Monster of Uncharted Seas is a zelda-style RPG Adventure game currently available on Steam. In Oceanhorn you play as a boy who's father has left him a notebook and a mysterious necklace, you read the notebook and follow in your father's footsteps in attempting to slay the legendary Oceanhorn. In order to be able to defeat Oceanhorn you must travel the length and bredth of the Uncharted Seas to find ancient artifacts and powerful magic all while solving puzzles and fighting enemies.\n\nJust to say I have actually played the game longer than Steam says but due to disconnecting it hasn't saved all of my progress.\n\n+Nice graphics which are bright and colourful\n+A large map filled with many large islands for you to explore\n+The world itself and the stories behind the different locations are quite interesting\n+Outstanding soundtrack\n+Quite a lot of items to unlock as you progress through the game\n+The three biomes as well as the islands that make them up are very different to the others\n+The game's puzzles are challenging without being painfully difficult\n+Nice variety of enemies\n+Simple combat system which for the most part is good (I'll come back to this later)\n+Very relaxing to play\n+Appropriate for all ages\n+Full controller support and I suggest you do play with a controller\n\n+/-Voice acting is very hit and miss in Oceanhorn, some of the time I thought it was quite good other times it just falls flat\n\n-The story isn't particularly interesting\n-I experienced a lot of framerate slow downs to pretty much single digits, judging from other reviews this is a problem for more than just me\n-Sailing between islands is pretty dull as you can't steer your ship, only shoot objects with a gun you unlock and these sections cannot be skipped\n\nWorth a mention:\n-Oceanhorn was originally an iOS game which has now been ported to PC which could explain some of the performance issues\n\nVerdict:\n8\n\nA fun and relaxing RPG, Adventure game with nice graphics and an outstanding soundtrack that helps to prove that not all iOS ports are bad.\n\nEl K.","March 25, 2015","true","6.4"," 72 of 89 people (81%) found this review helpful 6 people found this review funny","81","72","89","6","2"
"http://steamcommunity.com/id/Corican/recommended/339200/","Corican","Corican","http://steamcommunity.com/id/Corican/","289 products in account","The comparisons to Zelda are clear and well founded, but that's purely a positive thing, if you like Zelda.\nIt's a fairly straight forward questline with collectibles and little-to-no sidequests, which is a shame. I enjoyed the art style and the voice acting, can be a little difficult to remember what to do if you take a long break. It could use a bit more signposting of where you're meant to go next, but perhaps I'm just spoiled in this sense from most modern games.","May 7, 2015","true","16.4"," 43 of 46 people (93%) found this review helpful","93","43","46","0","0"
"http://steamcommunity.com/profiles/76561197962880314/recommended/339200/","76561197962880314","Exxaxl","http://steamcommunity.com/profiles/76561197962880314/","147 products in account","1. Intro\n2. Technical\n3. Gameplay\n4. Pro's, Cons, conclusion\n1. Intro:Hello review readers! The fact that you're reading this review means you're either potentially interested in this game or have played it & want to get another guy's opinion on the game you have been playing. I am currently still playing the game and have not finished it, about 5-6 hours in.\n\n2. TechncialThe game has full controller support (using xbox 360 controller for pc) and I would recommend playing it in this way. It is possible to play with mouse and keyboard, after testing both I decided to stick with he controller.\n\nIt's possible to change some graphical settings (shadows, screensize, etc.) up to a given point, I would have liked to have seen a little more options for this to make the game prettier/uglier depending on your hardware, but the basics are there.\n\nWhat annoys me a little bit is that it seems to be poorly optimised for PC at this point. Meaning: even though you might have a high end gaming system, sometimes you will get the occasional FPS drop or screen tear here & there. Nothing major & gamebreaking though, but it did cause me to tone down the graphics a bit for more consistent FPS.\nNevertheless: the game has vibrant colours & is fun to look at, despite it not being "graphically advanced". The cartoony atmosphere grows on you, and I would not want to see this game with realisticly drawn characters & backgrounds, it feels fine the way it is.\n\nI have not had any crashes yet & the game runs flawlessly, people on the community forums have reported otherwise and I did see dev responding to these topics regularly. If you are unsure if you can run this game, better ask people on the forums with similar specs what their experiences are.\n\n3. GameplayThe gameplay in my eyes, at first, was a bit "easy". Meaning: if you're looking for a "hard" game you will find little joy playing Oceanhorn. I'm not sure what age group i'd recommend this game for but i'd say something in the lines of 6+. If you (or your kid) can play games like Spyro the dragon or Skylanders/Disney Infinity, they can play this. It's not very hard, but to fully play the game they will need to understand the English language, be it to follow the story or just to read clues / where they should go next. The game starts off easy & keeps on making the puzzles more difficult, having you look around & go "hmm, what now" at regular intervals, keeping it interesting.\n\nYou get some freedom as in where to travel at any given point, yet, until you get some basic things handed to you by following the storyline (*minor spoilers, mouse over to show* bombs, a bow, a jump ability, stuff like that), there is little to do other than follow the main route. It's a fake sense of freedom, but a sense of freedom nevertheless. After gaining a certain item or ability, you will often backtrack on the map or take sidepaths to reach areas you could not reach before.\n\nThe music is catchy at some points, making me hum it in the background while inside a dungeon / traveling around the world. They chose to not give the main character a voice in this game, as is common in a lot of these games, which I still kind of miss - I get that this is done to make the hero more relatable to you, giving you the option to give him your voice, but having a totally mute main hero has been done countless times and I find it more enjoyable when this isn't the case. That being said: the voice actors from the other people around the world sound kind of bland and I'm under the impression some bad/good guys were all voiced by the same person. They could have spiced this up a bit.\n\nThe story feels a bit cliché to me, as an adult, but what more do you need than save princesses and find your family to go on an adventure right?\n\n(I hate to say this, but the similarities with Zelda are at some a little too obvious, take this as a good or a bad thing, that's up to you)\n\n\nPro's, cons, conclusion\n\nPROCONNon-gamer friendlySometimes too easy for frequent gamersFull controller supportThe way the game handles your hardware could be optimisedMusic is very niceCharacter voices are kind of bland\n\nConclusion: Don't regret being curious enough to buy this game, have been having a lot of fun with it, albeit making the game/puzzles a little bit harder would not hurt. Very good step in game for friends/family who are not that experienced with gaming. Consider it a stepping stone into adventure/puzzle games to later hook them on something more complicated like Zelda, Tomb Raider, Prince of Persia, ...\n\nIf you must have a score, I rate this game 67/100, it would have gotten 70/100 if the voice actors could loosen up a little :-)","March 20, 2015","true","9.0"," 61 of 77 people (79%) found this review helpful 5 people found this review funny","79","61","77","5","1"
"http://steamcommunity.com/id/nerdhouse/recommended/339200/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Oceanhorn: Monster of Uncharted SeasDeveloper: Cornfox & Bros.\nPublisher: Cornfox & Bros.\n\nNote: A key for this game was provided by the developer for the purpose of writing an informative review. No other compensation was given.\n\nIntroduction\n==========\nNowadays we see a lot of developers trying to cash in on something that's been successful in the past. We have a lot of "clones" going around in a few genres, and the action-adventure genre is no exception. Oceanhorn (previously available on iOS devices) looks and feels very similar to The Legend of Zelda: The Wind Waker. When I first saw the game, that's what I thought. After playing it for a bit, I still feel like it's similar to Wind Waker, but it has a few things that make it stand out from this comparison. Not much though!\n\n\nGameplay\n==========\nOceanhorn is very much like Wind Waker. If you'd played it, you know how this is going to work. The biggest difference is the top-down isometric camera angle. Everything plays off of this angle, especially the terrain. You have your sword and shield, and the variety of items you find as you explore dungeons, such as bombs. Combat is in real-time, having you walk up to an enemy and slash it with your sword--just like Zelda. These comparisons really can't be avoided, so I apologize in advance!\n\nAfter about an hour of story moments, you are introduced to the basic controls and mechanics, and after you obtain your sword and shield you are set loose to explore at your own pace. You have a boat, with which you can sail to any islands you've learned about and then explore them. You can learn about different islands by reading signs or speaking to NPCs. Once "learned", they emerge out of the sea on the World Map. You can then select them and auto-sail to them. You have no direct control over your boat, unlike Wind Waker where you have full control. You can, however, use any items you have obtained for your boat, such as a musket to shoot enemies or obstacles.\n\nIn dungeons, you solve puzzles and gather keys to open doors and advance, eventually obtaining the Master Key to get to the boss's lair. Defeating it "clears" the island and wraps up your mission there. Speaking of mission, your quest is to gather 3 specific objects of great power to combat the fiendish Oceanhorn, a monster that's survived since ancient times and terrorized the seas. These objects are hidden on specific islands, which are revealed to you before you start your adventure...but you need to explore other islands to obtain the items needed to clear the main islands!\n\nGraphics\n==========\nUsing a top-down isometric angle, the games play off of this for nearly everything. Terrain stands out a lot, indictating whether or not you can drop down to other ledges. The game uses a similar art style to Wind Waker, but sharper and less cartoonish. Everything is just as colorful as Wind Waker. Monsters look great, if a bit large and over-exaggerated at times. NPCs are all unique (as far as I've seen) and look nice. Environments are well done, with lush vegetation on the islands that call for it, and cactus and similar plants on the desert islands. The ocean is pretty, and so is the world map. As you sail along you can see some floating islands (no idea how to get to them yet).\n\n\nSound and Music\n==========\nMusic is nice, very fitting for each island I suppose. It does get repetitive after awhile, since exploring each island or dungeon takes a bit of time. Sound effects work for what they are conveying, but they aren't super memorable. Everything works for what they do. So far there hasn't been anything that stands out as particularly interesting in regards to the soundtrack.\n\n\nPerformance\n==========\nRuns near flawlessly on my rig (specs on my profile), and haven't had any random crashes. I did run into a few very short stutters, but they were minor. FPS stayed consistent throughout my playtime, even after playing for prolonged periods. I get the feeling it'll run well on any mid-level rig. Most players should not run into any issues. Not really much else to say here.\n\nFinal Thoughts\n==========\nOceanhorn is the closet thing to a Zelda experience currently available on Steam, even if it is borderlining being a straight up copy. It's fun, easy to play, although it has a few flaws. The biggest of which is there is barely any sense of direction, leaving the player almost no hints of where to go or what to do next. So if you like exploring and figuring out things by yourself in a Zelda-esque experience, Oceanhorn is right up your alley.\n\n\nGameplay Demo\n==========\nhttps://youtu.be/vWGNg3-oaaI\n\nNerd House Verdict:\n==========\nRecommended\n\nBe sure to check out Nerd House Gaming for more reviews!","July 5, 2015","true","12.1"," 44 of 52 people (85%) found this review helpful 2 people found this review funny","85","44","52","2","4"
"http://steamcommunity.com/id/gwenyvier/recommended/339200/","gwenyvier","Gwenyvier","http://steamcommunity.com/id/gwenyvier/","160 products in account","This is a mobile port and it definitely shows. The game is pretty enough, voice acting is decent, but the gameplay itself is dull. The controls feel clunky, especially in combat where your hits do not always register if you attack the enemy too fast. Magic takes too long to be useful most of the time, and even when it is needed it feels underwhelming. An item you get lets you jump across small gaps and dodge roll, both of which are keyed to the same button. The game will let you fall from areas up to a certain height, which means you can be doing a timed puzzle and then inadvertantly (and commonly) dodge roll instead of jumping to the next platform and have to do the entire thing over.\n\nDamage is inconsistent, with bombs doing massive damage to some enemies but barely a scratch to others... and yet those other enemies will take a big chunk of damage from a random pot thrown at them. Speaking of pots, you have to either throw, shoot them, or throw a bomb at them to break them... your sword is evidently the sword of not smashing pots.\n\nBosses are few and far between, and most are unimpressive. I died a few times to them, not because they were hard, but because of completely unavoidable attacks, the boss freezing (status, not game freezing) the mechanic to damage it and the only way to unfreeze it aside from letting it time out is your magic with the very long windup, or just poorly designed.\n\nTravel between islands is set on pre-set paths, you tell the game to go and it drops you into a little shooting gallery where you spam the attack button to kill anything that gets in the way until you reach the island. On mobile I'm sure it was neat, tap to kill the things, but on pc its just feels like a boring, spam your mouse button and go add-on.\n\nOverall, the game is probably very good on mobile platforms, but not a very good pc game, and comparing it to zelda is like comparing a perfectly cooked steak to a $1 Banquet microwave dinner.","May 16, 2015","false","15.7"," 52 of 66 people (79%) found this review helpful 4 people found this review funny","79","52","66","4","3"
"http://steamcommunity.com/id/magflare/recommended/339200/","magflare","MagFlare","http://steamcommunity.com/id/magflare/","4736 products in account","As Lonk, the Hero of Tim, you must climb aboard your trusty sailboat, the King of Red Loans, and venture out across the flooded kingdom of Hyrufe to save Princess Zelba from the dastardly Ganondorp! May your legendary blade, the Mister Sword, strike true!\n\nSeriously, though, this game is fantastic. If you like Wind Waker, you'll like this, because, you know, it's Wind Waker.","June 17, 2015","true","3.0"," 24 of 25 people (96%) found this review helpful 32 people found this review funny","96","24","25","32","1"
