"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198042853768/recommended/335830/","76561198042853768","Saveros","http://steamcommunity.com/profiles/76561198042853768/","96 products in account","Early Access Review\n\nThis is the first review I have ever posted for a game on steam. That being said I felt moved to do so because I think I have input that may prove helpful to the players and developers alike. I spent a great deal of time watching videos and reading reviews before I made my purchase discision and I must say that in the very short time that I have played and with the promising involvement of the develpers I am confident I won't be dissapointed with spending my money on this game.\n\nWithin the first few moments of battle I started to scratch and itch that I've had for a very long time. I have been craving a fast-paced space rts of a certain type for a long time. Distant Star: Revenant Fleet has a great feel and an excellent balance of fleet combat control and ship modability plus its a roguelike to boot. I would recommend anyone who enjoys the space genre as well as the roguelike genre to consider getting this game.\n\nAs for helpful information, I want to say that after watching several videos and reading many comments I feel that perhaps many players do not have a very solid grasp on the most effective way to play. I don't mean for that to sound arrogant. What I do mean is that the developers have made it difficult for new players to jump straight in. I haven't done the research to see if the features I'm about to suggest are in development but I do feel that if they were they would have been implemented with the transition from alpha to beta. The game offers a excellently executed tactical drop in and out of combat pause system. Understanding how to use this effectively is in my opinion the key to playing the game successfully. On some of the videos I watched the commentators talked about having to constanly be on the move and not being able to activate ship abilities or a sense of not having enough control over what is actually taking place in the battle in relation to the players ships. The reality is that all the control you need is right at your fingertips. The problem is that is never told or shown to you. If a player doesn't intuitively recognise that a certain level of control is necessary and doesn't search for the controls in the menu then their first couple of experiences in battle can sour their opinion of the game. What I'm suggesting is that the developers incorporate a tutorial like experience in the first mission. Instead of dropping you into a battle and just saying survive please add tips that say press spacebar for tactical mode. Then once the player does so add some more tips explaining the benifit of tactical mode and just what the player can do. Features like hotkeys for your ships and their abilites and basic commands like defend this target are an absolute must in this genre and the game has them. It just doesnt tell the player. Because of this I feel like the game is not as unbalanced per say as players believe. I was able to take the starting ship and just a lancer with no additional upgrades to the end of the first sector and through several combat nodes with relative ease simply by utilizing the tools that are there.\n\n--Feature Suggestions--\n1. Tutorials\n2. I would love to be able to que multiple movements for my ships. In other words Holding shift and creating waypoints for my ships to travel along.\n3. I'm not sure if this isn't already implemented in some fashion and I just haven't discovered it yet but I would like to see information about enemy ships. Nothing game breaking of course but just simple stuff for the sake of immersion.\n4. I would like to be able to zoom out just a little bit further. you can't see the max range of the lancer's laser without panning your screen. This left me unaware that it could target a location instead of a specific ship which is tactically useful information.\n\nSorry for the excessively long post and thank you to anyone who took the time to read it.","February 28, 2015","true","5.7"," 143 of 152 people (94%) found this review helpful 5 people found this review funny","94","143","152","5","1"
"http://steamcommunity.com/profiles/76561197999441215/recommended/335830/","76561197999441215","Lord Agamemnon","http://steamcommunity.com/profiles/76561197999441215/","99 products in account","Just played this game and feel a need to post a review, partially to reflect my thoughts to other players and partially to tell the devs.\n\nYes, this is a pretty cool game.  Yes, I liked it, and it scratches a very particular itch that I haven't really found anything else for (small-fleet-command strategy game).  But I don't feel like it was quite what I'd thought it would be when I purchased it, and, while I'm recommending it, it's with some pretty major qualifications.\n\ntl;dr, it's a good light-strategy game, but I wouldn't call it a roguelike.  This review is going to sound predominantly negative, but I did enjoy the game and do think it could be well worth picking up on sale.  Not sure if I'd recommend it at full price.\n\nSTRATEGIC GAMEPLAY\nFirst, Ithe battles didn't involve the level of strategy I was expecting.  The best fights were ones where I had to watch the enemy chasing my tail, and my tactics involved kiting enemies around to recharge shields and lances, then turning and blasting one of two of them to pieces with my twin Lancers before turning and burning again.  But I honestly didn't feel like many of the missions involved that much tactical thinking.  Maybe I'm just too used to Dragon Age and similar games, or maybe I built the wrong fleet, but I didn't feel like I could do that much with any given ship other than move it around and shoot--which it could do perfectly fine on its own.  My flagship had a damage boost, but with no cost I just popped it every time it came off cooldown; something similar was true for the Dreadnought I picked up later in the game and put a damage-boosting ability on.  My gunship just flew around shooting things, while my Lancers sat in the back and melted priority targets every 10-15 seconds.  I filled up almost all of my hardpoints with passives because they seemed so attractive.\n\nAnd it worked!  I beat the game on my first run.  I'm not quite sure where the difficulty lies; with (a lot of) judicious pausing, I always had my CQC ships circling the enemy to dodge point-targeted weapons and had my Lancers drop their deathrays on cooldown.  Protip for anyone who picks this up: Keep moving and keep pausing.  Since it seems a lot of other people are finding the game difficult, I find myself wondering if either A) pause is OP or B) Lancers are OP, because I used both of those to great effect.  Only one of my ships was ever disabled, and that only happened once.\n\nI wondered if I was playing the wrong type of fleet for what I was looking for, but...it worked damn well, and I'm not going to handicap myself with expensive, tricky ships when I can just snag a couple Lancers and blast a smoking trail across the galaxy.\n\nThe missions I did find actually difficult were the protection missions where a large number of enemy ships suddenly spawned on top of the VIP ship--either in an escort mission where the transports appear halfway across the map from my fleet in the middle of an enemy cluster or in a station defense mission where the entire enemy fleet swoops in from all directions to vaporize their target.  But that's not a fun kind of difficulty, since it's not one that good planning or good tactics can get you out of.  It's just annoying.\n\nMISSIONS\nEvery mission I played was either search-and-destroy or protect.  The ones where I started in the middle of several enemy groups were the most fun, since I had to extricate myself and then figure out how to handle the flotilla trying to jam rockets up my exhaust ports.  The enemies didn't feel distinct from each other: once you've seen one Tech that shoots ion clouds, you've seen every Tech in the game.\n\nThe final battle didn't feel that much better, either--it was a defense mission, then a search-and-destroy mission, then a timed DPS race.  I didn't feel that any of the missions actually tested my resourcefulness, cunning, or ability to learn anything beyond "kill Lancers on sight and don't get in the way of those blue things Rogues shoot."\n\nATMOSPHERE AND PROGRESSION\nThe story's serviceable, and the world is presented with a workable amount of depth--I'm not expecting grand world-building here, and I didn't get it, but I did get a pleasant amount of insight into the universe.  Props to the dev team for that!\n\nI'm kind of curious as to why the Akari are so dead-set on my fleet in particular appearing at Aos, because they seemed to have a pretty significant presence of their own there.  I didn't really feel like I was commanding a fleet--a battlegroup, sure, but not a fleet per se.  This was partially due to the difficulty I had parsing the size of the ships--as far as I can tell, a Dreadnought would have about a 10-man crew at most, which feels off, but the immensity of the space wreckage left me unable to come to any other conclusion.  Where the heck did those things come from, anyway?\n\nFinding the exact same mission in two consecutive systems, and then again in the next sector, also ruined the atmosphere for me (it was an escort mission, for the curious).\n\nI didn't have any real feeling of progress throughout the game, which I can forgive on the narrative side due to the random nature of events.  But my ships really didn't seem to get better, either--I filled up all the hardpoints on my starting ships by the end of the second sector, found another Lancer (filled hardpoint, upgraded weapon) and bought a Dreadnought later on, which immediately filled up its own hardpoints.  After that...there's the veterancy bonuses, which are useful, but honestly pretty dull.  As far as I can tell, they're randomly seeded, meaning I ended up with a Lancer with two more-or-less useless shield upgrades while my other one had three Damage+ upgrades.\n\nCONCLUSION\nIf you want a roguelike in space, you're better off picking up FTL.  If you want a tactical real-time-with-pause game, you're probably better-off with Dragon Age or another RPG.  There's just not enough of either of those here to satisfy you if you're looking for that sort of gameplay.  But if you want to kill some time and some spaceships while flying around the galaxy, then pick it up if/when it's on sale.  Distant Star isn't a bad game, and it's worth a look, but--in its present form--it's not that great either.\n\nWHAT I'D LIKE TO SEE\nFor what it's worth, here are my thoughts on things that would improve this game--some concrete, some more abstract.\n-More options for progression.  For example, could we have veterancy upgrades unique to each class?  What about different types of hardpoints for active vs. passive abilities, or gear in shops later in the game actually being better than the stuff in the first sector?  I filled up everything really early, mostly with passives, and nothing ever came up in the shops that looked appealing enough to try.\n-More mission variety.\n-More things to actually test ingenuity and decision points in fleet-building.  The best part of FTL, Nethack (as much as anything is the best part of Nethack), or the like is trying to figure out how to work miracles with scarce resources.  I never felt resources were particularly scarce--the income over the game felt about right, and was hardly generous, but I never felt I actually had to make hard decisions about what to do with my cash.  Heck, I'd even be fine with scaling the initial allowance back a bit and giving some more opportunities to actually build up.\n-As a minor point: having enemy ships that are visible to allies revealed on the minimap.  They don't show up on the minimap until they get in my ships' sensor range even though I can see them right there.","April 10, 2015","false","4.0"," 198 of 238 people (83%) found this review helpful 5 people found this review funny","83","198","238","5","5"
"http://steamcommunity.com/profiles/76561197994341977/recommended/335830/","76561197994341977","Talien","http://steamcommunity.com/profiles/76561197994341977/","210 products in account","I've decided to amend my review given the dev team's receptiveness to feedback. While I still can't recommend the game because of the scaling difficulty I do have to give props to the devs for listening to people and making changes to the end boss so it's doable without having the perfect storm of good luck with upgrades, making options other than "attack them" worth choosing in random encounters, and making top end equipment and upgrades easier to find in shops. My original review is below, slightly edited.\n\n--------------------------------------------------------------------------------------------------\n\nI liked the game at first and I wish I still liked it because it's a great concept and the design is nice, but after finding out something was true that I had wondered about I find I no longer do. I really wish I could just ignore this issue and enjoy the game for what it is but this sort of thing has always been a personal sore spot for me in games.\n\nDifficulty is artificially inflated as you get more ships in your fleet. If you're having trouble and buy another ship thinking it'll make things a bit easier you're in for a bad surprise because it has the opposite effect. Every enemy fleet you face after that will not only have more and stronger ships, but if you buy a Carrier or Dreadnought you'll face a lot of bigger ships as well. You'll go from fighting a couple waves of Gunships, Drones, Fighters, and the occasional Lancer to fighting fleets of Assaults, Lancers, Dreadnoughts, and swarms of Drones.\n\nIt also effectively makes some missions almost impossible to win at, anything that involves defending a station or ship against Pirates you might as well just give up right away because they are almost guaranteed to kill it because Pirate fleets are composed almost entirely of assaults that will melt anything without a shield in seconds, and every ship or station you're supposed to defend in those missions has no shield for some reason even if it's not disabled.\n\nTopping it all off is a final area that I'm sure was supposed to be epic, but is a major pain instead. Let's take a look at the final area.\n\nNeedlessly long map with multiple ambushes and minefields? Check.\nBoss with multiple forms? Check.\nBoss that summons multiple minions at each form? Check.\nBoss with lots of overpowered weapons? Check.\nBoss with huge amounts of HP for each part at each form? Check.\n\nEssentially the boss renders several types of ships you can use a liability because they die very quickly, and one of them utterly worthless because it has very low HP and to fire it has to sit still which means it gets instagibbed. If you thought FTL's final battle was out of proportion to the rest of the game, you haven't seen anything yet.\n\nThe final boss is the only part of the game that does NOT scale to your fleet size and composition so if you want to have even a chance at killing the final boss you are practically required to have a full fleet. Unfortunately this makes every stage prior to the final stage and even the ambush fleets in the final stage itself needlessly difficult unless you know exactly what you're doing, if you only have a couple ships you'll mostly breeze through the game up until the boss then get hopelessly slaughtered. But even if you do have the right ships with the right equipment you're still likely to fail against the final boss because it requires a massive amount of micromanagement even using ships loaded entirely with passives or "fire and forget" skills that don't require you to manually aim or stop moving to use. There is also a time limit as well, ensuring that you can't take it slow and careful. *Boss difficulty has been tweaked since my original review.\n\nAdding to all that you have to buy ships, equipment, and skills from random merchants along the way, and since their inventories are randomized there's no guarantee you'll even see equipment and skills that are useable by the ships you have, and even if you do there's no guarantee it won't just be the same weak stuff that you start with. The randomness wouldn't be so bad on it's own but unless you're fielding a fleet of fully kitted out ships by the time you get to the end you have virtually no chance of winning, and that's hard to do even when things go your way for most of the game. *Availability of better shop inventory has been tweaked since my original review.","January 30","false","9.1"," 73 of 83 people (88%) found this review helpful 1 person found this review funny","88","73","83","0","10"
"http://steamcommunity.com/id/thatfuzzytiger/recommended/335830/","thatfuzzytiger","Hobbes","http://steamcommunity.com/id/thatfuzzytiger/","3197 products in account","The A'kari of Aos, shattered and few, on a desperate mission to stop the final Orthani victory...\nDistant Star : Revenant Fleet (from here on out I'll call it DSRF, because I like my fingers and typing that over and over will murder my keyboard) is one of the "Second Generation" of Early Access games, having now seen and made it through the initial wave of Early Access highs and lows, we're now seeing a more matured approach to the Early Access platform, with more specialised projects and more consistent and constrained planning resulting in products that actually deliver on their promises. DSRF was sold as a Rogue "lite" in space, where you'd assemble a small fleet of ships, guide them across the solar system, and then engage in a showdown in a final battle much like the genre definer FTL.\n\nThe Distant Stars, and the not so Distant Stars...\nMuch like FTL, you work your way across multiple sectors, each sector contains multiple jumps, however, unlike FTL, there's only four sectors that you'll be working your way across as you head towards the final battle, meaning your average playthrough is much closer to two to four hours, as opposed to the four to eight in FTL. However, unlike FTL, instead of managing -one- ship with a few upgrades, here you'll be managing a full fleet, each with their own weapon systems (in some cases, multiple weapons systems), sub systems, and passive systems.\n\nThe blend of upgrades means that fleets can in theory be quite unique (in practice, there's usually one generally optimal approach for fixing the deficiencies for each ship, straying too far is a bad idea). The ships too will upgrade with experience, granting bonuses in various ways, again, helping you compensate for their weaknesses or exaggerating their strengths. These upgrades are not exactly anything amazingly unique, but there's a good enough variety per ship to keep things interesting.\n\nOf special mention are the weapon systems, of which there is a serious number, all with their own strengths and weaknesses, allowing for a significant degree of tactical flexibility and nuance within your fleet, this is extremely useful, and can allow for a player to adapt on the fly, particularly if things go sideways and they lose a valuable ship during the course of the voyage.\n\nOf tactics, tactical pause, orders, and mo(ba)ment to moment combat...\nOnce you jump into a sector, the game moves to a top down view of your ships, moving around a two dimensional "pane" of space, with the sun behind it, filtering light through to give a sort of 3D effect. It's rather effective, and pretty. Combat therefore works by ordering your fleet (up to five units) around the 2D map and having them reposition, attack, use specials, cover each other, heal each other, etc. Line of Sight can be used and abused to cover each other (units are solid objects, so weapons will hit the first thing they make contact with), and specials are often "skillshots", which means that moving can disrupt or even cause them to miss.\n\nThis should sound very much like a singleplayer version of most MOBA type games, and that's because in a sense, it is. It carries a lot of the fundamentals of that type of game in the genesis when you're playing the tactical map mode, but you have the benefit of a pause mode that allows you to issue orders and activate specials whilst the pause is set, then allow time to proceed on its' merry way once more, pausing when you need to issue fresh orders. Disabled units will suffer critical damage at first, represented by debuffs that carry over from sector to sector, however, with each critical suffered, the chance for them to be entirely destroyed begins to tick up, if they take too many criticals, well, you may lose a ship altogether, and in this game, that can be a punishing blow, especially late game. Units in this game are extremely valuable, and losing one can be crippling, enough to trash a game and force a restart.\n\nRuthless voyagers in skies deep blue...\nThe A'kari are not a pleasant or amiable lot. Their culture is very warrior caste, and it's very clear as you travel through space that you are just "a side" in the war, if anything it's quite possible that you're the bad guys. This moral ambiguity is both interesting and potentially a downside, the problem with such a situation is that for some players, it's important to have the belief that they're on the "good" side when playing these kinds of games. The A'kari often resort to less than wholesome tactics to make their way through the game (as the necessity of their mission requires), but that will come with a moral weight to it, and if you become invested or put some time into thinking about the lore or backstory of the game, well, it may leave you wondering if you're actually playing for the right side.\n\nReflections in glowing suns and off glinting guns...\nThe graphics aren't -quite- Homeworld Remastered, but nonetheless, they're definitely good enough to pass muster, presenting clearly defined racial ships for both the A'kari and the Orthani, along with a third set of ships for the neutral Pirates. The backdrop itself is colourful and clear, with a good set of nebulae and lighting presentation being well handled and running smoothly throughout. This is a well designed and imagined game. Of specific mention is the soundtrack, which is really, really good. We're talking standout quality, easily worthy of being a standalone OST if ever they decide to release it as such.\n\n... and the fire and fury of the missiles...\nWhen combat takes place, the playfield is colourful and bright, the music sweeps up to an orchestral swell, the explosions are many, debris litters the place as ships disintegrate in style. This game makes space combat look -good-, and does a good job of hiding the MOBA style combat under it's interface and behind the active-pause button, but with the limited number of sectors, and the fact that the game doesn't support the same level of replayability as FTL, this is a game to play in shorter bursts, as a side dish to things like FTL.\n\nClosing thoughts...\nDSRF does a lot right, and in some areas it does break some interesting new ground, however, it doesn't -quite- do enough to break free of FTL's shadow, and it doesn't quite do enough to stand far enough away to net it my unguarded praise. Which is a shame, because there's a lot to like about this game, for people who are big on Sci-Fi and Roguelites, this may prove to be too tempting to miss, for people who are looking to get "into" such games, FTL is still the daddy.\n\nVerdict : Wishlist it, if you're a fan of Sci-Fi, and particularly FTL, give this one some serious consideration.","May 19, 2015","true","12.3"," 81 of 99 people (82%) found this review helpful 7 people found this review funny","82","81","99","7","3"
"http://steamcommunity.com/id/mayhemmike/recommended/335830/","mayhemmike","MayhemMike","http://steamcommunity.com/id/mayhemmike/","546 products in account","hm, most of those negative reviews seem to be outdated because the game really feels different to what they claim.\n\nOverall the game is very similar to FTL, you pass through several sectors to reach the final boss fight, every sector has multiple systems, where you can fight, repair, do quests, buy stuff,.... and each jump consumes fuel.\nInstead of managing your crew during a fight you control your fleet (up to 5 ships) from a top down perspective. -Squad-based RTS style.\nBut be warned, the game is a lot slower paced, which makes it more of a RTS game with some light rogue-like elements rather than a rogue-like with RTS elements (if that makes any sense).\n\nOther reviews claimed that the battles are needlessly dragged out but I can't confirm that, they take a few minutes at best and depending on your fleet composition offer a reasonable amount of tactical depth.\nI've also read a lot of complaints about the harsh difficulty. I played on normal and didn't die until I reached the final boss level. (a bit too easy) It felt pretty consistent through each sector until the very last room, where it really spiked and I was killed before I could even reach the boss (a bit too difficult) but the devs seem to be very active so I hope they will have a second look at this.\n\nBut all in all, I really enjoyed it.\n","July 28, 2015","true","5.8"," 48 of 50 people (96%) found this review helpful","96","48","50","0","4"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/335830/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","Early Access Review\n\nFirst Impressions:\n\nDistant Star: Revenant Fleet reminds me of FTL but with RTS elements.  To sum this up, you'll jump from point to point and encounter various events (pirates, enemy fleets, dialogue choices, etc.).  When docked at a friendly station, you can purchase new ships and/or upgrades for your existing ones.  Unlike FTL, the action sequences are less crew specific and more about controlling 1-5 ships inside an arena-esque map and activating their individual abilities timely.  Some things do rub me the wrong way: no difficulty setting, encounters/enemy waves tend to be too long, and the battles tend to be stacked against you to the point where you're dancing and running constantly.  I never felt like I was powerful enough to stand toe to toe with enemies in these events.  The right click sound (when moving) is incredibly annoying as well.  Still, $7 is a pretty good value for what the game has to offer thus far...though I'd personally play this more if the game had an easier difficulty setting or at least scaled in difficulty appropriately.  I suppose we'll see if this gets addressed throughout the course of development.\n\nhttps://www.youtube.com/watch?v=4CqwrMH54p0\n\nhttps://www.youtube.com/watch?v=8y5Ak_9fT-4","January 23, 2015","true","7.7"," 46 of 54 people (85%) found this review helpful 3 people found this review funny","85","46","54","3","7"
"http://steamcommunity.com/profiles/76561198048588766/recommended/335830/","76561198048588766","Sleepz8","http://steamcommunity.com/profiles/76561198048588766/","234 products in account","I wasn't sure what to expect, but this game is great!\n\nPros:\n+Interesting stories, with choices that grant different bonuses.\n+Ships that level up and gain perks.\n+Plenty of ship classes, each with their own abilities, new weapons and equipment to buy.\n+No crashes or bugs so far.\n+Really nice graphics. Backgrounds are very artistic and i love how energy shields look.\n+Pretty easy to learn, but hard to master. I had to start a new game after a few levels.\n\nCons:\n-Shops are randomly generated, and cannot be returned to. This can make it hard to get the ships that you want.\n-Although it is RTS, later in game you really have to keep pausing the game to order ships around if you want to survive.\n-The same choices always seem to have the same out-comes.\n\nNow, personally I like a challenge, so the death and supply systems make the game better for me. However they will annoy some people:\n-When a ship dies it gets a negative buff through levels. The more negative buffs it gets, the more likely it is to be permanently destroyed. (negative buffs include slow hull drains, reduced damage etc).\n-To move to another level costs supplies. Traveling without them causes your ships top gain negative buffs (as stated above).\nOverall, i can see myself playing this a lot. 8/10","May 30, 2015","true","12.0"," 36 of 39 people (92%) found this review helpful 1 person found this review funny","92","36","39","0","0"
"http://steamcommunity.com/id/shoggofu/recommended/335830/","shoggofu","YouTube shoggofu","http://steamcommunity.com/id/shoggofu/","257 products in account","Early Access Review\n\nI like the game. But you need to realize that it is pre-alpha, at only version 0.0.0.3. It's very short at the moment, very short. And at least in my case some features appeared not to function as they should. But I'm sure future versions will address these issues as well as flesh out the gameplay.\n\nhttp://youtu.be/9gdTMJ8F4NY\nThe graphic are simple, I like these kind of 2 dimensional top down space games and I like the style.\n-----The music is spacey and pleasant. It reminded of magic carpet of all games with it's (middle eastern?) string instrument sound.\n-----There is some dialogue at each encounter, against the back drop that you are from a dominant space faring faction which is served by other factions and at war with another major faction the Orthani. I liked it.\n-----It would be nice if units didn't talk every single time you give them a command, that is not every split second lol\n\nI haven't played FTL, but I've watched people play it. It basically seems to work on a similar concept. That is between encounters you select your next Star System destination within a randomly generated network of Star Systems. Encounters can be hostile or neutral. You can choose to attack, intimidate or avoid conflict at most encounters.\n-----You also come across shops where can attain additional ships and equipment to fit to them including weapons and active abilities.\n-----There is no fleet control tutorial yet. In combat, ships in your fleet by default fire upon the closest hostile vessel. You seem to be able to prioritize specific targets if you wish. You also tell ships where to move during an encounter. Basically it plays exactly like at RTS.\n-----Most ships other than the Assault class type are very fragile. Usually these weaker ships in my fleet tended to be destroyed almost immediately because I couldn't move them out of harms way quickly enough. Any of your ships that aren't moving or are doing so in a straight line are basically sitting ducks and will destroyed very quickly.\n-----So ultimately my strategy ended up boiling down to flying only assault class ships and kiting the enemies I encountered. This was a very effective strategy. But it wasn't a satisfying experience. Your ships will not move by themselves, without your intervention they will just sit there. You have to constantly micromanage their movements, which potentially is demanding with a progressively larger fleet at your control. Encounters typically consisted of flying circles around a wave of enemy ships until they were destroyed and repeat several times until the encounter is over, there wasn't really any challenge. I wasn't really fond of constantly directing ships, which you must do because of the games pace.\n-----You can basically finish the game in just a few minutes. You can just travel directly to the 'exit' system while avoiding every hostile encounter along the way. And Bob's your auntie, you win!\n-----In the games current state, if want an extended space adventure you need to avoid traveling directly to your final destination. That is visit all the star systems which aren't on the way there.\n-----I had a few technical problems with the game. I couldn't scroll the view to the right with the mouse cursor because the cursor would travel outside of the game on my first screen and into my second screen, I had to awkwardly reach around my microphone with my left hand to scroll with the arrow keys. Shops didn't appear to function properly and I had to fiddle around a lot with the menu to purchase items successfully. You are supposed to be able to pause the action by pressing space however this was completely non-functional for me. Lastly\n-----So I think the game-play needs to be fleshed out to make it more satisfying interesting and challenging, I think most people might agree with that. But personally I would prefer if units autonomy wasn't restricted to firing at the closest hostile ship. Or alternatively if more advanced commands were implemented to reduce the need for micromanagement being so constant. Lastly with pretty much any single-player game I would like there to be some way of enjoying the game online with friend or other people aka multi-player.\n\nI think this a good foundation for a great game. Hopefully the developers will keep working hard to produce a complete and polished title.\n\nClick here for my YouTube gaming channel","December 10, 2014","true","0.7"," 35 of 46 people (76%) found this review helpful 3 people found this review funny","76","35","46","3","0"
"http://steamcommunity.com/profiles/76561198069513316/recommended/335830/","76561198069513316","riggingchimp","http://steamcommunity.com/profiles/76561198069513316/","1397 products in account","Early Access Review\n\nVery much FTL meets a 2D version of homeworld.\nNice premise and has a lot of potential I think.","January 13, 2015","true","0.5"," 42 of 59 people (71%) found this review helpful 5 people found this review funny","71","42","59","5","0"
"http://steamcommunity.com/profiles/76561197993593159/recommended/335830/","76561197993593159","midevilknight3k","http://steamcommunity.com/profiles/76561197993593159/","60 products in account","Early Access Review\n\nThe developers of Distant Star: Revenant Fleet have really struck gold with this title. While development is early and it is obvious that a significant amount of content will need to be generated before this project can be considered completed it is already in a state where it is by far worth the modest purchase price.\n\nPros\n- Excellent Game mechanics\n- Beautiful levels\n- Fun real time combat\n- Already worth the price\n\n\nCons\n- The game currently lacks content and can be cleared relatively quickly\n- The difficulty becomes too low (they need to add varied difficulty levels)\n- Lack of save feature. It would be fine if it deletes the save on load but we still need to be able to step away from the game.\n\nPotential\n- The promise of meaningful decisions (similar to FTL)\n- Promise of more content","January 27, 2015","true","38.5"," 28 of 36 people (78%) found this review helpful 2 people found this review funny","78","28","36","2","0"
