"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Aelexe/recommended/92220/","Aelexe","Aelexe","http://steamcommunity.com/id/Aelexe/","650 products in account","If you enjoy Touhou Project, you'll definitely enjoy this.","November 25, 2013","true","1.4"," 26 of 38 people (68%) found this review helpful 1 person found this review funny","68","26","38","0","0"
"http://steamcommunity.com/id/cinjackb/recommended/92220/","cinjackb","CinjackB (Nameless Hollow)","http://steamcommunity.com/id/cinjackb/","78 products in account","Genre:\nHorizontal, bullet hell type of shmup\n\nIntroduction:\nThis is a unique shmup, but not made for everyone. That because of the anime style, some seminudity (removable and NOT needed to enjoy the game, explained later on), fast pace (subjective), and taking a while to getting used to the controls, binding all the many keys to your liking, learning how to use the game features (getting rid of bullets with planeshift, controlling Phase Level), and so on. Once you learn how to play the game properly, it can be really fun, and the online duet revolutionates.\n\nGameplay: Good (3/4)\nThe gameplay is fluid, resposive and satisfying. An issue I do not share, but many people seem to do, is that there are many keys for many functions. Your regular shmup has a fire and bomb key, and sometimes a focus or slow-down and a charge attack key. GundeadliGne has fire, rapid fire, mana shot, bomb, focus or slow down, turn, and even a screenshot key! The best way to play the game seems to be in a controller or an arcade stick. Personally, I have to admit that it took me a while to use all keys properly.\nThe two initial characters are said to be one for average players, that is Eryth, and one for beginners, Elixirel. Eryth can only shoot straight, is faster than Elixirel and seems to be able to cause much more damage (don't rapid fire too much or her guns will heat up too much). Elixirel is able to fire to to various places so you shouldn't bother staying in the front of a boss to do damage, but she's slower than Eryth and sometimes it costs you a life. The bosses bring innovative bullet patterns, most of the time, but either they are good or not is subjective. I say they are.\nIf you're too slow to destroy enemy waves, you'll run out of time and may not be able to finish a mini boss or a boss itself. So the game requires you to go fast, but there's an issue few people might experience. Depending on your computer's hardware, the game may run slower in fullscreen mode and a tad faster in windowed mode. That happened to me, and for some motive I can't get my game to run on fullscreen mode anymore, so I was quite shocked at the difference.\nIf you're scoring high in the game or pulling out death bombs, you'll raise your Phase Level, making the game harder. If you're not ready for high Phase Levels, try using bombs before being hit or even don't bomb at all. Giving up a feel lives to not lose them all is the key. It's not explained in the game, but there's a manual you can check by right clicking GundeadliGne in your game library, and it's recommended you do so, as many other features are also explained there.\n\nGame Visuals and Music: Moderate (2/4)\nThe pixelated graphics are nicely worked, representing what they are meant to. A problem is the seminudity of some of the bosses, that can be hidden editing the .ini file in the game folder. The seminudity turns the game down for some people, making they think that this game is trying to sell with sexual content, but that's NOT the case. In my point of view, It's supposed to add to the chaotic climate of the game, just like in Bayonetta. The characters and other bosses are well designed.\nThe music quality is subjective. The original music is not the greatest out there, neither the arranged version, but they fit so nicely, it seems they are better than they actually are. I was surprised when listening to the game OST on YouTube, as they didn't feel so awesome as in the game.\n\nGame Storyline: Moderate (2/4)\nNot really the focus of the game  (so it's discounted from the overall rating). The story is presented between stages of the game, a screen of text alongside with character art. It's not the most enticing way to tell a story, but the story itself isn't shallow, neither badly written and translated. It's a continuation of the previous game, Gundemonium Collection. If you want to read it, you can check GundeadliGne's TVTropes page.\n\nGame Entertainment: Good (3/4)\nAs some people would have trouble adapting to the game's many features, and some people would think bad of this game because of the seminudity, I can't say those people would feel entertained playing GundeadliGne. But if you fit the target demographic of the game, several hours of fun are guaranteed. And even better, if you happen to have a friend that owns the game and lives in the same country as you, both of you can experience the online duet at it's best, that is absolutely fantastic. However, if you're playing with someone from other country, you'll have connection issues and the controls are going to be far from responsive.\n\nOverall:\nExcellent game for people that are okay with all the items listed in the introduction of this review, and have someone to play the online duet mode properly.\n\nGood game for the standard shmup player, but they might have a bad time adapting to the controls and game features, also if they don't mind the anime style and seminudity.\n\nModerate game for beginners, people that would give up on trying to understand the controls and game features, and only playing the game to pass some little time, also being or not being slightly triggered by the seminudity.\n\nBad game for people that dislike the anime style overall, that would like to pilot a ship rather, also that thinks that the controls and game features are unnecessarily complicated and that also thinks that the seminudity is there to "help selling a bad game".","December 5, 2014","true","45.0"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
"http://steamcommunity.com/id/narayan_/recommended/92220/","narayan_","Narayan","http://steamcommunity.com/id/narayan_/","198 products in account","This review is in fact for all 3 games part of the Gundemonium collection pack (Gundemonium Recollection, Gundeadligne and Hitogata Happa). They are great bullet hell doujin games, of course it's not worth a good old CAVE, but their scoring systems are good and save for Happa, easy to get into. They're probably your best choice to make your first steps into the manic shooter genre. And hats off to Rockin' Android, who not only translate these, but fix bugs (there are still updates today !), add features and cool remixed music. I recommend to buy all the stuff they release if you're into it or just curious.","August 8, 2013","true","26.8"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/ultramage/recommended/92220/","ultramage","ultramage","http://steamcommunity.com/id/ultramage/","1048 products in account","Words cannot describe how wonderful this game is. And DM Ashura's remix makes it even better.","December 27, 2014","true","125.5"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/vanillashuckle/recommended/92220/","vanillashuckle","fruitclup","http://steamcommunity.com/id/vanillashuckle/","75 products in account","Bullet-Hell action fun. And anime girls. Lots of anime girls...","December 8, 2013","true","0.3"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/MasterSubLink/recommended/92220/","MasterSubLink","ZoraMaskLink","http://steamcommunity.com/id/MasterSubLink/","219 products in account","I don't even freaking know. Game's about flying 10 year girls who are actually magical puppets who shoot stuff.  I don't know why 10 year girls make effective killing machines, but apparently they do. This game is hard as balls, as in puppet balls, but not as in magical girl puppet balls because they are girl puppets. Dodge bullets and shoot bullets is the name of the game. HundeadliGne is japanese for "Dodge bullets and shoot bullets". I've studied anime class for 4 years now, I know this.\n\nB-/10,  shoot stuff and be cute I guess","August 17, 2014","true","0.1"," 17 of 30 people (57%) found this review helpful 6 people found this review funny","57","17","30","6","3"
"http://steamcommunity.com/id/AliceTheGorgon/recommended/92220/","AliceTheGorgon","AliceTheGorgon","http://steamcommunity.com/id/AliceTheGorgon/","584 products in account","Very fun Bullet Hell series, neat music, and they all have demos. Oh, and it's dirt cheap. You should get this if you have any interest at all in the genre.","December 1, 2011","true","0.9"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/cuttingagent/recommended/92220/","cuttingagent","A.G. ¥10","http://steamcommunity.com/id/cuttingagent/","164 products in account","The Arrange soundtrack goes all the way in a way the original fell short. A lot of variation in patterns with maybe a couple boring sections here and there, the over-the-top boss patterns really make up for this and you'll be glad to have a breather here and there. Lots of functional character variation, though not quite so ridiculously configurable as Gundemonium, Great graphics and again, the music is perfect. Overall I reccomend getting this at any price, despite it's short length.\n\nI would give extra points for having online co-op but I've never seen anyone online just randomly, so you'd want to arrange planned sessions with friends.\n\nNote: I recommend this over Jamestown any day,","January 4, 2014","true","8.9"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/aoshiden/recommended/92220/","aoshiden","Aoshi","http://steamcommunity.com/id/aoshiden/","775 products in account","This game has chicks with big heads flying around shooting guns to get the baddies through a perverted amount of bullets. This is the best game I've played in this style and what can I say, I've played it a lot. Sometimes while playing it I close my eyes and can see the patterns of the bullets that have been burned into my retinas.","November 1, 2014","true","9.7"," 5 of 7 people (71%) found this review helpful 2 people found this review funny","71","5","7","2","0"
"http://steamcommunity.com/id/Harristar/recommended/92220/","Harristar","Parapraxium","http://steamcommunity.com/id/Harristar/","142 products in account","Like Touhou, you have small bullets, big bullets, curvy bullets, bullet walls, and enemies that want to kill you.  Unlike Touhou, you can actually shoot these MFs when they're behind you. -.-\n\nIt's extremely forgiving with the number of lives it gives you, so veteran danmaku players might find it a bit too easy, but for most players the frequency of 1-UPs is offset by the added difficulty of handling enemies coming from both the left and right.  Oh yeah, and half of the enemies are nude, so there's a plus.\n\nOverall, it's probably some of the most fun I've had with a bullet hell.  The game is only $4 and has a free demo so give it a shot.","August 13, 2014","true","3.0"," 6 of 9 people (67%) found this review helpful","67","6","9","0","2"
