"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/willoneill/recommended/320040/","willoneill","@willoneill","http://steamcommunity.com/id/willoneill/","637 products in account","I'm reluctant to give this a bad review, because the artistic quality of the writing, visuals, music, etc. is quite high. Still, the experience as a whole leaves a tremendous amount to be desired. Here are the things that really come up short for me:\n\n1. The Combat\n\nIt doesn't feel like there was a comprehensive vision for this. The game simply vomits enemies and makes them run towards you. There is no real enemy AI from what I can tell. This means that combat isn't particularly interesting to begin with, quickly becomes very repetitive, and despite how the game is marketed, combat is definitely its core loop.\n\n2. The Polish\n\nScenes often smash cut from one to another super abruptly, with no fades or other transitions of any kind. The multiplayer is, as others have said, simply busted. There are just a lot of these kinds of little(?) details that make the game feel unfinished and rushed out the door. They say you gotta do the first 90% of a project and then the second 90% - Moon Hunters often feels like that second 90% fell by the wayside.\n\n3. Narrative Structure\n\nWhile the quality of the writing is quite good, the way that the story and characters are presented is a pretty hot mess. I understand what the game is trying to do in terms of allowing you to work out the story through multiple playthroughs (FWIW, I've been through the game five times) but in practice it doesn't function well. Character prologues would help, a little more linearity on initial playthroughs might help, there are a lot of things that could be done... Moon Hunters simply throws you into deep water without any real sense of how to swim.\n\nThere is a really great game somewhere in here, and a lot of the pieces are already in place, but so much of it just comes off as half-baked and barely-there. If this was in early access and coming to consoles a year from now, I'd say god bless - but it seems like Kitfox believes this is a fully-finished, ready-for-market game.\n\nI can't see how you can play this, eyes open, and believe that.","March 11","false","3.6"," 261 of 311 people (84%) found this review helpful 4 people found this review funny","84","261","311","4","3"
"http://steamcommunity.com/id/tundranocaps/recommended/320040/","tundranocaps","tundranocaps","http://steamcommunity.com/id/tundranocaps/","471 products in account","This is a game that makes me unhappy with Steam only having a "yes/no" option, as this is close. This is a 65/100 game, but not the metacritic game score where under 75 is basically "trash," more akin to IMDB's scoring, where this is, "Fine, alright." It might be the game for you, and I didn't suffer playing it, but you usually have better uses for your time, especially how much time this game asks of you.\n\nTime is what this is all about. Time and content. I've played this game a number of times, with all classes but support, more than once with most, and beat the end-game boss a number of times. Each single playthrough of the game is quite short, ranging from 30 to 90 minutes or so, depending on how well you're doing and the size of the maps.\n\nThe game is designed to be played multiple times, except where it is not. You only get to visit 5-6 locations in each playthrough, which provides a reason to play again, and again. Right? Well, except I rarely encounter new options, even 5 hours into the game, and less as I reached 7 hours. Not every location or every setup will appear in each playthrough, and not in every playthrough will you have one of the traits needed to make use of it, so you'd think they'd let you play through every locale the map generates each time, or most of them, and you'd still have reasons to play again for a new map, and to try a different combination of options, so why don't they?\n\nIt's exactly because the number of locations and events is so small, that even within two playthroughs, and sometimes within a single one, you'll encounter the same "unique event" more than once. So this would've been even more noticeable had you been able to play through the entire generated map. As is, you're playing lottery with getting some objectives done, which require two specific events in different environments appearing, and you managing to reach both. It's somewhat of a lottery over which you have no control.\n\nSo, one way or the other, the game invites multiple playthroughs, and it doesn't reward exploration all that much, by making new events quite rare, but there are plenty of games that revolve on "same content," such as Diablo, or all the rogue-likes, that are fun enough to play. So how is the other part of the gameplay, aside from exploration, events, and traits: The combat? Well, it's quite dull. Not all classes are made equal, with some being able to left-click to victory with barely any thought (except perhaps constantly walking back to avoid being hit, as you hit them), while others have to keep running away as they slowly plink the opponents' health away. Neither is interesting, and for the weaker classes, just spending 2 minutes on a fight, or up to 5 on the boss, and hoping you don't just mess up and die aren't really more interesting.\n\nThe combat traits have a number of useless ones (Blood Witch's gain more energy from LMB, while you don't really need energy after you're in melee), to actively harmful (Spellblade's "pull enemies to you with your attacks," because as said earlier, the best tactic is to constantly kite /away/ from monsters), but the vast majority are just not interesting, just allowing you to hit more or harder, and the merchant visits never really excite me. I'm never left wondering, "Ooooh, what will I get this time?"\n\nThe game is very pleasant for a single playthrough, but the traits and events being relatively limited in scope and number means you exhaust most options rather quickly, even with the RNG associated with needing the right trait with the right event.\n\nThe game's visuals and OST are very good, which makes the fact that the OST stops playing after certain events (such as fighting Humbaba in the desert) doubly unfortunate. The female narrator during cutscene's audio levels are much lower than the rest of the game's sound, which is a small annoyance.\n\nThe game does have a number of other bugs and annoyances, such as an achievement not unlocking (defying the Spirit Guard, in my case),  being unable to use the special unlocked skins for classes, being unable to change key-binding in the main or the bottom-most key while using a keyboard and mouse. The game is also woefully unoptimized, and at certain points it starts lagging and chugging, as it takes up way too much RAM.\n\nIf you're fine with playing this game once, or twice, and especially if you have friends to play it with (locally, as online is apparently a pain in the ♥♥♥ to set up), even though that'd make the game even /easier/, then go for it. If you really are looking for a game that'd allow for multiple playthroughs, which this game touts itself as encouraging, then look somewhere else, as the game design decisions that seem to point in that direction actually cover the game's lack of content, the sort of content that'd make multiple playthroughs rewarding.","March 13","false","7.7"," 167 of 211 people (79%) found this review helpful 4 people found this review funny","79","167","211","4","6"
"http://steamcommunity.com/profiles/76561198045604308/recommended/320040/","76561198045604308","TheSlacker","http://steamcommunity.com/profiles/76561198045604308/","244 products in account","At first it just seemed like a short little indie game without much on its bones.\n\nThen you realize that the game is meant to be played several times over using different characters, while exploring the world to unlock more of the world to explore on your next playthrough.\n\nAfter realizing this I was able to get into the game much more, knowing that I could explore the things I missed or failed to encounter on my next playthrough. This dynamic way of playing is new and fresh in my opinion. It allows the player to be flexible in terms of their time investment, whether that be a large investment or small.\n\nI want to compliment the art direction of this game. I have seen a lot of harsh comments in other places that the game is ugly looking. However my opinion is that the game is the complete opposite of ugly. It is in fact quite beautiful, especially when you factor in all the different settings, towns, enemies etc. are all quite unique as well as make use of a wonderful range of pastel colours throughout the world. Scenes look like pixelated watercolour paintings.\n\nGameplay wise it actually is like a diablo/zelda style. Its not nearly as deep as diablo though so don't expect that. Its a very light rpg. Unfortunately the game is really easy. This in my opinion is the game biggest flaw and they really need to improve the AI of enemies because once you understand the mix of your abilities and start gaining modifiers and skill ups, you become super OP. The reason to keep coming back to to discover the world and all the unlockables (places to see, things to do, new classes, new pathways) however if the game was more challenging that those things wouldn't be such a cake walk to find.\n\nDefinitely buy this, once you indulge deeper into the games systems they grab a hold of you and make you want more. The world of Moon Hunters is compelling and definitely draws interest, but the level of challenge is fairly low. Nothing a few AI and blanacing twaeks wouldnt fix.","March 10","true","3.1"," 97 of 118 people (82%) found this review helpful 7 people found this review funny","82","97","118","7","0"
"http://steamcommunity.com/id/Brian_Colfxire/recommended/320040/","Brian_Colfxire","Brian C. (The Schmaltzy Cynic)","http://steamcommunity.com/id/Brian_Colfxire/","468 products in account","Let me explain this rating: I would recommend the experience of MH, not the game itself.\n\nThe value of MH is learning from its mistakes of trying to develop a narrative through mechanics. As someone who likes rogue-lite games yet craves for more storytelling, the idea of uncovering/shaping the story through replay-value is a novelty I can admire.\n\nIt's no masterpiece nor a new benchmark for rogue-lites; it's something of a failed experiment. That's how I'd explain my apprecation for the game.\n\nSo if you're looking for the next Binding of Isaac, FTL or a cooperative rogue-lite with lots of complexities, then this game is definitely not for you. And even if you like the idea behind MH you may not enjoy it for its flaws.\n\nThe 5-Day Adventure\nA single game of MH can last you anywhere from 20 mins to just over an hour (alone). There are several contributions to the game's length: Exploring new areas/towns for the first time, combat, the game's structure and backtracking.\n\nEach game of MH gives you five days before the final boss. The map is procedurally generated with special events. (Some have to be unlocked beforehand.) You'll never explore the full map because you can only visit one region per day. However, exploring towns or unique locales will not take a day away. You can also go in any direction.\n\nThe strangest thing about this system is you'll wonder how much padding is there in such a short game.\n\nSome areas may be very small with several interactions. Others will have you in these huge empty regions with one or two interactions at most, littered with enemies. Some interacted characters/objects will tell you the solution--"You need to be more PATIENT!"--while others won't give you a clue on how to access them.\n\nUnfortunately, the result is you'll need a mental checklist. Even with almost seven hours done, I know I have not unlocked everything--such as being able to talk to animals or ghosts--and I've only played 5/6 characters. (Sargon is horrid for single-player.)\n\nThis structure may sound reminiscent to Majora's Mask fans. In that game you would have three-days to stop the end of the world, and you couldn't accomplish every side-story within that time-frame. So you would reset time and all the events. You would then have to plan out which side-story you wanted to discover by memorization.\n\nThe difference between MM's and MH's is that MH relies on RNG to shape how and when you experience these side-stories. You may not have the "Wise" rating to do a Wise action; you may not have enough money to buy something special; you may not have--you get the idea.\n\nWhile it may be a unique quality, I think most would find this system tedious. If every single story/character was as interesting as another special event, then maybe this system could work. However, some interactions are only flavor text and others have zero connection to how you develop your character.\n\nBare-Bones Development\nThe store-page boasts that MH is a "cooperative personality test", which is outright false. Even in the core gameplay, there is very little customizable options to shape your character. This is an issue where I think the gameplay is at odds with the game's ideas of character development.\n\nYour personalities are determined by the accumulation of your actions--but only the options you can unlock due to your history. Instead of, for example, leveling up an atrribute in an RPG to get a special result (like speech for wise-asses), the system is reversed; your actions define who you are. So you can't have a wise person do something foolish, or a fool stumble upon wisdom.\n\nNow that sounds like a good idea on paper. However, because of how short of a time-frame you have to play and how many of those choices are binary (be a d0uche or be a good-guy), you don't really make a character. You just stumble into it.\n\nWhat I think was a mistake was where the rest of the game was spent, the combat system. The rest of the game is a simplified Gauntlet. Each character has three abilities for a specific role. Upgrades give you stat boosts to those abilities, but none change how you play or is shaped by your character traits. (You don't even use all the buttons on a standard controller.)\n\nEnemies all basically charge at you in masse, and boses spam basic attacks or use the same tactic with large HP bars. They aren't interesting to fight nor rewarding to win against when the combat can feel broken for some characters.  And with six characters total and with so short of a game, I don't think the combat will keep your interested more than it needs to. In fact, after a while, you'll often run to the nearest exit to avoid the combat system.\n\nI would say that this system is harmless but because it's the main focus of the gameplay outside of your choices I can't help but think how much better the game would be if it the combat was taken away, The gameplay needed something to shape around the choices you made to make the characterization of your choices matter.\n\nNeeds More Gameplay Storytelling, Less Expository Writing\nIf I had to point to an example for Moon Hunters to learn on how to make its RNG Storytelling better, I would point to the Civilization games. Or for something more simplier (for a game around 60 to 90 mins), Armello.\n\nBoth of these games utilized the player's choices as well as limitations on each playable character to create the stories from the gameplay itself. Stat-increases or debuffs would push the player to tailor their playstyle one way while the other gameplay systems would offer the freedom to define the player through their actions.\n\n(Ex. You could make a communist America or a Democratic China in Civ. You could succumb to the Plague as Zorro or find some other means for victory in Armello.)\n\nThe most important part about these games is that the gameplay does not interfere with shaping the narrative. In fact, it makes it feel like the player's actions are the result of their story rather than being told who they are.\n\nIn contrast to these ideas are Moon Hunter's epilogues/constellations, They have almost zero bearing on the characters you create or they are outright false. (Unless they're supposed to be outright lies told as myths.)\n\nFor example, if you die at the final boss, the epilogue says you lived to be much older. Or a single-action you made at the end of the game redefined your character into something completely different. Or some actions will have no bearing on your legacy.\n\nAs mentioned before, nothing of the combat system develops or shapes your character in the epilogue. You would think learning a buff called Blood Magic might be a tabooish-thing that would influence your character. (Consequences are something that is absent in MH besides denying you content to access on your run. Even praying as sacrilege at the Sun altar gives you something good.)\n\nThat is just one idea for how to make the gameplay matter more to the player's created story. The point is the entirety of MH's gameplay should be ultized in shaping the characters if it wants to strives for better RNG storytelling, and I think that is MH's biggest untapped potential.\n\nAnother Story Etched in the Stars\nI realize I've been solely pointing out flaws and missed opportunities with this game. All of it is said with fondness for the devs trying something different while I don't think it has succeeded with any one of its ideas.\n\nWhile I may not find anything superb in its writing or narrative, there is a lot of dedication put into the art-style, the music and the overall world of Moon Hunters. I would be lying if I did not say I enjoyed the discovery aspect of the game.\n\nSometimes it's games with the most flaws that we have the most love toward, which speaks highly of what was created when we desire something greater.","April 2","true","7.3"," 40 of 43 people (93%) found this review helpful 1 person found this review funny","93","40","43","0","2"
"http://steamcommunity.com/profiles/76561198012594851/recommended/320040/","76561198012594851","El Kuerto","http://steamcommunity.com/profiles/76561198012594851/","81 products in account","After my first few playthroughs, I didn't really "get" Moon Hunters.  But as a kickstarter and beta tester, I felt compelled to give the game a chance to show its full hand.  I ended up playing for a little over 20 hours, and received several different endings including the good, the bad, and the non-combat ending.  And as I kept playing, I hoped I'd "get" the game eventually.  Well, I think I finally did get it, and I'm ambivalent about what I got.\n\nThe game is pretty and atmospheric.  The combat is decent though not challenging, and the classes are different enough that you have to change tactics to use each one effectively.  The game's real weakness is the story.  Whether or not you get to experience any of it is a total crapshoot.  Most playthroughs, it's like the game gives you two pieces each from three different jigsaw puzzles.  There's a slim chance you're going to assemble anything recognizable from them.  Every now and then, the randomness will align to allow you to complete the right encounters to build the right attributes, and talk to the right NPCs in the right order on the right day, and make a little progress.  But things don't usually align that way.  This would be somewhat tolerable if you could cumulatively build your character up over multiple playthroughs (like Rogue Legacy) but you can't. And Moon Hunters' moment-to-moment gameplay isn't compelling enough to warrant playing just for play's sake.  Sure, there are some unlockables, but I feel like I only unlocked them because I forced myself to play long enough, rather than having the unlockables motivate me to keep playing.\n\nSo I think they did a great job with the graphics and sound.  The mythology seems to have potential, and the combat is pretty smooth. I hope Kitfox will take these pieces and make a coherent game with them someday.","March 10","false","24.6"," 66 of 91 people (73%) found this review helpful 2 people found this review funny","73","66","91","2","3"
"http://steamcommunity.com/id/thekillerbits/recommended/320040/","thekillerbits","thekillerbits","http://steamcommunity.com/id/thekillerbits/","784 products in account","Moon Hunters definitely feels like something a bit special. A gorgeous melding of co-op ARPG and emergent storytelling. With choices that genuinely shape your character and the world (or rather the heavens) around you.\n\nPitched as a "co-operative action personality test RPG" it does have all those traditional RPG elements you might expect to find - Assorted class specific heroes with their own unique abilities. Character leveling and ability upgrades. And enemies (and cacti) that explode into loot if you hit them hard enough. But where the game really shines is in how it feels different each time you play.\n\nhttps://www.youtube.com/watch?v=Lb3gbs07yug\n\nYou play as one of 6 heroes (4 starter classes with two more unlockable characters that can be found in game) whose quest is to find out why the Moon Goddess has vanished from the land. What's more you only have 3 days to do so.\n\nAs you travel across the procedurally generated world you come across random characters & objects and the way you react and interact with them not only changes your personality traits but also unlocks new characters, skins, villages and even familiars that can play alongside you. Though more importantly it helps write the legend of your greatest feats and failures in the stars above.\n\nEach playthrough is about an hour long is definitely designed to be played with friends but more importantly to be played multiple times in order to unlock everything.\n\nAdmittedly the game is not perfect. I have come across a couple of minor bugs here and there (character names not appearing properly or hero skins changing mid conversation). The enemy AI can easily get caught on objects. And whilst there is a ton of content to explore the game is not infinitely replayable as you will soon get used to the various environments and start skipping encounters you've already made.\n\nThat said I wholeheartedly recommend giving Moon Hunters a go. A fun adventure on your own but even better with friends.","March 10","true","7.7"," 50 of 65 people (77%) found this review helpful 2 people found this review funny","77","50","65","2","0"
"http://steamcommunity.com/id/vinuraba/recommended/320040/","vinuraba","vinuraba","http://steamcommunity.com/id/vinuraba/","545 products in account","I backed this game on Kickstarter and was not disapointed.\n\nYes, a playthrough of Moonhunters is short (around an hour), but what people don't seem to understand is that the game is meant to be played many, many times. Each time not only is the map configured differently, but what you find in each tile is also different. Sometimes you'll have a playthrough where you encounter big sprawling mountains and gain a lot of wealth, while other times you'll be in small forests and are just scraping up enough cash to get by. Maybe you'll just play a runthrough to try a new build or character, or maybe you want to try and find a secret area or complete your recipe book. The length shouldn't be looked at as a downside, especially if you are a completionist. I actually love the short gametime because I often invite friends over and do one or two, 4 player couch coop playthroughs. We like to go for different endings, or we try to find something interesting or unique.\n\nPros:\nGameplay\nCouch Coop!!!!!!\nMultiple Playthroughs\nMusic\nArt\n\nCons:\nBugs(even after extensive beta testing the game still has many bugs)\nStory - I love the premise of the story, the story elements that are present, and the character descriptions once you finish a playthrough, but there's nothing that really changes with the story on multiple playthroughs besides the endings. More narrative elements could really propel this game to greatness.\nOnline Coop(but thats still in beta)\n","March 13","true","22.0"," 30 of 38 people (79%) found this review helpful 2 people found this review funny","79","30","38","2","0"
"http://steamcommunity.com/id/Wolvaroo/recommended/320040/","Wolvaroo","Wolvaroo","http://steamcommunity.com/id/Wolvaroo/","463 products in account","Disclosure: I'm a kickstarter backer of this game.\n\nAt first it will seem very short and unfulfilling, but each time you complete a playthrough you will likely unlock another small piece of the game for your next attempt. For better or worse even after over a dozen playthroughs I still can think of at least 5 things I need to unlock (not sure how though!). I found the "Build your own story" that was one of their main pitches to be quite underwhelming.\n\nAt this time the game is still fairly buggy (nothing game breaking yet) and the classes are balanced very poorly for solo play. I would only really reccomend this game if you have a friend or three looking for a lightweight action rpg to kill some time with, and even then probably wait for a sale.","March 11","false","5.4"," 45 of 64 people (70%) found this review helpful 1 person found this review funny","70","45","64","0","0"
"http://steamcommunity.com/profiles/76561198011263543/recommended/320040/","76561198011263543","SurgeOfDestiny \[T]/","http://steamcommunity.com/profiles/76561198011263543/","1083 products in account","While its true moon Hunters Has alot of flaws, The campaign is short, It is pretty buggy, The combat is a little repetitive.\n\nI have to say there really is something special about It that keeps me coming back. Sitting down with a couple people and just playing is loads of fun and engaging, and even if the campaign is short, It is meant to be that way, The game isnt quite a rogue like but it is meant to be played as one, you start over again when you finish carrying through only minimal things from before. but those things can make a difference. I do reccomend this game, but not as a solo or an online game. As a great couch coop game.\n\n","March 12","true","2.9"," 37 of 51 people (73%) found this review helpful 2 people found this review funny","73","37","51","2","0"
"http://steamcommunity.com/profiles/76561198005872873/recommended/320040/","76561198005872873","\/\//\ I Am A Tree LFT","http://steamcommunity.com/profiles/76561198005872873/","149 products in account","EDIT 31/03/2016: Developer confirmed that they're planning continuous improvement to the game. Made some changes to the review to reflect their feedback (Note that developers providing feedback to reviews is usually a good sign)\n\nFirst of all I'm writing this review in response to @willoneill's review. I absolutely agree with him, and there are a few points I'd like to add.\n\nOnline mode is in beta (and it's pretty buggy) which I suppose is somewhat understandable if the singleplayer would offer a rich experience (which it doesn't, by the way), but what bothers me most is the lack of keybinding options and sometimes loading savefiles leave you hanging in the loading screen forever, forcing you to ALT+F4 and try again.\n\nThe current upgrades are dull and don't feel like they have much impact. The typical "X does more damage", "Y lasts longer", "You can cast 2 of Z at the same time" tell me that there's a certain lack of creativity, and even if these upgrades were more interesting, with the short playthroughs you feel like it doesn't matter at all.\n\nAI interactions are weirdly designed: if you encounter an AI and you're unable to acquire the right "reputation" or quest for it in the map you're currently playing, the interaction quickly feels like a waste of opportunities because you won't encounter them again in this playthrough. This happens a LOT. It would help if all the characters would have some backstory and default reputations, and if there were more characters to begin with.\n\n\nWhatever you do when camping depends entirely on the character you chose in the beginning, and you're usually best off just going for either Strength or Intelligence so you can kill stuff faster. You don't need all the rest because you'll be using the same combat strategy over and over again on just about every single mob in hopes of getting some shiny opals to spend on upgrades which encourage you to use the same combat strategy over and over again on just about every single mob.\n\nThe developers have confirmed that they will continue to support the game, but the question remains: will my playthroughs ever truly feel different?\n\nThis COULD be an excellent 4-player game, but the execution on pretty much all the important aspects (online,story, combat, replayability, bugfixing) is poor. It feels like the game isn't even half finished, but if it was then they could blend together so smoothly you could be playing the game for hours on end.\n\nI'll be checking in on this game in the future, because I really want to give it a positive review. In its current state, however, I'd recommend people to wait a while before purchasing the game.","March 27","false","4.9"," 30 of 39 people (77%) found this review helpful","77","30","39","0","4"
