"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MateusDrake/recommended/278890/","MateusDrake","Mateus Drake","http://steamcommunity.com/id/MateusDrake/","469 products in account","What is this?An unforgiving, 2D side-scroller platformer.        The Best:The feeling of accomplishment after successfully completing the game, or at least netting a few nice items by dumb luck or careful potion use before your almost always imminent death.                Love Nintendo Hard platformers?This game is for you...        The Worst:Being born the son of a Peasant when your choice of father was "Great Guy". The swirling arrow icon that resets your progress on said random fatherhood mode without any warning. And, of course, dying. Specially right next to the final boss.\nScores                Personal:        75/100        I had a great time playing this game. Quite challenging, yes, but I found in it a great way to kill time, specially when internet was MIA.                Overall:        60/100        It's a short game, relies mostly on replay value that comes with randomized items and classes. Its main objective is to unlock five stars on "Great Guy" mode. Really recommended to great fans of unforgiving 2D side-scrollers that enjoy being kept on their toes (any second can be your last and throw all your progress on that run away). This game has no narrative, it's pure gameplay. Quite straightforward, brutal yet fun and addicting gameplay.\nVisuals, Sound Design & GameplayVisuals:Everything is just so cute... On this land where everything and everyone is out to get you. And they will. Time and time again.\nCharming, albeit a little bit bland, colorful 2D graphics. Its visual cues are functional, every object and enemy is able to convey what it's able to do, and how you should react.\nThe levels are quite well crafted, too, specially regarding secrets and different paths. They're not all that obvious, making you feel somewhat clever for finding new things on your first few runs.\n(C'mon, even the bloodthirsty butcher looks cute)\n\nVisuals: 8/10\nThe art style is cute, a contradiction in regard to the game brutal difficulty. Yet, it works, and gives that feel that Villager "I will murder you and devour your soul" face gives over at Smash Bros.\n\nSound Design:It works. The music complements the game well, although I judged it a bit forgettable at first, it grew on me, and I've come to think it matches the tone of the game seamlessly.\nThe sound effects also work fine, adding to the readability of the graphics.\n\nSound Design: 6/10\nIt's good. It's also quite bland and nothing out of the extraordinary, mind you, but it adds to the charm of the game.\n\nGameplay:Its main source of inspiration seems to be Ghouls'n Goblins.\nThe core mechanics of old school platformers is present. You also have a button for each of the characters arms, letting you use one weapon on each hand (I recommend keeping a melee and a ranged one equipped, if available). You can equip three pieces of armor. You can store a few items on your inventory. You can also pickup eggs, which you lose when you're hit and can use to spawn birds that protect you and kill enemies.\n\nEvery piece of equipment has a limited number of uses, so you will be managing your resources, trying not to waste anything or else you will be pretty much defenseless. Items can be found on certain (fixed) locations, and can also drop randomly from enemies.\n\nPotions can be used to restore durability and give special traits to items. Weapons will have their kill potential increased, with bonus such as extended reach or piercing trough enemies. Armor will activate additional effects when you're hit, like spawning fireballs. Helmets will also change the birds you can summon by using eggs into another species, for varying effects.\n\nThe weapons are: Swords, lances (that really drives the point home on Ghouls'n Goblins as inspiration), magic staves and boomerangs, each with its variations and uses. Pretty much all of them are fun to use.\n\nThe items you're able to acquire at the very start of the run depends on "who your father was", you can select it from a few choices or go with "Great Guy" for his profession, which will randomize it. Each time you beat the game with "great guy" for a father, you will collect a white star besides this option, making the game even harder for each star present. If there's a goal on this game besides just having a successful run, it's unlocking "5 stars Great Guy" mode, and then beating it. There are 3 all around classes (Paladin, King and Lancer), 2 pretty different, which translates in unique runs, albeit requiring more strategy and awareness (Shepherd and Alchemist), and Peasant, which transforms the game in one hit kill mode, removing armor spawns and adding difficulty to whoever is masochist enough to try and beat this game with the extra challenge. The classes "Great guy" gives you depending on your difficulty, with the last 3 ones only appearing after clearing this mode a few times.\n\nThe levels are linear and the items spawned are fixed. The enemies are randomized, although lightly. Each level, you will see the same enemies every run, although varying in number and spawning locations.\n\nGameplay: 6/10\nIt's straightforward, yet complex enough to be interesting. It gets repetitive, and you might get tired of it before you unlock those 5 stars, but controlling your character is fun.\nIts challenging nature gives you that cozy feeling when you succeed.\n\nController highly recommended, but not required.\n\nAchievements:As a somewhat recent addition, this game received achievements.\nI didn't actually play after that update, but by looking at the descriptions, I can see pretty much all of them are doable, except for the one that requires you to beat the game with a Peasant as your father...\nJust by playing the game you will unlock most of the, but seems quite hard to 100% it.\n\nPricing:It's quite cheap, and gets discounts every once in a while. Also, as of today, it's been featured on five different bundles, which is great.\n\nIt's worth full price if you're a fan of the genre and believes you're going to get a few hours of fun out of this title every once in a while.\nIf you have any interest in the genre, you should at least get it while it's on sale.\n\nOpinion Piece:I like this game. I have the feeling I liked it more than I should, it has its flaws, its limitations and, well, its bugs (Items can be duplicated or simply disappear, for instance). But I like it. It has its charm, its moments and is a great game to play when you've got time to kill for whatever reason. You can just pickup and play a few runs, no strings attached, no need to keep sessions long.\n\nMainly playing this in offline mode, I think Steam doesn't have a perfect grasp on how many hours I actually played.\n\nRecommendation (TL;DR):If you like old school 2D Side-scrollers, specially for the challenge the NES-era packed, well, you're in for a few hours of running, jumping, dying, crying tears of despair, fury and joy. This game deserves the title of Nintendo Hard, and if you like that, it deserves a place in your library.\nIt's a neat little game to play while your internet isn't working, or you're on a matchmaking queue on another game, etc.\n\nWhen you get the hang of it, getting to know patterns, spawn points and strategies, the fun comes from successfully beating the game with different items and overcoming difficult odds. That gets old after a while, but you can put the game down and pick it up to play again whenever you're bored. It's also funny to see other people struggling with it.","January 24, 2015","true","10.4"," 102 of 124 people (82%) found this review helpful 4 people found this review funny","82","102","124","4","5"
"http://steamcommunity.com/profiles/76561198039698928/recommended/278890/","76561198039698928","Pelerin","http://steamcommunity.com/profiles/76561198039698928/","390 products in account","Really fun game, you platform along - collecting heaps of items, fighting tons of bad guys and trying not to die.\n\nIt also has a really nice art-style and a pleasant soundtrack IMO.\n\nThere are light RPG elements in that you essentially pick a class to play and have an inventory of items to manage, most items have low durability and will break before long - you can also augment items with potions and give them different effects.\n\nThere's a bird companion who follows you and collects your excess equipment, it also collects any eggs you find - you can hatch them and they will assist you in some way for a short time.\n\nYou also only have 1 life during each game and when you die you drop a tomb-stone which acts as a visual checkpoint of how far your previous character (of that class) reached.\n\nAnother thing worth mentioning is one of the classes starts off at 1/5 stars and each time you complete the game, you gain a star and the next playthrough will be more difficult - which is great fun.\n\nWhile the layout of the stages stay the same each playthrough, the location, type and amount of monsters and items are randomised each game - which lends a ton of replay value and keeps it challenging.\n\nThere's a lot to like here and for the price, I definitely recommend it to pretty much anyone.","February 24, 2014","true","0.8"," 67 of 81 people (83%) found this review helpful","83","67","81","0","0"
"http://steamcommunity.com/profiles/76561198010297233/recommended/278890/","76561198010297233","DonGiovanni","http://steamcommunity.com/profiles/76561198010297233/","1858 products in account","Ever played Rygar?  Ghosts & Goblins?  Wizards and Warriors?  Cave Story?  I wanna be the guy?  Angvik is an indie platformer that provides some of the gaming goodness that all of the above games contained, but brings with it a couple of nice twists to it's gameplay mechanics.  I had the pleasure of playing this game quite a bit before it made it's way to Steam and I was pleasantly surprised to discover that Angvik is more than the sum of it's parts.  The best way to describe the gameplay would be to say that it's a mashup of many other platformers.  Angvik does however implement it's mechanics in a unique way that feels slightly different from any other game, while boasting it's own unique 8 or 16 bit style.  It's not exactly a "metroidvania" styled game, but it does have loot drops and a plethora of items for players to discover and play around with, which isn't bad considering it's not an RPG but rather a full on sidescrolling platformer.  The most important part of any platformer is how well it controls and responds.  Thankfully, Angvik has fairly user friendly controls that are responsive.\n\nPlayers will choose from a number of different character classes right at the beginning of the game.  These character classes change the gameplay immensely and particularly in the early game.  You have your choice of a King, a Lancer, a Shepherd, a Paladin, an Alchemist, a Peasant, or a "Great Guy".  Depending on who you choose, you'll start off with different weapons, armors, and items, some of which are very silly, but also very fun to play with.  You have a bird companion who also helps you during your travels by collecting and hatching eggs that will spawn other birds who will shield you and attack enemies for you.\n\nThe graphics and sound don't immediately look like much but the characters and enemies are quite amusing to look at up close.  There's certainly a retro vibe to it all, but if you appreciate older NES, SNES, Genesis, and early PC platformers, then you'll have no problem with Angvik's dated graphic style.  The music isn't extremely memorable, but it does provide a filler for the gameplay.  Thankfully the music isn't annoying either.\n\nThe options menu is a little lackluster, but at least it provides a way to play the game in either windowed or full screen mode.     Other options are minimal but you can rebind the controls to your liking and (thankfully) Angvik comes with Gamepad and Controller support which I feel improves the gameplay for those who are not as comfortable playing a platformer with their keyboard alone.  On the other hand, the keyboard controls work just fine, so there are no complaints either way.\n\n--  The Good  --\n\n- Classic Platforming gameplay (see above)\n- Gameplay that will remind you of other great classics (but not a clone)\n- Responsive controls using either Keyboard or Gamepad\n- Multiple classes with unique gameplay styles\n- Lots of replay value due to classes and loot drops\n- Excellent price!  You're actually getting a lot of bang for your buck!\n\n--  The Bad  (or so-so)  --\n\n- Dated graphics\n- Gameplay that will remind you of other great classics (some people don't actually like that sort of thing)\n- Minimal options and settings can be off-putting to some gamers.\n\nI definitely recommend Angvik for anyone who enjoys their platformers.  You really can't beat the amount of gameplay you're getting at this price of admission.","February 24, 2014","true","3.7"," 39 of 51 people (76%) found this review helpful","76","39","51","0","1"
"http://steamcommunity.com/id/horusdelayos/recommended/278890/","horusdelayos","Gryphonheart","http://steamcommunity.com/id/horusdelayos/","2437 products in account","If you're looking for a platformer game where you die a lot, and start everything all over, and all over again infinite times, then this is a game created for you. After multiple fails and over 2 hours of gameplay I felt seriously frustrated, but still I was NOT able to stop playing it. There's 6 starting classes (It's called "your father was" - King, Lancer, Sheperd, Paladin, Bottler and Peasant) but after a short time you'll lose starting items, so at al there's no diffirence which one you'll pick at the beggining. You can summon birds and they will help you fight with enemies on your way. You can also collect and use oils to improve your attack abilities or just to repair your armor/weapons. Every item you have can be destroyed by using it (weapon) or when you take hits (armor). Each map has time limit and your character gets older very fast, so you can't just stand and waste seconds. You can't block incoming attacks, so the only one way to avoid is jumping like there's no tomorrow "mario-like-jumps". At all timing is a key and everytime you start game again your run will be better than before.\nFrom graphic side game is fine - you'll not find a fireworks in here but everything is aesthetically made and will not hurt your eyes. Sounds are fine too - after 2 hours I still do not turned music off.\nA game not for a long time and not for everyone, but with fair price adjusted to what it offers.","May 30, 2014","true","2.5"," 30 of 36 people (83%) found this review helpful 1 person found this review funny","83","30","36","0","0"
"http://steamcommunity.com/id/stinky-dinky/recommended/278890/","stinky-dinky","Dook","http://steamcommunity.com/id/stinky-dinky/","420 products in account","Contrary to what some people said it's not a roguelike. its a platformer with no save spots. it's not more fun because of that. its just a bit more annoying. It's like a roguelike but without any of the fun parts, you see the same ♥♥♥♥ every time, the farther you get, the more tedious.","October 16, 2014","false","0.8"," 108 of 173 people (62%) found this review helpful 2 people found this review funny","62","108","173","2","7"
"http://steamcommunity.com/id/TravisKatt/recommended/278890/","TravisKatt","TravioliTravioli","http://steamcommunity.com/id/TravisKatt/","257 products in account","I feel like this game would be much better if there were an upgrading system of some sort. There's very few levels and once you beat it (took about 20 minutes) there's nothing else to do, you just start over again with the same characters, same levels, same everything. It's fun for about 10 or so minutes, but after that it feels like nothing more than a quick smartphone app.","March 2, 2014","false","0.4"," 25 of 37 people (68%) found this review helpful","68","25","37","0","0"
"http://steamcommunity.com/profiles/76561197972390763/recommended/278890/","76561197972390763","Exige","http://steamcommunity.com/profiles/76561197972390763/","585 products in account","I bought this game expecting a rogue-like, but the only roguelike element it has is permadeath. Levels are not random, and there are not many powerups. This is a challenging classic platformer (as was common in the NES days).\n\nThat said, if you like classic platformers this one is not bad.\n\nAll equipment has a limited number of uses. All weapons and armor collapse and break after it is used 1-4 times. Oils are found occasionally, and can be used to fully repair an armor or weapon while at the same time converting it into another type of armor or weapon.\n\nLevels are linear and the game is fairly short. There are a number of character classes which differ only in their starting equipment, and there is some replayability to be had in beating the game with different classes.\n\nYou won't get many hours of entertainment with this, but it's brief and enjoyable fun and the price is right.\n\nSubscribe to my curator page here\n\nView my other reviews here","November 30, 2014","true","2.6"," 20 of 29 people (69%) found this review helpful 1 person found this review funny","69","20","29","0","0"
"http://steamcommunity.com/id/JCRABWORLD/recommended/278890/","JCRABWORLD","JCRABWORLD","http://steamcommunity.com/id/JCRABWORLD/","150 products in account","This is basically Ghouls N Ghosts. Which is cool if you like that kind of game, but beating each stage isn't satisfying enough. There's no challenge or concept that draws you in. I don't have to rack my brain to find new and interesting ways to pass the obstacles, nor am I met with any surprise at any point in each level. There are other things wrong, and other things right with the game, but at its core it's just not that fun. That's really all there is to it. If you catch it on sale, sure. Go ahead and grab it for 75 cents. But I can't help but to feel a little cheated having actually paid for a game I could have just as easily found a more fun version of on Newgrounds.","September 30, 2014","false","0.4"," 26 of 41 people (63%) found this review helpful","63","26","41","0","0"
"http://steamcommunity.com/id/theflipside100/recommended/278890/","theflipside100","theflipside100","http://steamcommunity.com/id/theflipside100/","165 products in account","Definitely worth the 2.50 bucks. It is so happy and beautiful, then you realize you have died 50 times. Would recommend for the asking price. Although, I think workshop support and a level creator would benefit this game very much.","February 25, 2014","true","2.0"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/profiles/76561198025227116/recommended/278890/","76561198025227116","Andweeb","http://steamcommunity.com/profiles/76561198025227116/","255 products in account","I enjoyed this game, but have to echo the other reviews - it's extremely hard and unforgiving. I really like it though, nice artwork and full controller support, imaginative gameplay and mechanics. Music is nice too. It's an simple game to get into, but extremely difficult to master. For a low-price, Aussie indie title it's definately worth it.","November 9, 2014","true","3.0"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
