"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TrancyButler/recommended/230050/","TrancyButler","Alois Trancy (On Holiday)","http://steamcommunity.com/id/TrancyButler/","173 products in account","EA simulator 2015","January 3, 2015","true","1.3"," 320 of 348 people (92%) found this review helpful 345 people found this review funny","92","320","348","345","0"
"http://steamcommunity.com/profiles/76561198069920512/recommended/230050/","76561198069920512","Bertie Dastard","http://steamcommunity.com/profiles/76561198069920512/","222 products in account","Played Payday 2 for 257 hours straight before realising I was playing DLC Quest.","February 10, 2015","true","3.3"," 467 of 529 people (88%) found this review helpful 460 people found this review funny","88","467","529","460","9"
"http://steamcommunity.com/id/Fulvic/recommended/230050/","Fulvic","Fulvic","http://steamcommunity.com/id/Fulvic/","175 products in account","EA in a nutshell\n\n10/10","February 10, 2015","true","1.0"," 268 of 294 people (91%) found this review helpful 238 people found this review funny","91","268","294","238","4"
"http://steamcommunity.com/id/thecorndog/recommended/230050/","thecorndog","corndog","http://steamcommunity.com/id/thecorndog/","117 products in account",">stroll into my local GameStop\n>looking to pick up a copy of DLC Quest\n>grab the game and take it to the charming maiden at the register\n>"Pardon me, milady...but could you ring me up? A shame I don't have your number or I'd ring you up instead..."\n>she giggles and takes the game, blushing as her fingers brush mine due to my fingerless gloves\n>her eyes widen as she reads the game's title\n>"Wow, I've never seen anyone buy this before! You must have special taste!"\n>I smile and ready a witty response when suddenly a voice rings out from behind\n>"Hahaha look at what this ♥♥♥♥♥♥ is buying! That's not Call of Duty! What a piece of ♥♥♥♥!"\n>I quickly turn around, my cloak billowing behind me, to discern the source of the rude outburst\n>generic dudebro caricature with a sports team cap and "the guy that beat you up that one time behind the school in early October" shirt is standing there guffawing\n>"Excuse me sir...you may disparage my person if you wish, but it is untoward to swear in front of a lady."\n>"♥♥♥♥ you ♥♥♥♥♥♥!"\n>I smile quietly and tip my fedora low across my eyes, concealing them\n>"As you wish..."\n>I quickly swing my cane into his kneecap before he can react\n>he bellows and charges forward\n>I expertly sidestep him and the cashier screams as he crashes into the counter\n>I draw my sword-cane and mutter a quiet oath as I drive it deep into his back\n>"...requiescat in pace..."\n>As I clean my blade the girl walks out from behind the counter, twirling her hair with her fingers\n>"So...maybe you'd like to come over to my place to play that game sometime...?\n>"No thanks, milady, it's single player only. Besides..."\n>I sheath my sword\n>"You're not my type."\n>skate away on my Heelys","October 26, 2014","true","3.1"," 2,046 of 2,510 people (82%) found this review helpful 1,848 people found this review funny","82","046","2","848","113"
"http://steamcommunity.com/id/notsundk/recommended/230050/","notsundk","☢ Notsundk. ☢","http://steamcommunity.com/id/notsundk/","51 products in account","Basically Payday 2 Simulator","June 13, 2015","true","2.2"," 242 of 269 people (90%) found this review helpful 195 people found this review funny","90","242","269","195","0"
"http://steamcommunity.com/id/LunarLotus/recommended/230050/","LunarLotus","Luna Luck","http://steamcommunity.com/id/LunarLotus/","456 products in account","Move Left - DLC\nSound - DLC\nFight - DLC\nColor - DLC\nQuests - DLC\nJump - DLC\nEverything in game - DLC\nSecond game in game - DLC\nThis review - DLC","December 27, 2014","true","1.9"," 211 of 232 people (91%) found this review helpful 218 people found this review funny","91","211","232","218","3"
"http://steamcommunity.com/id/seedvault/recommended/230050/","seedvault","Seed Vault Hermit","http://steamcommunity.com/id/seedvault/","721 products in account","DLC Quest is an amusing game that rightly pokes fun at the gaming industry while at the same time being a genuinely fun platformer.\n\nThe game is divided into two parts.  First part is easy and won't really challenge too much, except maybe finding all the hidden items.  The second part has a moderate challenge that adds wall-jumping (which Player must earn by getting the DLC), spikes and a hilarious ending.  It's great to play a game that makes you laugh most of the way through.  Also, for 100% achievement hunters, this game's list of achievements is short and reasonable.\n\nPerhaps not worth full price since the playing time is about 3 hours, but recommended whenever on sale.\n\nEDIT: changed "The game is broken" to "The game is divided" ...","May 6, 2014","true","3.4"," 221 of 245 people (90%) found this review helpful","90","221","245","0","16"
"http://steamcommunity.com/id/neon_cacti/recommended/230050/","neon_cacti","feed the flies","http://steamcommunity.com/id/neon_cacti/","382 products in account","DLC Quest is a satire that makes fun of modern-day companies that rely on DLC's and "F2P" games that require you to buy everything from it to be able to actually play it. The humor is a nice addition. Story is somewhat short, but you can continue it on an in-game DLC chapter.\n\n>I'd give it a 7/10\n>Pros: Solid gameplay, retro graphics, humor, inexpensive(price matches content)\n>Cons: Might stumble upon annoying parts, short, best to buy on sale, might not entertain as long as other games.","October 26, 2014","true","7.4"," 161 of 169 people (95%) found this review helpful 12 people found this review funny","95","161","169","12","0"
"http://steamcommunity.com/id/hammer_corps/recommended/230050/","hammer_corps","Hammercorps","http://steamcommunity.com/id/hammer_corps/","147 products in account","You can buy more DLC than Borderlands 2 has. 10/10","October 25, 2014","true","3.6"," 360 of 430 people (84%) found this review helpful 223 people found this review funny","84","360","430","223","7"
"http://steamcommunity.com/id/GmCity/recommended/230050/","GmCity","GmCity","http://steamcommunity.com/id/GmCity/","240 products in account","Download the Review DLC to access this review.","November 24, 2014","true","3.7"," 456 of 555 people (82%) found this review helpful 516 people found this review funny","82","456","555","516","4"
"http://steamcommunity.com/id/fentonik/recommended/230050/","fentonik","fentonik","http://steamcommunity.com/id/fentonik/","362 products in account","+ I can buy more and more DLC in this game.\n- NO DLC for this game.\n\n10/10","January 30, 2015","true","3.3"," 150 of 159 people (94%) found this review helpful 124 people found this review funny","94","150","159","124","0"
"http://steamcommunity.com/id/kawaiibagel/recommended/230050/","kawaiibagel","KawaiiBagel","http://steamcommunity.com/id/kawaiibagel/","94 products in account","(You must purchase the DLC to read this review)","February 18, 2015","true","26.0"," 138 of 150 people (92%) found this review helpful 252 people found this review funny","92","138","150","252","3"
