"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DrAlbara/recommended/290770/","DrAlbara","Zero","http://steamcommunity.com/id/DrAlbara/","679 products in account","The Fall is a very good game, but kind of short really.\n\nBasically, you start as Sci-Fi Suit, fallen in a weird place or planet, and you have to seek medical help for your unconscious pilot.\nYou have to go through really creative puzzles and challenges through this survival adventure.\nThey really put a good work for this game, even the achievements are fun to accomplish.\nIt looks at first like a casual platformer, but as you play you will feel how good and engaging mechanics this game delivers.\nThe game is story driven, it shows you how A.I. can have a passion, feeling and willing to sacrifice for the sake of that pilot.\n\n+ Good mechanics.\n+ Creative puzzles.\n+ Good atmosphere.\n+ Good story.\n+ Nice achievements.\n\nIf you finish the game, check the achievements, you will be thrilled.\n\nI really recommend this game for its creativity and the good mix of Mechanics, Puzzles and Story.\n\nWould play a sequel.\n\nWorth every penny if you like this kind of games.\n\n............................................[ Arabic Review ].......................\n\nذا فول أو الهبوط أو السقوط لعبة جيدة جدا، ولكن نوعا ما قصيرة.\n\nكمقدمة ، عليك أن تبدأ كبدلة فضائية او حربية في عالم الخيال العلمي، تهبط في مكان غريب أو كوكب،ولازم تنقذ طيارك المصاب اثراء ذلك الهبوط.\n\nستمر من خلال ألغاز وتحديات حلوة وابداعية والبعض يحتاج تركيز على البيئة التي حولك\nمن الأمثلة أنك  تحتاج الى اختراق نظام تشغيلك من أجل اجتياز بعض العقبات\n\nقد تبدو لعبة عادية من النظرة الأولى نفس الشيء معي\nلكنها تحتوي على عمق جميل في طريقة اللعب والالغاز والقصة\n\nأساس اللعبة هو القصة التي تبين لك اهتمام البدلة بقائدها الذي يجلعها تضحي بكل شيء\n\nمن الأشياء الجميلة أيضا الانجازات داخل اللعبة\nبعضها لا يكمن في تحدي او سرعة او من ذا النوع\nبل من النوع اللي يبين أنت قد ايش داخل جو في القصة ويبين اختياراتك واهتمامك بالقائد\n\nتجربة جميلة وفريدة من نوعها للعبة صغيرة وقصيرة بتاخذ منك من أربعة الى ستة ساعات\nممكن أقل من كذا يعتمد على اسلوب اللعب\n\nوبيكون في أجزاء أخرى للعبة تم التأكيد انه بينزل جزء ثاني وثالث مع بعض\nوممكن يكونون في بندل مع بعض فاذا ما كنت مستعجل انتظر الى حين نزولهم\n\nاللعبة تتطلب لغة انجليزية جيدة ، يمكن الاكتفاء بالترجمة لكن بتتعب شوي","November 5, 2014","true","8.0"," 127 of 140 people (91%) found this review helpful","91","127","140","0","0"
"http://steamcommunity.com/id/cheeseness/recommended/290770/","cheeseness","Cheeseness","http://steamcommunity.com/id/cheeseness/","533 products in account","Disclaimer: I have a credit on this game. My opinion is biased, but perhaps the passion that drove me to get involved says something in itself.\n\nLast year I put my support behind a crowdfunding campaign for the first part of an episodic action adventure game blending light metroidvania gameplay with the kinds of puzzles you might find in point and click adventures, created by Over The Moon Games[www.overthemoongames.com]. At the time, I'd not heard of John Warner nor Over The Moon Games, but The Fall's premise caught my attention and as I got to know John, I knew that my instincts had pointed me in the right direction.\n\nWith The Fall's release imminent, I thought I might take some time to share my thoughts on playing the game and building a friendship with its developer as The Fall has taken shape over the past six months.\n\n\nThe (current version of the) game opens with a figure falling against a star filled sky. As it streaks past, a glimpse of what might be a city can be seen below. As the plummeting figure descends, the exosuit surrounding it comes online and automated reactionary systems erect antimatter shielding to protect its occupant from the incredible impact waiting below which will drive the suit deep underground.\n\nYou play as an A.R.I.D. artificial intelligence aboard a mark-7 combat suit, activated in response to the imminent danger threatening your pilot. You have no knowledge of your location nor the events which led to your activation. In some ways, the A.R.I.D's situation mirrors the player's as they're thrown into an unknown an unwelcoming environment with the clear, but perhaps bendable goal of seeing The Fall's narrative through to the end.\n\n\nWhen I first spotted The Fall's crowdfunding campaign, its dark air of dystopian mystery evoked memories of Delphine Interactive's Flashback[en.wikipedia.org] (the 1992 original which is playable natively on Linux via the F/OSS REmeniscence engine[cyxdown.free.fr]) and Another World[en.wikipedia.org], two hugely influential early cinematic platformers which featured tactical gunplay and movement puzzles combined with exploration and discovery. For me personally, these two games were the first examples of mature storytelling and evocative, compelling plots that I experienced. After playing Another World in 1991, perhaps a decade before I became aware that there was debate over whether or not games should be called such, I knew that games could be art.\n\nThe experience of being able to watch someone else's game evolve and unfold (or fold) into something coherent is second only to making your own (something which I'd also recommend). It takes a bit of patience, faith and vision to see the what-could-be inside the what-is, and even then, it can be difficult to predict how a game's direction might shift during development. When John joined us for SteamLUG Cast[steamlug.org] to talk about The Fall last year, we discussed the notion that there are a myriad possible games which might grow from a concept's scope, and that some of the challenge of directing and designing a good game is in knowing which one of those possible games is the best one to chase, and how to handle feedback which relates to one of the possibilities that won't be getting made.\n\nAs the A.R.I.D. seeks out medical aid for her injured pilot, she too explores an uncertain future. With only a minimal suite of suit functions available, the A.R.I.D. quickly finds herself in conflict both from without and from within as the danger response mechanisms required to bring vital systems online present themselves as being a way to protect the very human she is programmed to save at all costs.\n\n\nMy first interaction with John was in an email where I tried to convey how disappointed I was to know that I probably would not have time to be a part of the community or contribute in any meaningful sense. Yesterday John told me he wanted to recognise me in The Fall's credits for the advice and effort I've given since the crowdfunding campaign ended. Sometimes when things don't go according to plan, something positive comes out of it.\n\nIt feels to me that The Fall reaches out to touch on concepts like identity, autonomy, the value of life, and the meaning of sentience. The game's atmosphere is brooding instilling first a sense of isolation and impending danger, then oppression and finally desperation as the A.R.I.D. strives to protect her charge in a world seemingly bent on ensuring that her programming remains unfulfilled. What will A.R.I.D. become as the story progresses, what will we learn, and how will that shape the way we appreciate and determine our own actions?\n\n\nEpisode 1 of The Fall will be available May 30th on Steam for Windows, Mac and most importantly, Linux. In the meantime, some of the development update videos can be found on The Fall's Greenlight page.\n\nIt has been a pleasure to play a part in making The Fall possible, and I'm looking forward to seeing the response it gets. I hope it's as enjoyable to fresh eyes as it has been to those of us who've had the opportunity to witness its development.","May 26, 2014","true","52.3"," 353 of 456 people (77%) found this review helpful","77","353","456","0","9"
"http://steamcommunity.com/id/TeamTom/recommended/290770/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","The Fall is a side scrolling, almost point and click style adventure game.  It was released in early 2014 on the PC, and then later released on the consoles in July 2015.\n\nPlot wise, The Fall is focused on A.R.I.D, which stands for Autonomous Robotic Interface Device (a good mouthful right?), you navigate through a destroyed industrial factory looking for a medical aid for the human inside of the suite you are in control of.\n\nThe gameplay is similar to that of Metroidvania style games, you aim with the right analog stick and shoot. You are equipped with a torch and a gun (eventually), you can switch between your laser sight on the gun, and your flashlight. This game is extremly dark, so you will need to use your light ALOT. Thankfully you don't have to running out of batteries like most games seem to force on you nowdays, your flashlight will never run out of juice.\n\nParts of this game feel like you are playing a point and click adventure, you have to locate certain objects in the game world by highlighting them with your flashlight before you can interact with them. You can combine objects to make new ones to aid you with puzzles, all of these are common found mechanics found in adventure games. There is some very basic shooting action to be found - when I say basic, it is very basic; don't expect to go into crazy gun battles with the androids, you have one weapon throughout the whole game, it has unlimited ammo, and all of the enemies die in the same amount of shots, apart from the end boss.\n\nGraphically, The Fall is not exactly top of the range graphics; the atmoshere is so dark that they actually get away with having amazing graphics, the game puts alot of effort into the lighting to create the decaying atmosphere that you are set in. If anything, I think it may of been a little too dark, as sometimes it made it a real challenge to be able to see what you are looking for, especially since the flashlights arc is so small anyway.\n\nMuch like other metroidvania type games, all of the levels are non-linear, allowing you to explorer to your hearts content, there are a few locked doors which you have to work around, but the majority of the time you can go where ever you want; at first, the vast amount of rooms and corridors you find yourself in is very overwhelming, but you will soon be able to work your way around with ease, even without any sort of map/mini map.\n\nA fullplay through of The Fall took me just under four hours. It starts out quite slowly but soon picks up pace once you are thrown into completing certain tasks in order to get merit points. I managed to get through the game with minimum deaths, maybe 5 or so through the whole game, so it is by no means a difficult game to finish.\n\nI am going to simply just recommend The Fall, it's by no means a bad game, but it also doesn't blow me out of the water. I did enjoy playing it, and there is some really interesting moments in the game; there is a sequel in development, and I am eager to find out where they intend on taking the plot as it stands now. If you go into The Fall with the expectations of it being a point and click adventure game, you will enjoy yourself; however don't go into it wanting a really action filled playthrough as it is not that at all.\n\n1) Stay away\n2) Only recommended when on sale\n3) Recommended\n4) Highly recommended\n5) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/290770","August 23, 2015","true","3.5"," 113 of 127 people (89%) found this review helpful 3 people found this review funny","89","113","127","3","4"
"http://steamcommunity.com/id/sperare/recommended/290770/","sperare","mangopooding","http://steamcommunity.com/id/sperare/","130 products in account","Pros:\n+ Great story and atmosphere\n+ If you like robots, you'll love this game\n+ Pretty diddly darn good voice acting\n+ Puzzles are clever--nothing too rage-inducing or too easy\n\nCons:\n- Controls are a bit...sticky? Clunky? I'm not sure how to explain it. Wish it would have been a bit smoother but you get used to after a while. Test both keyboard/mouse and controller and see which is more to your liking.\n- [EDITED] (Slight spoilers) This is part ONE of the game. Over the Moon has part two in production! Check out the official site and social media for more information :)","December 26, 2014","true","5.9"," 76 of 78 people (97%) found this review helpful 5 people found this review funny","97","76","78","5","4"
"http://steamcommunity.com/profiles/76561197995728881/recommended/290770/","76561197995728881","[UL]Origin 131","http://steamcommunity.com/profiles/76561197995728881/","633 products in account","I really am glad that I backed this game. The story, atmosphere, setting and the voice acting all come together to make a very enthralling experience.\n\nThis first episode took me around 4 hours to complete and I believe is well worth the asking price.\n\nI am very much looking forward to the next episode.\n\nEdit:\nWhile others have apparently run into bugs I can say I did not run into any but that does not mean there aren't any.\n\nAs for the controls it works well on controller and while aiming can be a bit odd with the mouse I found it completely playable on KB+M.","May 30, 2014","true","9.9"," 118 of 143 people (83%) found this review helpful","83","118","143","0","0"
"http://steamcommunity.com/id/rokunecrosis/recommended/290770/","rokunecrosis","Roku Necrosis","http://steamcommunity.com/id/rokunecrosis/","135 products in account","Design is really, really good.  Story is well written.  Controls will take getting used to especially if using mouse / keyboard.  Voice acting is incredible.","May 31, 2014","true","6.4"," 100 of 124 people (81%) found this review helpful","81","100","124","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/290770/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","The Fall is a kickstarted side-scrolling sci-fi adventure. The game is the very first release for Vancouver-based studio Over the Moon. It melds tense exploration of an alien world with devious puzzles and occasional action sequences, all tied together by a genuinely interesting and original story. Players take on the role of ARID – an artificial intelligence embedded in a combat suit, intended for use by a human pilot. As the game begins, ARID's pilot is mortally wounded, and her systems are damaged. You don't know where you are, having crash-landed on an unknown planet, but you must do everything you can to keep your pilot alive. It's not often that game stories examine AI personalities. There's the classic Planetfall by Infocom, and Wadjet Eye Games' recent Primordia, but it's surprising how few other games touch on a topic so intertwined with the computer technology that they're based on. By raising questions about forced obedience and the legitimacy of artificial life, The Fall is a worthwhile, if short, addition to these efforts.The game focuses mainly on exploration, which makes for a refreshing change of pace when compared to other side-scrollers. More importantly, it allows players room to breathe; there's no relentless push to the next objective, and you can really soak up the atmosphere on offer. While the default running speed is adequate, I actually felt compelled to walk for much of the game, because I wanted to spend more time enjoying the sense of exploration and suspense.It's a shame that the story, as compelling as it may be, is told almost exclusively through dialogue. Given the strong atmosphere and fascinating setting, I would've loved to see more environmental story-telling a la Fallout 3.Occasionally, The Fall dips its toes into the action-platformer pool by throwing a handful of enemies your way. There's a rudimentary cover system on offer, but the combat feels pretty clunky.In an interesting design decision, the exploration and combat modes of gameplay are separated by way of a toggle switch. When inspecting the world, ARID can use a broad torch beam to highlight interactive objects, but it switches to a laser targeting sight at the press of a button.Graphically, The Fall looks great thanks to its brooding minimalism. The focus on silhouettes draws obvious comparisons to Limbo and the many games released afterwards that tried to ape its art style, but it's done well enough here that I really can't fault it.The audio, too, is excellent throughout. The game is fully and ably voiced, with no noticeably flubbed dialogue. I was also very impressed with the soundtrack, which makes several dynamic changes based on location and fits well with the visuals. Sadly, with no difficulty settings or branching paths, I suspect most people will find replayability limited. This wouldn't be an issue at all if the story were longer, but even the most puzzle-averse gamer is likely to complete the game in few hours. Still, this isn't unreasonable for a quality title, and The Fall fits firmly in the same realm as games like To the Moon and Botanicula, price point included.If you're looking for your next action-packed side-scroller, you'll probably find this game unsatisfying and a little long-winded. For everyone else, especially fans of adventure games and sci-fi, you won't want to miss this one. The Fall is a great story, well told, and it's thoroughly enjoyable from start to finish.","April 30, 2015","true","36.1"," 61 of 69 people (88%) found this review helpful 1 person found this review funny","88","61","69","0","0"
"http://steamcommunity.com/profiles/76561197965586252/recommended/290770/","76561197965586252","Octobastard","http://steamcommunity.com/profiles/76561197965586252/","576 products in account","Really interesting puzzle/action game thing. A wonderful dark atmosphere and a strong story. Occasionally the puzzles can be a little obscure - twice I couldn't find objects I could interact with, which turned out to be in tiny patches of ceiling I hadn't noticed- but they're mostly good. It's a good length for the price. One of the better games I've played this year.","May 31, 2014","true","3.7"," 78 of 95 people (82%) found this review helpful","82","78","95","0","0"
"http://steamcommunity.com/id/VDOgamez/recommended/290770/","VDOgamez","VDOgamez","http://steamcommunity.com/id/VDOgamez/","330 products in account","While I enjoyed the writing and the atmosphere for this game, the unfortunate fact is that the game is extremely short for the price. The game can easily be finished within three hours, and ends on a "to be continued". There was nothing shown here to indicate that it would be a short single episode of a longer game. While some games of that length might justify such a high price, I do not feel that this game is sufficient to warrant that due to numerous issues.\n\nAside from the cost and lack of resolution to the plot, the first issue that arises are the controls. The controls were clearly only designed for and tested on a controller layout, because with a mouse it is very frustrating. To use an item you have to hold right click, move your mouse to make the flashlight shine at the object you want to use the item on, then hold shift and press right, down, and then a number of left or right presses to reach the chosen item on the menu bar. Additionally, the game makes no effort to capture the mouse, so unless you play in fullscreen mode and only have one monitor (I played fullscreen with two monitors), you will repeatedly lose focus of the window. The game does not pause when this occurs, and it happens most often when you are trying to aim your gun to shoot at an oncoming threat, so it is easy to be killed in this manner. There were other more subtle issues with the controls as well that it is not worth enumerating.\n\nThe gameplay itself was also somewhat lacking. Combat in the game involves performing a different series of actions to hide, wait for the enemy to shoot, and peek out of cover to shoot back depending on where you're standing (hold E when not in cover and release to come out, press E and release the right mouse button if near a box, hold right mouse button to peek out, press space to jump over the box and no other way to detach yourself???). The act of shooting an enemy is just a matter of repeatedly clicking on their head until they die. The rest of the gameplay is basically point and click. Despite what many people speaking about the game were praising, the mechanic of engineering situations where your systems must be activated to survive only really occurs once, and it's just the one advertised in the gameplay video. The rest of the game plays fairly well, though often runs into the issues typical of this genre where the player knows exactly what they want to happen, but not the exact combination of items and use locations that will allow it to occur. I think half of my already extremely short gameplay time was just figuring out how to get a thing I wanted to happen to occur, and not actual gameplay. Finally solving a puzzle and realizing that the solution was exactly what you were trying to do for half an hour is not very satisfying. Also frustrating is that there were a few places in the game where you can get stuck in an unwinnable situation, such as a place somewhat early in the game where if you backtrack in the level (as you often will when confused) you can fall down an elevator shaft and be unable to escape. It's clear that a lot of love went into making this game, but what it needed more than anything is more testing, especially from people not on the development team to see how they try to interact with the world.\n\nThe game certainly has good points, and the parts where I was not stuck on a puzzle or getting killed by control issues were genuinely enjoyable. The writing and scripting of events and actions is definitely the best part of the game, but that is not enough cause for me to recommend it at its current price point. Perhaps at a quarter of the cost it would be reasonable? I feel that if some of this information about the game had been made more clear on the store page it would not have been so frustrating as it was as a surprise.","May 30, 2014","false","3.5"," 530 of 786 people (67%) found this review helpful","67","530","786","0","37"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/290770/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","The Fall has a lot to say for a game that doesn't want to tell you what it is.\n\nIt wraps its narrative up in the pretense of AIs attempting to work within protocols to protect the humans they serve, but digging deeper it's not very hard to apply its underlying themes to areas outside the field of technology. Taken in a different light, The Fall is potentially a dialogue of the dangers presented with the necessity to work within societal rules and expectations; to be who you were created to be, and serve the ones who made you without question of their intention or if it is indeed "right".\n\nMatters of the value of one life over another, abusing a system you've been placed in for your own needs, and whether the end really can justify the means are presented in such a way as to never be the sole focus of the story and pull you away from the task at hand, but they're there, in the background. It's entirely possible to go through The Fall and enjoy it as solely what it appears to be: an engaging sci-fi plot of a crashed pilot only barely hanging onto life, requiring his suit's AI take control and attempt to find him help. But it's the subtlety of the narrative that really stood out to me and made me pay closer attention and try to pry away at the layers concealing what the game was trying to say to me.\n\nUltimately it's almost always yet another question. For all of The Fall's heavy societal and possibly theological musings, it never quite arrives at the point of clarity. It made me think but at times I wondered if even it knew what the end result of all these ideas was, or if there was supposed to be one at all. And that's perfectly fine, but at the same time there's this feeling that it's possibly trying to cram too much into a short experience and perhaps becoming a little bogged down as a result.\n\nOf course this can all be waved away with the presumption that this is but the first part of three and everything The Fall wanted to say, or the things it didn't quite get to finish elaborating on will all become clear in those ensuing games. There are parts of The Fall that were a little profound to me as I directed my character through desolate environments, flashlight barely cutting through the impenetrable atmosphere as weird shapes seemed the move in the background as sounds echoed around. They're the moments that had me entranced with my monitor; the ones that made me glad to have took the time to solve the occasionally convoluted puzzle to arrive at the moment I was currently in. They're scattered about and can sometimes seem exasperatingly out of reach, but when you get there, they're always worth the investment.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","December 18, 2014","true","3.3"," 56 of 65 people (86%) found this review helpful 1 person found this review funny","86","56","65","0","7"
