"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bonder/recommended/25850/","bonder","Bonder","http://steamcommunity.com/id/bonder/","2204 products in account","Though it isn't perfect, Elven Legacy is, in my opinion, probably the best tactics game on Steam.\n\nIt is also one of the few that lets you build your army to a nice size, fielding a good dozen units or so on the field of battle.\n\nThese large armies are absolutely necessary to capture the essence of what makes for a good tactics game:\n-Allowing the ability to concentrate forces,\n-the ability to divide and spread to different objectives,\nand the endless flexibility and mixing and matching that operating any army should be about.\n\nBattles are very well balanced, with perhaps the exception of when (usually the AI) gets UNlimited range magic. Those few times, the entire battle experience is ruined. But most battles don't include this at all. The units are done right and everything is predictable enough to concentrate on the theory and practice of the economy of battle.\n\nStories normally get in my way especially for tactics & strat games, but EL's plot moves along nicely, giving you skippable events that drive you to the next fight. A few forks in the road allow you to choose different paths which adds to the replayability of the campaigns.\n\nRPG elements like magic artifacts and hero units are useful without making the other units useless. Your units get experience that carries over for the entire campaign and may upgrade to a stronger unit type. This is one of the reasons why I mostly play campaign, because it is fun to have pride in your units and try your best to preserve them. But the game also offers scenarios as one-fight deallys, and a scenario editor, and multiplayer, all which I havent even gotten into due to being all about campaign/ story mode.\n\n\nTo my dismay, the game adds out of the way objectives that break up my 'exercises in maneouvre," but the game does a surprisingly excellent job in making them a tough challenge, without wanting to bash your head in. Usually. There will be some frustration if you want to get Perfect missions / all objectives but, hey, it's supposed to be tough, right..  Overall very well done.\n\nOther thoughts\n-runs your gpu a bit hard for the level of graphics\n-you can save and load at will in sp, which I very much prefer, and I don't care about peoplw who whine about 'save scumming'\n-full voiceovers for the story parts, not too bad at all\n\n\nIf you want a tactics game that offers a lot more possibilities than a 5 man game can offer, your best bet that I know of is Elven Legacy, and the earlier game done by the same guys, Fantasy Wars, of which everything in this review also applies.","August 29, 2014","true","35.8"," 44 of 53 people (83%) found this review helpful","83","44","53","0","2"
"http://steamcommunity.com/id/ownosourus/recommended/25850/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Elven Legacy is the classic turn-based strategy game, flavored with a touch of good role-playing. Released as a continuation of Fantasy Wars, you don't need the original game in order to play it. This game combines two styles of play that have proved to work perfectly, and put them in a well built fantasy world. Although it could hardly compete against the masters of the genre like Total War or Civilization series, it won't be weird if we were to meet future releases of this new series. Elven Legacy assures us several hours of fun featuring elves and many other creatures or monsters, rich colored graphics and a nice background story.Fans of the SRPG genre looking for something nicely slow-paced will find the game perfectly satisfactory, if not necessarily particularly special.","April 4, 2014","true","5.6"," 36 of 42 people (86%) found this review helpful","86","36","42","0","2"
"http://steamcommunity.com/profiles/76561198044619825/recommended/25850/","76561198044619825","mcmorris23","http://steamcommunity.com/profiles/76561198044619825/","407 products in account","This is a fun old school Turn-based strategy game. The graphics are dated of course, but the voice overs are good. This is not an easy game. Advancing your army and keeping them alive are key to getting through the whole thing, and there is a significant learning curve to this. Knowing when to fight and bypass are also key. It was not unusual for me to complete a level but choose to replay it because I lost so many of my comrades in the process.  All this said, I found it a pretty addictive game. And the price is really good!","March 9, 2013","true","18.2"," 24 of 27 people (89%) found this review helpful","89","24","27","0","0"
"http://steamcommunity.com/profiles/76561198069958886/recommended/25850/","76561198069958886","Sneebly","http://steamcommunity.com/profiles/76561198069958886/","311 products in account","Back in April Paradox Interactive released Elven Legacy, the follow-up to Fantasy Wars. In my review, I praised the turn-based battle system and story, but criticized the difficulty and creeping sense of sameness, and eventually concluded by advising gamers to ‘Try It’ for the main game. Since then I have replayed it a bit here and there, and my fondness for the game has grown – it is still difficult, still not as good as King’s Bounty: The Legend, and I would still rate it as a ‘Try It’. After its release, Paradox Interactive announced that they would expand Elven Legacy with a trilogy of $9.99 DLC modules rather than a single huge expansion. It is an interesting concept, and I’ve enjoyed the first two, so let’s see how they did with the last add-on, Magic!\n\nA comment about the reviews for these add-ons: because they are specialized and limited DLC that pertains directly to the main Elven Legacy game, I will not spend too much time rehashing the core game in terms of how it works and plays and what it looks like. If you are interested in those things head back to my original review of the game. What I will do is address the changes the add-on makes to the core game, and also the elements of the add-on itself.\n\nAs the last add-on, Magic naturally deals with the final chapters in the story. The end of the Siege expansion opened up a wave of demonic energy that is sweeping the land and having a terrible impact on the world and is driving the Arcane Masters insane. The Holy Inquisition intervenes in order to stop the spread of darkness and madness.\n\nElven Legacy: Magic features a single campaign with 15 missions focused around a single hero class: the mage. The focus is around a single new hero: the Archmage supreme Alfred Brennock. There are also two returning heroes, so that you once again have three playable heroes. But the real story here is Brennock, who gets armed with some powerful new skills, spells and runes.\n\nThe game really caters to those who love playing a mage – the game introduces powerful new spells and summons that are also nicely complemented with stunning visual effects that are truly massive in scope. The scope of the world is every bit as huge as in Siege, as you are trying to save the entire world from sweeping forces of darkness.\n\nElven Legacy: Magic unsurprisingly continues the trend of not having any voice acting. At this point it is no big deal, and remains a fair trade-off to get such a large expansion with such a breadth of content for such a great price. The graphics and controls remain largely untouched from Siege. Once again, this add-on depicts some truly epic battles that nearly stress the engine to its breaking point, but again I found that it was more satisfying than frustrating.\n\nThe difficulty level of Siege was punishing, and with Magic we see that the lull in difficulty in Ranger was a momentary lapse, never to be seen again. If you haven’t discovered it by now, it is really important to do as well as possible in missions, which typically means repeating them for better results. However, for many folks (certainly for someone like me who likes strategy games but is no grognard!) it often means repeating missions just to survive and THEN repeating more to get the Gold victory!\n\nMore than ever, getting those Gold victories will reward you in the end. The completist in me just wanted every possible mission, but what I got in the end was a bonus mission that tied together everything from the series going all the way back to Fantasy Wars! What a great way to end the series!\n\nThat said, Elven Legacy: Magic changes nothing about the things that will make you love or hate the series. It is a great value, but really depends on you having played the original game and both add-ons, and benefits even more if you also played Fantasy Wars. Like the previous expansions, if you already enjoy the original game you’ll love this third and final add-on too!\nPros:\n+ Solid turn-based combat system\n+ Great value for the price\n+ Decreased difficulty\n+ Decent story\n+ Solid graphics\n+ Possibility to win … but still lose\n\nCons:\n- No voice acting\n- Poor translations cause occasional confusion\n- Time limits can STILL be frustrating\n\nGame Info:\nPlatform: PC\nPublisher: Paradox Interactive\nDeveloper: 1C:Ino-Co\nRelease Date: 12/1/09\nGenre: Turn-Based Strategy\nESRB Rating: Teen\nPlayers: 1-4","June 29, 2014","true","0.2"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
"http://steamcommunity.com/id/Ellye/recommended/25850/","Ellye","Ellye","http://steamcommunity.com/id/Ellye/","373 products in account","A great wargame - a genre that has been quite rare in the past years. Decent storyline and presentation, simple yet deep mechanics, good map design, excellent challenge level.\nA must play for wargaming-fans, and a big recommendation for fans of tactical RPGs and turn-based strategy games.\n\nEdit: Since I've noticed that this is a problem for many potential players, I guess I'll be fair and note it here: there are turn limits for the battles, and they are quite constraining. You can't idle around.","January 25, 2011","true","12.2"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/id/gabe1eb/recommended/25850/","gabe1eb","gabe1eb","http://steamcommunity.com/id/gabe1eb/","73 products in account","It is a fun game, but it is very difficult. You never have enough turns to accomplish the missions. You end up hurrying to the ending point only to find yourself surronded by enemies.","August 25, 2015","true","21.6"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198019654449/recommended/25850/","76561198019654449","duranki","http://steamcommunity.com/profiles/76561198019654449/","124 products in account","I like this game. Play it on the toughest difficulty and the scenarios became easier to win. Why? The rewards are the greatest, most xp, most gold, most artifacts and a sense of victorious well being. A good strategy works whatever the difficulty. Play the game hard and level up!","November 3, 2015","true","265.8"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/id/Destructikon/recommended/25850/","Destructikon","Destructikon","http://steamcommunity.com/id/Destructikon/","149 products in account","This would have been a great game....perhaps the best tactical turn based game in history...BUT...they added a mechanic where the scenario ends in a loss if you do not complete it within X turns.  Ruined.","September 20, 2015","false","14.2"," 15 of 21 people (71%) found this review helpful","71","15","21","0","1"
"http://steamcommunity.com/profiles/76561197978379354/recommended/25850/","76561197978379354","Larry","http://steamcommunity.com/profiles/76561197978379354/","249 products in account","If you want a good turn based war game that will challege you, this is it.\nAll your units gain experiance as they are involved in battles, and level up. With each level you can chose new abilities that make them stronger. Each senario is graded gold silver or bronze based on how many turns it takes you to finish it. Along with the rating comes a bonus in a new unit, or gold, so there is reason to want to finsh with gold. Also, if you finsih some senarios with gold, it opens up bonus senario's. Be warned getting a gold finsih can some times be insanly hard.\nThe Graphics and sound do the job. The story line is ok, but nothing special. The voice acting is cheesy, but in the end is is a great single player war game.","November 30, 2014","true","103.6"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/kingherod81/recommended/25850/","kingherod81","Arkan01d","http://steamcommunity.com/id/kingherod81/","718 products in account","It's fun, it's better than other TBS, it's simple to grasp and play, it's priced right. GET IT!\n\n\nThank you Stars Logan Stars!!! - see comments (hillarious!!)","September 17, 2012","true","13.4"," 14 of 20 people (70%) found this review helpful 5 people found this review funny","70","14","20","5","14"
