"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972729524/recommended/214490/","76561197972729524","Perus_TC","http://steamcommunity.com/profiles/76561197972729524/","375 products in account","In my 60 years of life and 347 viewings of the Alien movies collectively,owning every Aliens game released for PC,(the ones not in my Steam library are on disk)I have in my over 30 years of gaming rarely had as much fun playing a Stealth\Action game....period!Very well done,true to the films in almost every way.Genuinely thrilled that the devs worked that hard on the backstory and the characters.Subtle reminders from the films are all over the game if a little difficult to come upon.I absolutely and overwhelmingly recommend this to ANY Stealth\Horror\Action fan or Aliens nut.I am also Autistic which means (for me) I remember a LOT of details from the movies.The dialog,look of the Nostromo,gags,weapons,etc.If you need a Braingasm here's your fix.\n\nEdit Dec 2015,After waiting a year and a new sound card I wanted to update.My second playthrough didn't take as long but the experience is still beyond compare for this genre of game.The sound design is absolutely the BEST I have ever experienced in a game.It COULD be that I am just a rabid fan of the series but......nah.Playing on the higher difficulties will challenge all but the most coordinated of us....of which I 'aint   ;)      This is the standard by which ALL other Stealth\Horror games should be judged(IMHO)   As far as I am concerned THIS game will never get old or boring.Ok Dev's ....when do we get to see Amanda rescued and see her REVENGE?!    :)","October 27, 2014","true","45.7"," 745 of 776 people (96%) found this review helpful 54 people found this review funny","96","745","776","54","33"
"http://steamcommunity.com/id/legendoom/recommended/214490/","legendoom","Legendoom","http://steamcommunity.com/id/legendoom/","202 products in account","If there’s one game this year that I absolutely must give my faithfulness award to, it’s probably Alien: Isolation. I’m honestly having trouble thinking of a team of developers who clearly love the source material of their game and want to pay it an honest respect *more* than the developers behind Isolation at Creative Assembly. So much so that absolutely nothing is misplaced, although a few things are mishandled. Everything in Isolation is almost perfectly sculpted and placed to the point where you never have your immersion broken or get taken out of the story, and it’s crystal clear that Creative Assembly wanted to paint Ridley Scott and H.R. Giger’s original vision in a way that did it honor. And they have.\n\nThe largest parts of that immersion can be boiled down to three features: graphic design, audio, and mechanics. Graphically, the game is absolutely stunning. Isolation aims to recreate Scott’s original style in the first Alien of “low fi sci fi”, and does it with perfection. Analog computers and cameras and voice recorders and huge, bulky spacesuits with 80’s GUIs. Believe me when I say that this is by far and away the most accurate and stellar portrayal of Alien in any other medium ever made. Second, the sound design: also, absolutely fantastic. Isolation uses the original score from the movie combined with eerie, high-tone background music that’s contrasted against it, and creates a mix of something that both astounds and terribly unnerves you at the same time. And finally, the mechanics, which, while they are a bit simplistic, lend themselves to the scenery that much more. There’s a lot of button pushing and primordial hacking and lever pulling in Isolation, which does wear thin after a while considering the standard formula is “get to location X” while avoiding everything in your way, but fortunately, this is circumvented by Isolation’s greatest strength: it’s fear factor.\n\nIt’s been said that the best horror games have you just as terrified when something isn’t happening as when something is happening. Silent Hill 2 understood this. Amnesia: TDD understood this. And I’m glad to say Isolation does as well. The sound of the Alien crawling in the vents above you is constant, as well as the subliminal noises and creaks and bangs that keep your skin crawling, making you never aware when the Alien will drop down. And when it is on the screen, it’s fantastic. Creative Assembly have designed Giger’s Alien (there’s only one in this game) with virtually no scripting and mostly organic AI, creating the effective illusion that this is a real, breathing predator that searches rooms and doubles back and reacts to sound. It’s genuinely terrifying when you’re hiding in a locker, barely a metre away from the beast, knowing that if it turns right, it might hear you breathing or your motion tracker beeping, rip off the locker door and end you.\n\nThat being said, with a lack of scripting comes some annoying and downright frustrating moments.The Alien can sometimes spend three or four minutes searching the room you’re hiding in and leaving you no chance to get away before it leaves, and other times it may just drop out of a vent right in front of you and leave you no chance to escape. And given that Isolation’s style of hacking and even saving requires you to leave yourself vulnerable for a few seconds (which, to be fair, does add to the horror factor), the game can be very unfair with how quickly and without warning you can be killed. This is both the greatest strength and weakness of the game: *NOTHING* you do is not potentially dangerous in some way. Sprinting down a hallway, using a save point, hacking a door, building an item... everything opens you up to a horrible death, and while that is incredibly atmospheric and nerve-wracking, at least a few times during your playthrough, you'll probably face a very unfair end. And the horror factor does tend to drain in the second half, when you're given a reliable method of defense against the Alien that keeps it at bay, and there's always someone talking in your ear, in contrast to the first half, where you're almost entirely alone and you have only molotovs to slow the Alien down, which are hard to craft, minimal and difficult to aim. So I feel the game could have benefitted by giving us fewer methods to defend ourselves.\n\nAll that said, Isolation’s core is a solid, terrifying experience of a tride and true survival horror. It flies its colours well, and executes its design almost perfectly. There are some issues with the story what with it being very, very long, and the fact that you seem to have won multiple times before the game yanks the rug out from underneath you and tells you there’s a few more hours to go could be seen as annoying by some (though for me, I felt the game is paced and spread out enough that it was negligible). However, I felt that even getting to a save point in this game was a minor victory, and it makes the terrifying moments shine as bright as a star. Isolation’s concept is fantastic, its execution solid and its atmosphere astounding.\n\nFor any Alien fan, for any survival horror connoisseur, and for any curious gamer that has enough money to reupholster their computer chair, this is a must-buy.\n\nMy Rating: 9/10","October 6, 2014","true","39.2"," 1,606 of 1,740 people (92%) found this review helpful 18 people found this review funny","92","606","1","18","29"
"http://steamcommunity.com/profiles/76561198174456027/recommended/214490/","76561198174456027","Turambar","http://steamcommunity.com/profiles/76561198174456027/","28 products in account","Turn on Alien: Isolation.\n\nPlay for 1.5 hours.\n\nAmbience has me rattling like a coffin in an earthquake.\n\nDuring this time, never even saw the Alien.\n\nFinally catch a brief glimpse of the Alien's tail.\n\nTurn off game, call mom to tell her I love her.\n\nUpdate blood pressure medication.\n\nCan now only play this game during the day, with the lights on, while listening to the "Happy Days" theme on loop.\n\n10/10","July 16, 2015","true","35.2"," 1,907 of 2,121 people (90%) found this review helpful 2,346 people found this review funny","90","907","2","346","29"
"http://steamcommunity.com/id/Plaguemoth/recommended/214490/","Plaguemoth","Ursus","http://steamcommunity.com/id/Plaguemoth/","550 products in account","“Game over man, game over!”\n\nThe  Alien  franchise has, unfortunately, not had many games recapturing the feeling of the original Alien movie. Alien: Isolation attempts to change that by going the route of Amnesia: The Dark Descent, by  not  giving you pulse rifles or smart guns, and making the Xenomorph  not  die from small-arms fire. In other words, in this game your best friend is silence and the nearest table or locker. If this sounds like your kind of horror survival game, read on.\n\nCampaign The events of the game take place fifteen years after the events of the first Alien movie, and you play as Amanda Ripley, daughter of Ellen Ripley, the protagonist from the aforementioned movie. Amanda is working as an engineer in the sector where the Nostromo – the ship her mother was traveling with – went missing, and when approached by a Weyland-Yutani employee – Samuels – who informs her that its flight recorder has been found, she quickly accepts his offer to come along and recover it.\n\nThis takes you to Sevastopol, the space station housing the only trace Amanda has of her mother, and where she will play a deadly cat and mouse game with the same terrors that tormented her mother.\n\nGameplay | Graphics | Sound Alien: Isolation is a stealth game that revolves around your ability to calmly assess the situation and take the best course of action to deal with the problem at hand in a manner that won't catch the attention of the Xenomorph. If you go into this game with a twitchy trigger finger and hopes of bumrushing it to the end, you're gonna have a bad time. Most of your time in the game will be spent hiding in lockers and under tables, clutching your motion tracker close and hoping that the Xenomorph didn't hear or see you.\n\nA Xenomorph that, by the way, has no set paths or routes, instead going wherever it pleases, whenever it pleases, but usually drawn in by noises, which only adds to the terror this creature will instill in you. The game includes a crafting system which allows you to craft items to distract your enemies with, but it is in no way required. Over-reliance on your distraction tools can even be disadvantageous.\n\nAnd if you want to battle your friends in who can score the highest, there's Survivor Mode. This pits you against the Xenomorph in a small area from which you need to escape, and you'll earn points depending on how many optional objectives you completed and the time you took to escape, which then get uploaded to the Leaderboards. The Xenomorph is extremely aggressive in this mode, and you too need to be more daring and aggressive to counter the timer.\n\nVisually, the game is absolutely gorgeous, and you owe it to yourself to play it on the highest settings. From beads of sweat on the foreheads of survivors to the best looking fire effects I have seen to date, it is truly a feast for the eyes.\n\nThe sounds are phenomenal across the board, and you really  should   need   a good sound system for this game, certainly with surround capabilities, and preferably headphones. Listening for the Xenomorph is far more reliable – and terrifying – than your motion tracker.\n\nFlaws The unpredictability of the Xenomorph can in certain areas mean you get stuck in lockers for long periods of time, especially on higher difficulty levels. You eventually learn to outmaneuver it, but before you do that it can feel like a Locker Simulator.\nAnother flaw, if you want to call it that, is that while the environments are beautifully crafted you won't have much time to appreciate them due to the omnipresent Xenomorph and other enemies.\n\nIn conclusion Alien Isolation  recaptures the feeling of the originial Alien movie exceptionally well, complete with the entire station interior looking like that found on the Nostromo, from the doors to beds to the computers. The feeling of isolation and vulnerability are ever-present and you will be tip-toeing through the levels and duck under the nearest table when you hear the signature noises from the ventilation shafts. If you've never known terror in a video game, this game will change that.\n\n\nRated 9/10 - This is what a survival horror should be like.","June 21, 2015","true","19.0"," 320 of 330 people (97%) found this review helpful 19 people found this review funny","97","320","330","19","8"
"http://steamcommunity.com/id/LockePro/recommended/214490/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Atmospheric & tense // Recommended for the patient & the fearless\n+ Spectacular visuals & lighting; there is also a meticulous, franchise-loyal attention to detail\n+ Environments are designed so well that it is absolutely jaw-dropping; level design, too, is excellent in every way\n+ Voice-acting is superb, with virtually every actor delivering their lines with a professionalism that complements the game nicely; lip-syncing is less than admirable in comparison, but isn't so bad as to detract from the overall experience\n+ Audio-design is literally perfect; soundtrack is appropriate and used well, & the ambient noises make for a deep and satisfying sensation of immersion\n+ Everything stays true & loyal to the aesthetics & overall atmosphere of the first film\n+ Engine is very well optimized, even on maximum settings; my PC seemed to barely notice it was running a game, & GPU temps were barely above idle figures\n+ Atmosphere is rich, & postively pregnant with tension\n+ Personnel logs, audio logs, and collectibles are enjoyable to collect, & do well to further tell the nuances of the game's story\n+ Alien AI behavior is wildly unpredictable, therefore adding to the title's challenge & replayability\n+ Crafting allows for a multitude of useful gadgets, traps & distractions\n+ Game includes a challenging survival mode, puffing up the replayablity & competitiveness a bit\n\n- Crafting UI feels awkward & unpolished, particularly when selecting components to commit\n- Tons of tedious backtracking in the second-half of the game\n\nIf you enjoyed this review, please follow my curator page. Feel free to also join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","September 28, 2015","true","21.6"," 410 of 437 people (94%) found this review helpful 14 people found this review funny","94","410","437","14","10"
"http://steamcommunity.com/id/45665456654564456162/recommended/214490/","45665456654564456162","No Quack","http://steamcommunity.com/id/45665456654564456162/","599 products in account","great game but I'm literally too scared to play it","March 27, 2015","true","2.1"," 1,076 of 1,227 people (88%) found this review helpful 784 people found this review funny","88","076","1","784","42"
"http://steamcommunity.com/id/Cephaler/recommended/214490/","Cephaler","Ceph","http://steamcommunity.com/id/Cephaler/","555 products in account","Alien Isolation:\n\nYeah, I can recommend buying this game. The "Pucker Factor" is off the charts insane!  The music alone can drive you crazy with apprehension.  It gets so intense that I have to stop playing just get get back into a relaxed frame of mind. Not only do you have to worry about the Alien, but there are crazed individuals shooting at you and psycho androids to deal with as well.\n\nThe first time the Alien came running across the lobby after me, I seriously screamed and was so panicked that i couldn't even think to draw my weapon, not that it would have helped. I managed to hit the F12 key, right before I died. This was the last thing I saw before the gruesome end came.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=551498051\nI sat at my computer completely flustered at what had just happened. After a moment, I shook it off and laughed. Truely the most intense game I've ever played in my life.  I'd buy this during a Steam sale if I were you. To me, it's definately worth it.  A most excellent game indeed.  Whoa, did I just write a review?","November 10, 2015","true","33.9"," 344 of 371 people (93%) found this review helpful 131 people found this review funny","93","344","371","131","4"
"http://steamcommunity.com/profiles/76561198021551803/recommended/214490/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase2) Recommended purchase\n3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nIn space hopefully nobody gets to see you poop in your pants\nAlien: Isolation is not a fun game to play. As a game it is an incredibly stressful experience, quite possibly the most nerve-shredding I have yet experienced in my thirty odd years of gaming. It's also a pure master-class in adrenalin pumping terror that plays its audience like a violin and from the very moment you set foot on the doomed space station, the Sevastopol, you are thrust into a never-ending nightmare that is heightened to a fever pitch thanks to some incredibly polished production values that recreate a visually impressive playground that matches the set design of the original 1979 sci-fi horror classic to the tee, coupled with an equally impressive audio soundtrack that brings the stations every creak and groan to life with a thundering bass. Pure dread will be drilled into your bones turning your blood ice-cold when you finally hear the Xenomorph for the first time using the vents and ducts as her mode of transport and the sounds the Alien emits when nearby is blood-curdling. Alien: Isolation is hands down one of the most visually and aurally impressive games of 2014.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=346710776\nAlien: Isolation's opening segments are utterly fantastic. They are slow, deliberate and methodical, building tension like a slowly tightening vice. For starters you won't actually encounter a Xenomorph for the first two or three hours of game-play whilst you explore the vessel completing seemingly mundane tasks and the wait before you get your first glimpse of the lethal and savage predator on-board is excruciating as each and every slow step you take, takes you deeper and deeper into the bowels of the Sevastopol and closer to an unmitigated terror that when unleashed will wreck havoc on your nerves. Be prepared because you are going to need nerves of steel when the Xenomorph is finally let loose to begin her hunt.\n\nAlien: Isolation cetainly knows how to fill its players with a keen sense of dread. To put it bluntly - the experience of playing Alien: Isolation is like being strapped into the worlds longest roller-coaster ride. The pacing in Alien: Isolation is one of its biggest strengths. Creative Assembly seem to have realized that less is more when it comes to scaring you so don't expect to be continuously hounded by the Alien. The Xenomorph tends to come and go during your explorations and is often missing for long stretches of game-time. Framing the game in such a way was a very smart move by Creative Assembly. Rather than have you continuously playing hide and seek with the monster, which would have had the reverse effect of diminishing the terror, these bursts of flight or fight are made even more impressive because of the nature of them being so unscripted.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=347149567\nAnd speaking of unscripted - I found the Alien A.I. incredible. No two deaths or experiences where ever the same as the A.I adapts to your playstyle. Apart from a few scripted events the Alien A.I. is pretty much left to its own devices and generally comes rushing towards any noise no matter where you may be. This is not a game to be blazed through or you will die repeatedly. There are a lot of sequences where the ships alarm system gets triggered and they are terrifying in their own right because you know the inevitable is going to happened as your fear gives rise to complete panic as you rush about to trying to move out of confined and well lit spaces into the shadows, under tables and into cabinet spaces as you hear the thundering movement of the beast in the corridors and vents above you zoning in on the sound of the triggered alarm.\n\nThis level of uncertainty to each encounter only makes each engagement more terrifying than the last as you can never quite predict when your next confrontation with her is going to take place. You will need to be on guard and ready at all times and for the most part playing Alien: Isolation is like walking a tightrope that is constantly threatening to split apart because of the constant threats thrown your way in the form of other human NPCS who are just as jittery and scared as you are, fighting for their own survival. You will also encounter many droids, called Worker Joes, that seem to have taken on a menacing life of their own.\n\nWhile we are at it we may as well discuss the elephant standing in the room and get it out of the way once and for all. Alien: Isolation is nothing like Colonial Marines (that Alien wreck of a game that left fans infuriated). This is the beast in all of its full and terrifying glory as envisioned all those years ago by Ridley Scott and H.R Giger in the original 1979 film version. Alien: Isolation is truly the best thing to hit the Alien franchise since Alien itself.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=347123041\nThe game is not perfect, however, and the plodding middle-section where your biggest threat is the androids is bit of a tiresome chore to get through. It's an incredibly lengthy portion with muddled objectives and a maze-like map that confounds more than it enlightens. Throughout this section your map is pretty much useless in detailing a path to your objective and some of the objectives are incredibly obscure and not very well explained. This was my least favorite part of an otherwise stellar game and it really felt more like padding than anything else.\n\nAlien: Isolation is the game Alien fans have been waiting eons for and it does not disappoint. Creative Assembly have done an amazing job because they have crafted a tense and terrifying adventure that encapsulates the entire experience of the original film even if it falters somewhat in the middle. As a life-long Alien fan, Alien: Isolation does more than pay lip-service to its fans - it gives those fans an out-of-this-world experience that delivers on almost all of its promises and is an experience you won't be forgetting anytime soon. Alien: Isolation, if you don't own it already, should be bought and played immediately or if you are a bit strapped for cash placed at the top of your wishlist, in fact I would even advocate begging (something I normally never do) for a copy from family and friends alike if you are in a tight bind.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","November 29, 2014","true","37.6"," 768 of 881 people (87%) found this review helpful 82 people found this review funny","87","768","881","82","39"
"http://steamcommunity.com/profiles/76561198008055157/recommended/214490/","76561198008055157","SERGEANT","http://steamcommunity.com/profiles/76561198008055157/","93 products in account","Just finished the game, and I dont feel like I just beat a video game. I feel like I just returned home after running and hiding from a motherf*****g alien on a ship in deep space.\n\nThis is not  a video game, its an experience.","April 3, 2015","true","80.9"," 277 of 293 people (95%) found this review helpful 73 people found this review funny","95","277","293","73","0"
"http://steamcommunity.com/id/CommunistCupcake/recommended/214490/","CommunistCupcake","CommunistCupcake","http://steamcommunity.com/id/CommunistCupcake/","420 products in account","I have now finished the game, campaign, DLC and 2 runs of the survivor mode. The parts of this review I edit will be in bold.\n\n2 hard, 2 sp00ki and 2 long. -11/10-IGN\n\nSeriously though, boys and girls, this is it. This is the alien game we have always wanted and so much more. You really need to play for yourself to REALLY know whether you'll like it or not, but here's my Pros/cons so far:\n\nPros:\n\n-Atmosphere. It's tense, tight and  always having you check your corners. This is how an Alien game should be made, you NEVER fell safe, and I for one sigh with pleasure when I see another survivor, friendly or not, because either way it's them or the Alien, and I'd prefer them.\nThere's a couple of jump scares, some effective and some not, but the game in whole isn't going for that "scary ♥♥♥♥ your pants" theme, it's more "edge of your seat extreme tense intensifies".\n\n-The graphics. Are they amazing? No, but they are not bad, at all. They are pretty good, and the "70's" feel the devs were going for works and fits perfect in the world the dev team created. Film grain is set o max as a defult, but I prefer it without it on.\nThe further into the game I got, the more I liked the graphics and the better the seemed. The whole 70's Alien theme they were going for really is amazing, and they nailed it perfectly.\n\n-Controls. They feel great, they are responsive and so far from what i've played, it's never felt as though i've died because of poor controls.\nI've seen people complaining about the UI, but i honestly think it is fine, and the only reason I'd see them complaing about it would be if they were using a game pad. keyboard and mouse works nice with the menus.\n\n-Optimization. I'm playing with everything on ULTRA and i'm getting a very easy 65+ fps.\nSpecs\nIntel i3 duel core (with quad hyperthreading)\nRadeon 7700 HD series (4gb VRAM)\n8gb ram\n\nNot a very powerful computer, and this game STILL runs great.\n\n-The Alien- Ho-ly ♥♥♥♥. Looks amazing, sounds amazing, moves amazing, is amazing.\n\n-Audio. Not much to say. Sounds really good, the original score reworked to fit the game sounds amazing, the ambiet sounds are great. Just all round good job.\nThere are times when the soundtrack is a little loud and you can't hear the alien, but it doesn't worry me since the soundtrack really is just that good.\n\n-The story. i haven't finished it yet, but from what i've played so far it's pretty good, don't really want to give any spoilers.\nSince I just finished and I still think it's pretty good the whole way through, although once you get the flamethower it sometimes makes you feel that you're a lot more powerful then you actually are. That can be a good or a bad thing, but it just seems like the game starts to forget what it's about.\n\n-Content. There's a lot in here so far. Besides the main story which is apparently 15 hours long, there's the extremely difficult survival mode and for those who preordered theres the DLC's. It's nice. I like.\n\n-The lighting. Yes, the lighting needs it's own point. The lighting is seriously gorgeous, and captures the nature of the game, dark and gritty, with flickering/swaying lights.\n\nCons:\n\n-Bugs. Yes, there are bugs like always. Although i'm sure the will eventually be ironed you, there are some pretty stupid ones that you'd think they would notice before release. So far i've seen the transit trams take me to my destination, not let me out for a solid 5 seconds, even though the door is open. I've also seen a gun floating in the air. Nothing game breaking though.I found a couple of serious issues, such as constant crashes(to the desktop), more common when I go to load without actually dying(if I wanted to redo an objective in a different way) the game would just crash.\n\n-The Alien. Hear me out. Although the alien is a sick ♥♥♥♥,  eventually it does lose it's 'mojo' once you figure out it's basic routine. Hear sound/see movement, hide from it for a bit, it'll go away repeat, but don't let this fool you, the mother ♥♥♥♥er never stops you from sitting back in your chair.\n\n-Now this, THIS is what really ♥♥♥♥♥♥ me off. The ENDING(NO SPOILERS). ♥♥♥♥ you CA, ♥♥♥♥ you SEGA, ♥♥♥♥ you CA. Biggest sequal/DLC bait I have ever seen. It isn't AS big of a deal for me since I have the DLC pass, so if they DO decide to continue with the story in DLC, I guess i'll have access to it, but what about those who didn't have the money for the pass you ♥♥♥♥♥♥♥s? It really ♥♥♥♥♥♥ me off.\n\nJust a couple of things about the game I see a lot of people complaing about:\n-No, they Alien does NOT cheat. Besides the fact it can seeyou, hear you AND as far as I know SMELL you, the closer you are to the alien, the more likley you are to be caught.\n\n-The Alien does seems to teleport to you at times (for instance you might hear it jump into a vent, you get out of your hiding spot then it randomly sees you). This might be an issue, but i honeslt y think there is a reason for that, and that reason is answered near the end of the game (I don't want to spoil it for those who haven't finished the game, so at the end of this review i'll put why I think this is after three lines of **).\n\n-THE ALIEN CAN HEAR YOUR MOTION TRACKER.\n\n-As far as i'm concerned the alien can also hear you getting in and out of vents/closets/cabnets.\n\n-♥♥♥♥ the ending\n\nIf you have any questions, please feel free to ask in the comments.\n\nSPOILER ALERT SPOILER ALERT SPOILER ALERT SPOILER ALERT SPOILER ALERT\n*********************************************************************************************************************************************************************************************************************************************************************************************************************************\n\nThe fact that there is more than one alien on board could be the reason for this, although it still doesn't make that much sense, but it's just a thought.","October 6, 2014","true","32.1"," 598 of 687 people (87%) found this review helpful 22 people found this review funny","87","598","687","22","30"
