"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CaptainQ/recommended/2600/","CaptainQ","Ivory Bill","http://steamcommunity.com/id/CaptainQ/","322 products in account","Since there's no chance in hell anyone's going to see this review, I guess there's no point in me telling you that this is objectively one of the greatest roleplaying experiences in video games ever. There is also no point in me telling you that white wolf unarguably makes the greatest vampires and one of the darkest atmospheres in any kind of game, just as there is no point in telling you that this is the kind of game that has to be experienced because we will probably never get another game like this again. And since nobody can see this, there's definitely no chance anyone will ever know that I personally recommend pirating this 100% so you don't accidentally fund a terrible publisher that ruined an amazing development team. But since this is just a review, you can make your own decisions.","June 20, 2014","true","10.4"," 978 of 1,012 people (97%) found this review helpful","97","978","1","0","29"
"http://steamcommunity.com/profiles/76561198047166457/recommended/2600/","76561198047166457","Nu Lycan","http://steamcommunity.com/profiles/76561198047166457/","75 products in account","Vampire: The Masquerade-Bloodlines is an immensely intriguing vampire-role playing game by Troika Games, and an exellent example of a "flawed masterpiece" and had a lot of things going for it.\n\nFor starters, you are thrown into the game with the option of choosing between 7 different clans (vampire bloodlines) that each play a good bit differently. There's the Brujah: fast hard hitting rebels, the Gangrel: animalistic loners, the Malkavians: bat-**** crazy psychopaths, the Nosferatu: sneaky grotesque monsters, the Tremere: a vampire sect of blood mages, the Toreador: artsy fast vampires that are closer to humanity, and Ventrue: the most power hungry members of vampire society. Every single one of these classes feels distinct, as every clan has advantages and disadvantages. For example, the nosferatu get more blood from feeding on rats than the other Kindred (Vampire: The Masquerade's term for vampire), but cannot seduce anyone because of their monstrous appearence. The Ventrue are the only kindred that can use dominate (basically mind control) in dialogue, but they cannot feed on animals and may vomit when feeding on "lowlife" like street bums.\n\nNow, the gameplay is extremely engaging. Combat is fast, fun, and allows you several options. Every kindred clan has their own disciplines, or vampiric abilities, that allow you to choose your own approach to conflict. Do you use obfuscate to invisibly sneak past the goons? Or do you use "fortitude" to soak up their bullets and "animalism" to summon spectral wolves to tear them apart. It's your choice. Of course there are the standard ways of fighting: guns, unarmed, and melee weapons. There are a good variety of each weapon types (except unarmed) with upgraded weapons available to you along the way. Another potential tool for combat is feeding. As you need blood to maintain your sanity and use your disciplines, you will need to drink blood. You can drink blood from any humanoid you choose, hostile or not, but it can be more difficult to drink blood from hostiles. This is tempered by the fact that you have to stop yourself from completely draining innocent humans, but don't think twice about draining a thug. There is one problem with feeding, but I'll cover that later.\n\nI need to mention the dialogue too, as it's absolutely awesome. The facial expressions on the characters in this game are better than some of the facial expressions I see in the games coming out today, and the dialogue choices are absolutely brilliant. The Malkavians and Nosferatu get hilarious dialogue options, including an infamous one where a malkavian player character can actually get into an argument with a stop sign. A stop sign! And if I remember correctly, there's a conversation with a TV as well.\n\nThe quest system is absolutely one of the best parts about this game. The side quests range from defeating demons to hunting down serial killers to fighting of zombies in a graveyard. You'll always have some sort of want to complete them because completing quests gives you experience, not killing enemies. I think this is an exellent system because this keeps you from being penalized for using stealth and guile over brute strength and bloodshed. There are quite a few missions where things turn out better in the end if you choose a stealthier, more thoughtful approach instead of going full Rambo. The main quest is no slouch either, with multiple engaging quests.\n\nI enjoy the game's atmosphere quite a bit. The endless night conveys a mysterious feeling (to be fair, it's not like you're character can feel the sun anymore) and the music lends itself to this. While sometimes the music can feel a little repetitive (combat music is determined by area, so if you get into lots of fights in one area, you're gonna hear that music a lot) I never found myself annoyed by it because it was good. There are lots of songs from real bands, such as Lacuna Coil and Tiamat.\n\nNow, time for the "flawed" part of "flawed masterpiece". The game was rushed out on the same day as Half-Life 2 because the idiocy of the game's publisher, Activition. As a result, the game has several glitches by default, so don't even think about playing the game without an unofficial patch of some sort. The late game feels less fun because it's all combat, and becomes quite tedious because before, combat was more spaced out. I don't mind mandatory combat sections, but the last portion of the game gets excessive with these. Because of the mandatory combat and power of late game weapons, if you don't have your gun skill fairly high by the end, you're screwed. Melee skills only work well when you're not being shot at by 10 enemies, and that's a rarity near the end. Also, the series of levels, the Nosferatu warrens/sewers can be very boring, unintuitive, and downright frustrating at times, as there are few sources of blood, annoying enemies, it's long as hell, and mandatory. Lastly, there is the problem with feeding. When used against normal human enemies, I don't mind it. But when it's used against a human boss, it's pretty overpowered. There is no way for an enemy to escape from your grasp besides you getting hit, so if you get your teeth on a boss while they're alone, they're done. But all in all, these things don't break the game by any means, but they should be mentioned.\n\nOne last thing that makes the game great, and it should be no surprise what this is: mods. There are two mods particularly, Vampire: The Masquerade: The Final Nights, And Bloodlines Antitribu (although this one is somewhat buggy at the moment). Both (and other mods I'm forgetting ATM) add in cut content, new character models, brand new content and quests, and even new systems like the companion mods and blood loss that take the games immersion to new heights.\n\nIf you had your interest piqued by this review, you should definitely pick up the game. Even now, more than a decade after the games release, I still give this game a playthrough every now and then, because it's just that good.","June 29, 2015","true","127.2"," 441 of 451 people (98%) found this review helpful 17 people found this review funny","98","441","451","17","10"
"http://steamcommunity.com/id/jocosity/recommended/2600/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","This is an amazing game, but it's also pretty buggy because of being rushed. Buy it, and then use wesp's unofficial patch to fix all the bugs and optionally add in cut content and other improvements. http://www.patches-scrolls.de/patch/4647","April 30, 2015","true","74.6"," 359 of 371 people (97%) found this review helpful 8 people found this review funny","97","359","371","8","7"
"http://steamcommunity.com/id/Azundris/recommended/2600/","Azundris","Azundris","http://steamcommunity.com/id/Azundris/","247 products in account","The looks of this game are somewhat dated, but some ardent fans have made a texture-and-bugfix pack that alleviates this a little. Game is surprisingly good at conveying the V:tM atmosphere of the better pen & paper sessions I've had (the worse ones got bogged down in dice rolling -- for a system called "story teller", the mechanics can be annoyingly gamist). Lets you play as any of the classic clans and either sex (but looks are determined by the combination of those two factors and can't be customized further, except with clothes). I thoroughly enjoyed this game, was sad when it was over, and wholeheartedly recommend it to anyone liking the pen & paper V:tM (or even just the Kindred: the Embraced show), and anyone enjoying a decent blend of fight/RP/drama elements, as long as you can get over the yesteryear graphics.\nIf this is your kinda thing, wait till it drops to 9.99. If you're not sure, wait till it drops below 5 again. Then go for it. You'll thank me later.\nAnd then you'll be sorry because there is no multi-player, nor a steam workshop for additional campaign, so that all good things must come to an end.","November 24, 2013","true","109.9"," 409 of 435 people (94%) found this review helpful","94","409","435","0","9"
"http://steamcommunity.com/profiles/76561198163012515/recommended/2600/","76561198163012515","ElusiveClarity","http://steamcommunity.com/profiles/76561198163012515/","100 products in account","-Fire up VtMB for the first time.\n-TIme to see what all the fuss is about.\n-Decide to mod the ♥♥♥♥ outta this title.\n-There are 10,000,000 mods for Fallout 3 on Nexus and about 9 for this.\n-Look elsewhere.\n-Find a lot of nude and semi-nude mods.\n-Time to REALLY mod the ♥♥♥♥ out of this title!\n-Spend 6 hours modding before logging a single hour of gameplay.\n-Why are there no good Toreador mods?\n-What's the obsession with Malkavian?\n-FInally find a decent Toreador mod.\n-Start playing.\n-Meet Jeanette.\n-Ohhh... so THAT'S the obsession with Malkavian!\n-There are bugs everywhere.\n-Why is this the most buggy version of Deus Ex ever?\n-Delete everything, clean install.\n-Install Unofficial Patch.\n-Resume playing.\n-This is still the buggiest version of Deus Ex ever.\n-Become entranced by a surprisingly rich story.\n-Why don't they make vampire movies like this?\n-Facial animations are better than most modern titles.\n-Suck lots of blood.\n-Paint the town red.\n-Make innuendo at everything that moves.\n-Ignore girlfriend. Oops.\n-Ignore everybody. Oops.\n-Explore a haunted house.\n-Fear haunted house despite Kindred status.\n-Blow up a warehouse.\n-Slaughter the mafia.\n-Bugs don't matter anymore.\n-Look at clock.\n-It's 4 in the morning.\n-Become a vampire in real life.","December 27, 2015","true","0.3"," 900 of 1,033 people (87%) found this review helpful 917 people found this review funny","87","900","1","917","18"
"http://steamcommunity.com/id/K4rian/recommended/2600/","K4rian","K4rian","http://steamcommunity.com/id/K4rian/","113 products in account","Don't forget to grab the unofficial patch by Wesp5 (updated until now!) who fix a TON of bugs and restore unreleased content.\nOne of the best rpg I've played so far. A masterpiece.\n\nTo put it simply: Fantastic story, amazing voice acting, great atmosphere, loving soundtrack, multiple ways to complete missions, dialogue changes depending on clan, high replay value and multiple endings.\nCombat mechanics are a bit odd and outdated but whatever.\n\nHighly recommended to all rpg fans.","December 25, 2014","true","84.8"," 234 of 239 people (98%) found this review helpful 1 person found this review funny","98","234","239","0","4"
"http://steamcommunity.com/id/AONomad/recommended/2600/","AONomad","nomad","http://steamcommunity.com/id/AONomad/","322 products in account","This is not Twilight. This is not Dracula. This is not Anne Rice. This is not Buffy. This is World of Darkness.\n\nVampire: TMB's world is mysterious and complex, rich with lore from White Wolf Publishing's WoD tabletop games. The quests are memorable, characters desperate, locations varied, and character customization extensive. It is easily one of the best written RPGs ever published, right up there with the Fallout series.\n\nI would blindly recommend this to anyone remotely into verbose games. NPCs have very unique insights into the world they live in, and constantly share their philosophies with the player (the voice acting is excellent). Naturally, anyone who finds themselves bored after a few paragraphs of hearing NPCs talk should skip this game.\n\nEdit:\n\nI should have probably also mentioned that although VTMB's writing is stellar, there is also quite a bit of combat. The game strikes a nice balance between letting you feel like a ridiculously overpowered rampaging creature of the night, and a mere shadow of other, elder vampires: some fights will be hilariously easy (especially against human foes), others will be tremendously difficult (high-level supernatural enemies, yikes!). Character creation and levelling up is very comprehensive, and should be a joy for anyone who likes putting thought into how they will play the game.\n\nPlease note that the game was extremely buggy when released, and is moderately difficult to run on modern PCs. See here for post-installation instructions: http://forums.steampowered.com/forums/showthread.php?t=2025035\n\nShoutout to modder Wesp5 for keeping this game playable even 10 years after its original release!","April 22, 2014","true","37.9"," 188 of 193 people (97%) found this review helpful","97","188","193","0","11"
"http://steamcommunity.com/id/tylersmith221/recommended/2600/","tylersmith221","Shogguth","http://steamcommunity.com/id/tylersmith221/","260 products in account","This is by far one of my favorite games. I seriously play it at least once every year or so. VTMB is not your basic Vampire RPG. The game allows you to switch between first and third person, features both melee and ranged combat, and allows you mutliple paths to any of your goals. This is set in White Wolf's World of Darkness universe. If you are familiar with table-top RPGs and the World of Darkness, good, if not that is okay (I was not).\n\nThe World of Darkness is your basic modern urban fantasy universe. You the player take the part of a newly created vampire thrust into a world of intrigue and darkness where ancient vampires pull the strings of humanity and each other in ever-shifting alliances and plans. The game allows you a high degree of customization, when creating your character you can choose from one of 6 clans, which feature different superpowers that your character can build as you level. There are no classes, you build your stats how you want them. Your quests almost all feature multiple paths to completion. Need to kill a vampire hunter? Well you can talk your way into her place of work (if you got the speech skills), sneak around the pack and pick some locked doors (if you have the stealth and lockpicking skills), maybe hack some computers to put the place into lockdown and get civilians to leave the area (if you have the hacking skills), or maybe you just want to kick in the front door and go to work with your katana/shotgun/teeth&claws. In this game there are mutilple paths to your goal. A few different endings (choose one of the factions or yourself), and enless playthrough ability. Visit the community forums for this game and download the fanmade patches, they will give you extra quests, clans and plug some bugs.\n\nSeriously. I can't reccomend this game highly enough.","October 19, 2014","true","39.5"," 177 of 181 people (98%) found this review helpful 1 person found this review funny","98","177","181","0","0"
"http://steamcommunity.com/id/kaoticproductions/recommended/2600/","kaoticproductions","Drunk on Chaos","http://steamcommunity.com/id/kaoticproductions/","114 products in account","Firstly, you will need the unofficial patch to play this (so here it is: http://www.patches-scrolls.de/patch/4647.) The original devs were pushed to release this early by activision, thus it was very buggy. BUT that said, this is easily one of the best RPGs ever concieved. (Also ignore the low play time, for some reason when I installed the patch on my last system the patch only worked if I launched it off of steam, my play time probably numbers in the hundreds of hours.)\n\nSo, Pros\n\n-The Role Playing aspect of this game is very deep, I haven't played a game in a long time that rivals it. You can play as one of 7 vampire 'clans' (which are basically sub species of a sort.) Each clan has it's own unique skill sets, meaning each clan have strengths and weaknesses. Whether it's the toreador with their seductive ability to manipulate practically anyone, the nosferatu, who can stealth their way into just about anywhere, or the brujah who are your more naturally brawling vampire type. Each of the seven clans has distinct strengths and distinct weaknesses.\n\n-Skill specialisation means that you can't be a jack of all trades, if you commit to being a silver tongued devil that talks their way into and out of everything, then you won't be as good at fighting. The opposite is also true, and considering that being good at persuasion/seduction doesn't result in bloodshed this means your vampire will naturally be able to accomplish things that a violent vampire would not, again the opposite is true.\n\n-Because of this, the game has vast replayability, as even a slightly different playstyle results in quite a different story.\n\n-Speaking of replayability, Malkavians are amazing, but they are insane, I would not recommend playing them on your first playthrough. Nosferatu can also be really fun, but are hard to play because you cannot be seen by mortals.\n\n-Leads me on to another important point. The Maquerade itself. The Masquerade is a conspiracy of vampire culture that maintains the illusion to mortals that they don't exist. Meaning that you can't behave in a supernatural way in certain areas, lest you violate the masquerade and incur the discipline of vampire culture. Certain abilities can still be used, depending on whether they are discreet or not, this is another layer of depth to the roleplaying system, as some vampire clans are naturally more capable in masquerade areas. For me personally, I am an avid player of the Toreador (It appeals to the part of me that adore the Anne Rice books.) This clan plays exceptionally well in masquerade areas because they are the most 'human' of all the vampire types, whereas the Nosferatu for example cannot be seen in these areas due to their appearance.\n\n-The Characters in this are not necessarily believable (some are very convincing, some are less so,) but either way the characters are... well... characters... You will love them, and you will love them a lot, the voice acting is amazing, and so is the facial animation, (which is ridiculously expressive, notice I say expressive, not necessarily realistic.) Dialogue options are also insanely awesome in a bethesda before bethesda kind of way.\n\nCons\n\n-Combat (it pains me to mention it, but I have to.) The combat in this game doesn't bother me, but it can be a bit twitchy. Don't worry, we're not talking morrowind levels of twitchy, but it's a little twitchy nonetheless. But it's very easy to overlook because everything else in this game is so on point.\n\n-I should probably mention this as a con, but I just see it as an inevitable mechanic: There are points in the game where you simply cannot avoid intense combat. This can really annihilate a social vampire, so it's good to invest the odd point into ranged weapons once every now and then (because ranged weapons are generally the best thing to deal with the late game combat.) This seems to put some people off the game but it really doesn't bother me that much, and again i'm willing to overlook it because everything else in the game is done so damn well.\n\nIn summary this game is one of the gems of the rpg genre, and you can't call yourself a fan of roleplaying games if you haven't checked this out. it is THE example of a flawed masterpiece; something which had so much ambition and very nearly lived up to it all but fell just a little short. But in spite of this the game is still way above average, and very close to perfection. And it represents something that more games developers should aspire to, because this game went for the moon, and damn nearly got there. Games aren't this ambitious anymore, they don't try to be this unusual any more, and if something did in this generation of gaming, it would truly be a masterpiece.","December 16, 2015","true","35.1"," 175 of 179 people (98%) found this review helpful 6 people found this review funny","98","175","179","6","1"
"http://steamcommunity.com/id/joonior_bmf/recommended/2600/","joonior_bmf","joonior_bmf","http://steamcommunity.com/id/joonior_bmf/","600 products in account","This is it. The quintessential vampire game. There are many reviews that highlight its pros and cons, so I will just say this: it's very good; play it. Be aware, however, that installing the unofficial patch isn't just recommended, but necessary, since the game is very buggy (which is by no means the developer's fault, but rather the publisher's). So check out the community hub for guides on how and where to get patches and various mods.\nFirst timers should also be careful in choosing the clan for their inaugural playthrough. For instance, Malkavian are a... peculiar breed, and some of the dialogue may be a bit confusing; you might also hear voices and talk to objects. Nosferatu, on the other hand, have an altered physical appearance (more "monstruous"), so moving around and interacting with various NPCs can be a challenge; thankfully you can use sewers, and an innate cloaking ability. Even Ventrue can be difficult, because they are selective with their food; so you won't be able to feed off rats or homeless people. But all in all, the clans are pretty balanced, so it's down to personal preference\n\n29th Oct edit: It seems Paradox bought White Wolf, which means chances for a sequel have just gone up. By a lot. Rejoice!","October 19, 2015","true","40.3"," 139 of 143 people (97%) found this review helpful 5 people found this review funny","97","139","143","5","0"
