"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/youaretheeverything/recommended/284020/","youaretheeverything","Umbrage","http://steamcommunity.com/id/youaretheeverything/","251 products in account","Let me tell you all about Maze Madness.\n\nYou play as Freddi Fish, one of greatest female characters in gaming. Lara Croft and Samus Aran have NOTHING on Freddi. She's smart, determined, and completely badass. She also has an awful sidekick named Luther, who despite being in the title is not a playable character, and serves no purpose other than to screw up and force Freddi to undergo a challenging quest.\n\nYour mission: recover a million missing kelp seeds. Sounds dull? Well, these kelp seeds are scattered throughout 50 different caves. Caves home to some of the most fearsome monsters to ever cross your computer screen. The first one you meet is the angler fish. This little guy is MEAN. Swim too close to him, and he will let loose a menacing growl designed to make you empty your bladder rapidly. And they only get more nasty the further you go. There's the shark, who will happily laugh as he tries to eat you. There's the crab, skulking in the shadows, silent except for the snipping sound of his deadly claws. There's the squid, who will emit an ungodly shriek every time it detects you. And worst of all: the dogfish. A Lovecraftian horror that will immediately lock onto your scent and never rest until it has hunted you down.\n\nBut hey, it's a game for kids, so the baddies can't really hurt you, right? WRONG! Every time Freddi is caught, she is forced to give up a PB&J sandwich to the creature in exchange for her life. Run out of sandwiches, and she will not dare enter another maze. It's painfully obvious that without those sandwiches, the enemies would gladly feast on her flesh. It is impossible to play this game without imagining your beloved Freddi in the place of one of those sandwiches; being ripped apart, chewed into tiny pieces, or even devoured whole. This is what's at stake.\n\nAnd you WILL get caught. These dark creatures are relentless, and although you can temporarily stun them, there is no way to deal with them permanently. Freddi is always on the run, and the mazes are full of dead ends and traps. This game is difficult. The enemies are unpredictable. You can outsmart them, for a time. But all it takes is one mistake, one slip of the awkward controls.\n\nWhy does Freddi persist so? What value do these accursed kelp seeds have, that she must recover every last one? We may never know. However, I have a theory that this 'Grandma Grouper', the rightful owner of the kelp seeds, is actually a vengeful member of the undersea mafia, who will exact unbearable tortures on Freddi and Luther should the loss of her treasure be discovered. Who else could incite such fear in someone that they would rather face countless monsters than their wrath? One thing is clear: Grandma Grouper is not the nice old lady that she appears to be.\n\nIn short, Maze Madness is an accurate title, for you shall soon go mad when you venture into these horrific caverns, picking up treasure one little piece at a time. It is a poignant metaphor for life, as we stumble around in the dark, picking at scraps for our heartless overseers, with plenty of empty bonus items that do nothing except inflate a meaningless number, while we struggle to avoid the many dangers that could take our life at any moment.\n\nThis game was my childhood. It made me into the hardened man I am today, the man who can stare unblinkingly into the face of any horror, because I beat Maze Madness. I entered the depths of hell and braved the terrors within. This is not a game, it is a rite of passage, that all must pass if they are to become truly strong.\n\nBuy it. I dare you.","April 26, 2014","true","9.7"," 60 of 62 people (97%) found this review helpful 18 people found this review funny","97","60","62","18","4"
"http://steamcommunity.com/id/staceyv236/recommended/284020/","staceyv236","Stacey","http://steamcommunity.com/id/staceyv236/","244 products in account","I'M A GROWN ♥♥♥ ADULT AND I PLAY WHAT I DAMN WELL WANT. THIS GAME IS THE ♥♥♥♥. In all seriousness, I remember these games from my childhood, and it does bring back a lot of great memories. Great game for kids too!","April 17, 2014","true","0.1"," 47 of 51 people (92%) found this review helpful 6 people found this review funny","92","47","51","6","0"
"http://steamcommunity.com/profiles/76561198031348917/recommended/284020/","76561198031348917","hyrule484","http://steamcommunity.com/profiles/76561198031348917/","594 products in account","Ok so hear me out, the game starts out with Freddy's good brotha Luthor comin over to freddy' good ol grandmas house to chill and ♥♥♥♥ and luthors all like "aw ♥♥♥♥ dude we gotta get some munchies up in dis ♥♥♥♥♥" but freddy's all like "aw hell naw luthor, you know what that ♥♥♥♥ does to ya before lunch" but Luthor was havin none of dat ♥♥♥♥ so he ransacks da house in a quest for munchies and accidentally lets loose grandma's magical treasure (i wont let out any spoilers but it has somethin to do with kelp seeds (winky face)) and now it's all up to freddy to be a man with a girls voice and get that ♥♥♥♥ back before grandma returns and goes all ape ♥♥♥♥ over the place.  Its an intense game filled with every emotion in the book with appearences of characters like jaws, not the ♥♥♥♥♥♥ shark jaws, james bond jaws and you know he aint just gonna let you go without wreckin some ♥♥♥♥ first, truly a game of the ages.  I would have to give this a 9/10 simply because the gameplay is in fact so intense that my heart stopped mid playthrough and when revived back at the hospital i had to break the ♥♥♥♥ out just so i could get back to the game.\n\nextra note: i do count having to break out of the hospital as part of the gameplay since it is what im sure the developers expected to happen","July 1, 2014","true","0.8"," 25 of 28 people (89%) found this review helpful 7 people found this review funny","89","25","28","7","0"
"http://steamcommunity.com/id/yasu/recommended/284020/","yasu","useless midget","http://steamcommunity.com/id/yasu/","263 products in account","This game was my childhood and I want everyone to experience it. The controls are a bit clunky and slow but they do the job. For the most part. Also the graphics look like they were made in Paint but the music is pretty enjoyable. Not much going on on the story side to be honest but besides that, there's a mode where you can create and customize your own mazes. I remember creating the easiest most ridiculous custom mazes and got a huge kick out of completing them. Not sure why. Guess it gave me some sense of being the one in power and control. Or, you know, you can play a cruel god and build the dumbest hardest possible mazes that destroy Freddi within a second. The loading and saving system is kind of strange, since story mode and maze mode seem to have separate ones. (Also no matter what speed you've adjusted to your mouse it'll be slowed down/or sped up to the game's own mouse speed which kind of sucks for me.)\n\nI'd recommend this game to kids who are tired of playing chess all day long and want to burn their eyes with the vibrant colours this game throws at you. Or, you know, people who get a huge amount of nostalgia from playing games they spent hours on when they were young. (Though in this case I'd say that memories grow sweeter with time. The game is probably not as frustrating and/or awesome as you remember it to be.)","April 17, 2014","true","1.9"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561198124550750/recommended/284020/","76561198124550750","Chooser","http://steamcommunity.com/profiles/76561198124550750/","8 products in account","I adore this game. It's super nostagic! The graphics are cute and colorful, and the music is fantastic. The "clicking" way to play this game is a bit strange, so use the arrow keys and it'll be much easier. If you played this game growing up in the 90's, definitely buy it, especially while it's on sale! :D","April 18, 2014","true","6.4"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/NazmusLabs/recommended/284020/","NazmusLabs","Bad Dr. Naz","http://steamcommunity.com/id/NazmusLabs/","313 products in account","My sister and I grew up with this game as children. I have fond memories of this. I love mazes and adventures, and this game has some pretty nice mazes. The further you go, the harder the levels get. In fact, if you get to a high enough levels, the level can be very challenging even for people who are older (assuming you don't turn on juiner helper aka cheats).","April 22, 2014","true","1.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/_K_F_C_/recommended/284020/","_K_F_C_","Jesus the Elephant","http://steamcommunity.com/id/_K_F_C_/","67 products in account","This game is absolutely mind blowing.\nThe mechanics were stunning, mindblowing at that.\nI was glued to my chair in excitement while playing this - I never knew what plot twist would come next in this deep storyline. Everything meshed together PERFECTLY, from the ice cream in the ***OCEAN*** to the kelp "seeds" all over. It was perfect.\nQuote from a 2015 interview from a developer of this amazing game saying the following:\n"WHY DOES THIS ♥♥♥♥ING FISH HIRE ME TO GET ALL THESE  SEEDS LAZUY ♥♥♥♥♥"\nWhat an amazing quote!\nPros:\nHD graphics\nAmazing storyline\nExtremely realistic\nGreat voice acting (I was really immersed with it)\nIce Cream (i love diabetes)\nAnd last but not least, ♥♥♥♥able characters!\n\nCons:\nDoes not run on my top of the line Nintendo WiiU\nI hate the ocean.\n\nWhy do I hate the ocean you might ask?No Popeyes.\nNo KFC.\nPros of the ocean: No Blacks\n\nOverall I give this game a rating of 7 and a half underwater ice cream cones out of 8.\n\nQuote from a great friend of mine: "I rate it 6/9 because i masturbated to fish hentai."\n\nI will just leave you with this games rating compared to other games, you will be shocked.\nPlease keep in mind this is the rating IGN gave these games.\nGame        Rating                DayZ        8/10                Undertale        9/10                Fallout 4        9.5/10                Counter-Strike: Global Offensive        9.5/10                Major\Minor        10/10                Freddi Fish and Luther's Maze Madness        11/10\nThere you have it. Buy this now.","May 1","true","0.5"," 4 of 4 people (100%) found this review helpful 4 people found this review funny","100","4","4","4","1"
"http://steamcommunity.com/id/gnomesu/recommended/284020/","gnomesu","stand up and do the new life :)","http://steamcommunity.com/id/gnomesu/","42 products in account","this was the best purchase of my life. the graphics are stunning and strikingly modern for their period of conception and the gameplay is immersive… i feel as if i am the lone heroine herself swimming through the desolate ocean in search of seaweed bits and sea shells. im quitting tf2 to play this competitively","May 25, 2014","true","0.3"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/FirestormCAN/recommended/284020/","FirestormCAN","FS-Nasa #GiantMeteor2016","http://steamcommunity.com/id/FirestormCAN/","33 products in account","This game from Humungous' library was my favorite next to Backyard Sports. I have so many fond memories playing it on the old Windows 98 back in the day, and I'm so happy to see it return after so many years.\n\nThere's no tutorial here, but don't worry. The controls and level design are easy to pick up on. It just takes a while to get the full feel of it. It's not groundbreaking, but it's still memorable despite its age.\n\nNaturally, kids will enjoy it too. It's easy to pick up and play, and it gradually gets harder and longer as you progress through each maze. But be careful; some levels can drive you nuts if you're not careful.\n\nDefinately worth looking at if you'd like to give a simple arcade-style game to your kid(s) to mess around on. Or if you gave away your disc and would like a simpler (and cost-effective) way to play it again.","April 19, 2014","true","2.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198043338509/recommended/284020/","76561198043338509","SoFull4You","http://steamcommunity.com/profiles/76561198043338509/","22 products in account","My childhood is fear. Memories of prepubescent anger and rage. Characters done in MS Paint and lines repeated at the start of every level. Creating nearly impossible mazes. F***ing puffer fish.\n\nOverall, 9/10.","April 25, 2014","true","2.7"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/id/wrath-/recommended/284020/","wrath-","Wrath","http://steamcommunity.com/id/wrath-/","145 products in account","I bet you didn't expect me to review this. Well I am, so here goes.\n\nSince all of the sarcastic reviews are out of the way, here's some information that might be helpful:\nAs of Windows 10, the game doesn't seem to execute right out of the box. Fortunately, the utility that comes with it, ScummVM, is ace at getting this stuff working and there wasn't too much hassle (just like it says in the game's description). This utility will be in Steam\steamapps\common\Freddi Fish and Luthers Maze Madness\ScummVM_Windows. Adjust the directory one level up when it asks for the path and you'll be able to configure audio and video if you had problems before. Using this utility does not seem to count in Steam for hours played, but it makes the game work and that's what counts. I'm more willing to throw that oversight onto Steam instead of Humongous, since everything they provided works as intended.\n\nOnce that's up, it plays flawlessly without lag or sound errors. Everything works as seamlessly as it did in 1997. I have no idea what the negative reviews are talking about, as you can navigate with the arrow keys just as before. You can launch your bubbles (which aren't strictly required to advance) however, as you might recall, you can only have one bubble firing at a time.\n\nContent – The aim of the game is to collect kelp seeds while dodging enemies. Some enemies have patrol routes, others move randomly. They're not overly difficult to dodge most of the time, but you do have to use your wit to anticipate your enemy's movements. Even I got hit now and then for being careless. Points are a nice normal system that it's been a while since I've seen. Modern games tend to favour score attack where an action generates a random six-digit figure that you get desensitized to because it's beyond terms you're familiar with. Here, it's much more simplistic. Seeds are 1, shells are between 10-20 and other special items are 30-100. Every time you get 1000 points, you get a free life. Cool, got it.\n\nPart of the strategy of the game is collect the shells and special items before you collect the last kelp seed, when the mission ends. Even if you don't, it's not a huge deal as the score is mostly to give you lives. The goal isn't to lose and submit your high score, it's to collect seeds and make it to the last level. If you lose all your lives, you can return to the last level you unlocked. Similarly, you can go back to any previous level you unlocked before and replay it at your discretion. There are 99 levels.\n\nSoundtrack by Jeremy Soule, of all people, composer for the soundtracks of Oblivion, Skyrim, and many more, done in a nostalgic 90s style. It is, for the most part, extremely pleasant to listen to as you progress, as just about everything from him is.\n\nThere are some games that originated in the 90s and early 2000s that have popped up on Steam over the last year or so. Because I'm familiar with those from 12-17 years ago, I'm rather interested trying them to see if they can get back into action, especially when my copies stopped working long ago. Some are just looking for a easy money and are little more than broken rabble. I'm all too happy to point that out when it happens. This particular release seems to work better than the original, through ScummVM, which is able to use more of your modern system's abilities.  Consequently, I'm happy to give it the credit it deserves. And I'm happy to recommend this as a modern-day kid's, because it's about adventure and solving a problem. Playing because you want to see what's out there and what's next rather than fighting, competing, and dominating everyone you meet.\n\nThis release has my recommendation, and I'm glad to see it's here.","November 1, 2015","true","0.1"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/addthreeandfive/recommended/284020/","addthreeandfive","AddThreeAndFive","http://steamcommunity.com/id/addthreeandfive/","229 products in account","Glorious. Felt like 1997 all over again. Those of you who didn't grow up with Humongous Entertainment seriously missed out. I was surprised at how hard it was (I needed to turn on unlimited bubbles). My only complaint is that the level builder is pretty limited. But I still make decent levels. Anyway get this it's super fun.\n\nhey steam pls get logical journey of the zoombinis next kthx","January 1, 2015","true","4.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","2"
"http://steamcommunity.com/id/Heidiannef/recommended/284020/","Heidiannef","Heidi Anne","http://steamcommunity.com/id/Heidiannef/","174 products in account","This is a great game for my five year old and helps with his hand coordination. Cute little tricks to figure out along the way while being entertaining!","June 26, 2014","true","0.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198035643084/recommended/284020/","76561198035643084","Jr786 Neil Watts/Eva Rosalene","http://steamcommunity.com/profiles/76561198035643084/","560 products in account","An Instant Childhood Arcade Classic from the Days of my Childhood, in which you have to collect all the Kelp Seeds with Freddi Fish in 50 Levels of aMAZING Fun after Luther accidently erupts a large stream of Kelp Seeds which are carried far away by an ocean current.\n\nThis game is very similar to that of Pac-Man, I've played the Digital Download via PC & iOS,\nand I find that the PC Version is pretty much better than the iOS Version.","November 19, 2014","true","8.1"," 7 of 15 people (47%) found this review helpful","47","7","15","0","0"
"http://steamcommunity.com/id/boogiedinkeets/recommended/284020/","boogiedinkeets","TRiPL3 XxX - MiLF B00Ty EaT3R","http://steamcommunity.com/id/boogiedinkeets/","259 products in account","♥♥♥♥♥♥ college girl, She likes to manipulate people out of money. If youve got the cash shes got now problem doing a suck and ♥♥♥♥. Rebecca is into BDSM and Beastiality. Dont ask wether its a dude or a ♥♥♥♥♥ cause I dont ♥♥♥♥ing know.","May 5, 2014","true","0.1"," 4 of 9 people (44%) found this review helpful","44","4","9","0","0"
"http://steamcommunity.com/id/BluePaw/recommended/284020/","BluePaw","BluePaw 🐾","http://steamcommunity.com/id/BluePaw/","164 products in account","If you think this game is easy because the target audicence is children, think again. It gets harder along the way. It's like pac-man, but with fish.","May 7, 2014","true","1.1"," 2 of 6 people (33%) found this review helpful","33","2","6","0","0"
