"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SuzieBee20/recommended/285010/","SuzieBee20","› Super Jelly Beans","http://steamcommunity.com/id/SuzieBee20/","93 products in account","I just finished the game. If you like doing puzzle games and are also a fan of zombies,  I would recommend this game. The puzzles get progressivly challenging- with the hardest having 350 pieces. The pieces float around in a river which makes for a little challenge of grabbing the ones you need. I got a little frustrated clicking over and over and picking up the piece that was either overlapping or under the piece I wanted. Many pieces got away from me, but I eventually caught them. The puzzles are nicely drawn and one thing I really liked was that each puzzle had different shaped pieces. One had different suits as on each side- spades, hearts, clubs, and diamonds. Another puzzle with a rapper zombie had words like SWAG as the edges of the pieces which made it interesting.\n\nThe zombie shooter aspect of the game is fun, but I didn't find it as challenging as I expected it to be. The zombies come out one by one until the Z timer runs out. Then multiple zombies run out, but at a rather slower than desired pace. I was able to pick most of them off before they even reached my barricade. Most run in a straight line or at a slight slope.\n\nIt would be nice to be able to change the difficulty level to up the zombie factor, either with more zombies, special zombies (currently, all zombies take 3 shots to kill), or zombies that run in zigzagging directions making them harder targets. I know the game is fairly new, so I'm looking forward to seeing what will be added to it. I'd also be interested in purchasing DLC puzzles. Lastly, Steam achievements would be the icing on the cake for this game.","June 11, 2014","true","8.9"," 27 of 30 people (90%) found this review helpful","90","27","30","0","0"
"http://steamcommunity.com/profiles/76561197989601107/recommended/285010/","76561197989601107","Sir_LordButts_II","http://steamcommunity.com/profiles/76561197989601107/","252 products in account","I may have only just started, but i'm having a lot of fun so far.  It's basically what you see- you're completing a jigsaw, but to change things up a bit you also occasionally get attacked by zombies at the bottom right, so you have to think about your ammo and barricades etc. So that you don't die. It's fairly challenging, actually.\n\nThe puzzles are nice and it doesn't have the problem of everything being a similar colour in the jigsaw, the art is pretty good, and it makes a nice change in the pace of the game when you suddenly get attacked by a horde of zombies.\n\nThere's also an option when you start each jigsaw to turn off the zombies, in case you really don't want them.\n\nAlso, the jigsaw pieces are shaped differently to the usual looking jigsaw pieces, which is an interesting idea and you have to think differently to how the pieces go together.\n\nIt's an interesting idea, and I feel it works well.\n\nThere also seem to be enough jigsaw puzzles to keep you busy and justify the price, and the devs are adding more for free.\nReccomended :D","June 11, 2014","true","33.5"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/285010/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","The Jigsaw Puzzle part is similar to PixelPuzzles: Japan.\nBecause of the topic Zombies they incorporated some action elements like survive zombie waves in the below screen and build baricades. That is not nice. Another gimmick is the zombi survival game in the main menu which is quite nasty. Especially too kill 5k zombies in 100 min for an achievement.\nI enjoyed more PixelPuzzles: Japan.","December 21, 2014","true","10.6"," 23 of 29 people (79%) found this review helpful 1 person found this review funny","79","23","29","0","0"
"http://steamcommunity.com/id/pats_cat/recommended/285010/","pats_cat","Pat's Cat","http://steamcommunity.com/id/pats_cat/","917 products in account","While the game itself, like it's predecessor Pixel Puzzles Japan, is quite enjoyable, it still has the same key issue: you cannot save the puzzles, a thing you can do with real life puzzles even. It is also somewhat easier than the Japan version due to using drawings instead of photographs.\n\nThere's a tacked on "survival mode" with a shooting game going on in the lower part of the screen, as a kind of hard mode. A nice idea, but mediocre in execution.\n\nImages vary from good with funny motifs to half amateurish, which is a shame. There's fifteen puzzles in total, if they had gone with their better illustrator for all of them it would have uplifted the whole game.\n\nWhat finally prompted me to go for a negative rating (instead of saying it's mediocre and still giving it a thumbs up) has to be that one last achievement though. Completionists, stay away from this unless you are prepared to suffer!\nThere's a menu mini game, which has several achievements tied to it. Some of them are for killing a certain amount of menu zombies. The first ones stack, the last one apparently doesn't. So essentially I'd have to start all over again for that last one, because I was tricked into believing I could give my eyes a rest after over an hour of the most boring(!) achievement hunt period.\nDoing hard achievements is one thing (and welcome), but this was simply a sadistic and dirty move from the devs on behalf of hunters. So, to return that "favor": here you go, Decaying Logic, while being overall not very much disappointed by the game, I choose to make that one, tiny last bit under my review a big thumbs down. Feels good, feels right, doesn't it?","June 27, 2015","false","13.3"," 23 of 29 people (79%) found this review helpful 3 people found this review funny","79","23","29","3","2"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/285010/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","Pixel Puzzles: UndeadZ (why the Z? ugh) is basically a jigsaw puzzle videogame. I'm not too familiar with the genre so I don't know where this title stands in the great pantheon, but it's a solid way to kill a few hours.\n\nThis game is basically divided into three modes. There's the jigsaw puzzles, there's survival jigsaw, and menu zombies. Survival Jigsaw adds an element of danger. While you're trying to put together the puzzle, you also have to fight off the occasional zombie. There's a clock and when time is up a minor horde will attack. You earn cash via completing pieces of the puzzle, which can be spent on defenses, or to view the full picture. You also control some guy who can shoot or throw grenades at the zombies. It's a cute idea I suppose, but I'd rather focus on the puzzle itself.\n\nMenu Zombies is an overhead shooter, that takes place on the main menu. It's basically a gimmick-mode, since you can best it simply by standing still and throwing infinite grenades at everything. There are achievements for killing 5,000 menu-zombies and staying alive for an hour. I spent 15 minutes in this mode, which is still far far far too much time.\n\nLike I said, I don't own any other videogame puzzle...games(?) so I can't judge the overall quality of this title compared to others. I do however love me some jigsaw puzzles, and the convenience of not cluttering up a coffee or dining room table is a nice bonus.\n\nFor a "throwaway" indie bundle title, this ain't bad.","October 29, 2014","true","4.2"," 16 of 17 people (94%) found this review helpful","94","16","17","0","1"
"http://steamcommunity.com/id/markdj/recommended/285010/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","+ Original idea\n+ Plenty of puzzles\n+ Both tense and relaxing\n\n- If you're too focused on the puzzle you sometimes don't notice the zombies (approaching)\n- Jigsaw puzzles sometimes a bit too small, or don't have enough useful graphics on them\n\n[Rating: 62/100]","September 11, 2014","true","2.3"," 17 of 19 people (89%) found this review helpful","89","17","19","0","2"
"http://steamcommunity.com/profiles/76561198035054806/recommended/285010/","76561198035054806","sara_bear","http://steamcommunity.com/profiles/76561198035054806/","466 products in account","Another great zigsaw puzzle game. This time with a little zombie TD (which you can turn off) throw in for extra intensity.","August 2, 2014","true","45.3"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/id/spelk/recommended/285010/","spelk","spelk","http://steamcommunity.com/id/spelk/","1077 products in account","I wasn't sure how this was going to work, coming off the Japan Pixel Puzzle game and its zen like peace and calm. This is a really clever concept, tying an action defense game in to a jigsaw puzzle mechanic, and I REALLY admire the concept - but its in total contrast to the other game in terms of tension, panic and ultimately frustration. I'll still play it, because of the novelty of it, and sometimes I like a buzz.\n\nIf you like being under pressure, and you have a quick keen eye for puzzle pieces you might like this incarnation. If you're a dawdler and a person who does jigsaws for relaxation I'd say this probably isnt the right title - go and play the Pixel Puzzles Japan game instead.","June 19, 2014","true","0.7"," 16 of 18 people (89%) found this review helpful","89","16","18","0","0"
"http://steamcommunity.com/id/orgelambart/recommended/285010/","orgelambart","Orge Lambart","http://steamcommunity.com/id/orgelambart/","5484 products in account","The time 8:30 p.m.. the town.... well your town!  A military truck carrying numerous chemical agents speeds down main street.  The truck hits the pot hole Ms. McGreagor has been trying to get fixed for the last five years.  The truck's front right tire crashes into the pot hole then back up.  Causing the containers of waste to smash against each other.  Using quick thinking the driver of the truck manages to maintain control.. He mutters profanities to himself as he continues his trip into forest Cliche.  As he steers the truck over the unpaved roadways the veteran driver picks up a pack of the cheap cigarettes, the kind a man smokes when he dares cancer to infect his lungs.  Shaking the pack gently he flicks his wrist and a single cigarette appears.  putting the pack to his mouth he wraps his lips around the smoke.\n\nThe man tosses the pack of cigarettes on the seat next to him and pop's out the truck's lighter.  Reaching down he yanks out the lighter and proceeds to light his smoke.  He takes notice of a large puddle ahead of him.  He speeds up like any driver does when they see a large puddle.  What he didn't realize was the puddle has loosened the dirt and as the three thousand pound truck cruises into the water, the dirt lets loose causing the truck to fall down the side of a rather steep hill.  The hill isn't really much of an issue, but the town's drinking water down below is.  The truck flips and the barrels of various chemicals crack open and pour directly into the drinking water.\n\nI think we all know what's about to happen.. that's right ZOMBIES...\n\nPixel Puzzles Undeadz is a very niche title, it'll appeal to people who like puzzles, well extreme puzzles..  The game has a total of 13 puzzles, each of them being a rather ghoulish looking photo, with some type of undead or zombie.  In all honesty I wouldn't mind having a few of them as my screen savers or back ground pictures..\n\nThe pro's  -\n\nNice challenge to putting together puzzles, the pieces float around, and it can make finding and grabbing pieces rather difficult.  Combined together with a ticker which counts down untill a stream of zombies charge out and you'll be forced to switch your attention to killing them with your soldier..\n\nInteresting art work,\n\nA main menu minigame.\n\nEasy but grindy achievements\n\nThe con's\n\nThe pool pieces have a knack for picking up the wrong piece. (You'll always pick up the next left most piece in the puzzle.)  Which makes getting your corners together quite bothersome, even grabbing a single piece can be troublesome especially on the puzzles with the smaller pieces..\n\nThe main menu minigame is repetitive and necessary if you want to complete the achievements (will take at bare minimum an hour and a half to get just the 6 associated with the main menus game)\n\nI wouldn't recommend this title to everyone, while I had a lot of fun with it, I can imagine other people may not find the fun in putting together puzzles, even the added benefit of the zombies crashing through the barricade and eating your soldier may not be enough excitement for some.  I'd suggest watching some videos and doing some research before you actually plunker down your money.  This way you'll be fully informed on whether or not you want to make the purchase or not.","February 26","true","16.7"," 13 of 13 people (100%) found this review helpful 3 people found this review funny","100","13","13","3","0"
"http://steamcommunity.com/id/WakkaLP/recommended/285010/","WakkaLP","乔治 Wakka","http://steamcommunity.com/id/WakkaLP/","436 products in account","Cool puzzle game about zombieeeeeeeeeeeeees!\nThis game is a little bit different from the other pixel puzzles from the same company.\nIt has few more features, making it more challenging.\nHas got many puzzles and I think it´s worth the money.\nIf you like puzzles, games that challenges you and zombies, then this is your game!\n","June 13, 2014","true","9.3"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
