"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198008574867/recommended/359870/","76561198008574867","Sepharin","http://steamcommunity.com/profiles/76561198008574867/","208 products in account","The long wait is over.\n\nI finally get to dodge 200 lightning strikes IN HD.","May 13","true","48.5"," 969 of 1,064 people (91%) found this review helpful 991 people found this review funny","91","969","1","991","31"
"http://steamcommunity.com/id/viRo369/recommended/359870/","viRo369","viRo369 💪","http://steamcommunity.com/id/viRo369/","1215 products in account","Finally, its on PC Steam! Thank you SquareEnix!\n"Review" so far...\nPositiveSoundtrack:\nChoose between original (PS2) or new (PS4).\n+++ Easily changeable every time while ingame.\nVoiceoverlay:\nChoose between English or Japanese. (Mod fix)\nGraphic-Settings:\nHD Resolution, Screen Mode, Brightness, Vsync, Texture Quality, Anisotropic Filtering, Shadows, Anti-Aliasing, Color Correction, Post-Filter AA, Unsharp Mask & Ambient Occlusion\nBooster & "Cheats":\nIncrease or decrease encounter rate, Double and quadruple gameplay speed (does not affect cutscenes), Auto-battle handled by AI, No HUD (for taking screenshots), Max out consumables (permanent when enabled), Max Gil (permanent when enabled), Unlock skills (permanent when enabled), Auto save options Negative30fps lock, but I don't care.\nNo dual audio. It's not a technical problem, more a copyright issue.* :(\nPRO; Its time to learn japanese! :D\nStill the old PS2 technical equipment inventory limit. Max 178 weapons or armor. Collectors like me are certainly disappointed. :(\n\nUntitled Project X By KaldaienCurrent Features 05/16/2016\nAudio Language Selection\nCursor Management (Fix)\nDPI Scaling Fixes\nTexture Dumping and Injection (for modding)\nPSN Trophy Sound on Achievement Unlock\nCustom Gamepad ButtonsLink: How To & Download\n\nAdded: 200 Auto Lightning Dodge ScriptLink: How To & Download\n\nStill not sure if you should buy it or not? Listen to this;https://www.youtube.com/watch?v=eKyvAjoIvAI\n\nP.S.: Now I own it on PS2, PS3, PS4 & PC!\n\n*Update* 05/16/2016","May 12","true","80.6"," 980 of 1,079 people (91%) found this review helpful 80 people found this review funny","91","980","1","80","84"
"http://steamcommunity.com/id/zeroxxx/recommended/359870/","zeroxxx","zeroxxx","http://steamcommunity.com/id/zeroxxx/","2762 products in account","If you like JRPG, you can't go wrong with this FFX Remaster. In short, recommended, but with some warnings.\n\nThe game comes in two versions. FFX International, FFX-2 International - there are also two more extras: Eternal Calm for FFX and Last Mission for FFX-2. All is accessible from FFX's main launcher, of which it contains mini-settings to select language and graphic options also. Language is, sadly, tied directly to in-game dub. If you choose English, you can only hear English dub and English text, and so does for Japanese. There's a mod made by community so you can crossover the Japanese dub with English text (which seemingly majority of players like).\n\nGraphic options, although presets are selectable from main launcher, the whole brand new settings are available in-game like Anisotropic, Vsync, AA, screen mode (borderless, windowed or full screen) and of course screen resolutions. No matter how monstrous your rig is, the game's locked to 30 FPS.  Whether it's pure laziness of their part or the game engine's limitation, I can't say for sure. But for playing experience, it's still fine although not the best one. At the very least you can adjust all to the max if your rig is powerful enough, or tone down the settings one by one so you can get stable FPS if your rig is weaker.\n\nA few notable notes:\n1. if your rig comes with dual-GPU like what's commonly found in laptop, the game preselects your WEAKER GPU. Make sure you force the GPU's control panel to select your better/dedicated card.\n2. As of today 13/5/2016, the game often crashes when you select higher quality of the graphical settings. This should be fixable by patches from Square Enix, but who knows. To play safely, just set the options to lowest possible.\n3. The game now offers fast-forward options, but movies are still not skippable. Very useful if you don't want to watch the scenes all over again if you had previously played its predecessors.\n4. The game is DRM-free. Just execute FFX&X-2_LAUNCHER.exe if you want to play outside Steam. Keep in mind that you won't get achievement or Cloud Saving or Trading Card (as it's not registered properly with Steam) that way.\n\nAudio comes with two options, the original version or arranged. Amazingly, you can change the setting on the fly through in-game option. At the end of the day, both versions are just fine for my ears, so it's just a matter of preferences. And no, it's not like Steam FF7's original MIDI releases, thankfully.\n\nGameplay and story, I don't have much to say as they are untouched and just carbon copy paste of the original releases.\n\nAs for the control options, the game offers fully customizable settings. If you dislike the default keyboard button assignments, there's a menu to rebind everything to your liking. I myself use my trusty F310 controller for this game and only had to tweak two buttons (swapping 'A' with 'B' function). And yeah, Square Enix's releases mostly only support Xinput, so for Dinput controllers you have no choice but to wrap it with x360ce for example.\n\nWith two games packaged into one, it makes sense that this game is more expensive than previous FF releases on Steam, so keep that in mind when you weigh based on pricing alone.\n\nOverall, good game and recommended, they just need to fix the crash issues urgently and hopefully they listen - unlock 30 FPS limiter and give us skippable movies.","May 13","true","45.4"," 228 of 237 people (96%) found this review helpful 1 person found this review funny","96","228","237","0","9"
"http://steamcommunity.com/id/sketchy77/recommended/359870/","sketchy77","Sketchy","http://steamcommunity.com/id/sketchy77/","153 products in account","The best game I've ever played comes to steam. Oh and that sequel.\n\nPros:\n~ Beautiful Soundtrack (Original) and a not as Beautiful but thanks for trying Soundtrack (Arranged)\n~ Nostalgia (Unless you've never played it)\n~ Sphere Grid System (Take that FFXIII you Linear piece of ♥♥♥♥!)\n~ Turn Based Combat (Take that every FF game after this one!)\n~ Brilliant Story\n~ Lulu's Boobs (Now in Higher Definition)\n~ Rikku's Boobs (Don't arrest me)\n~ Yuna's ermm... Personality?\n~ Wakka's Hair\n~ Tidus' whining (♥♥♥♥ tha haters)\n~ Kimahri's Silent Treatment\n~ Auron\n~ Auron\n~ Blitzball, the greatest sports minigame (and minigame in general) that's better than most actual sports games.\n~ And also you can play that sequel game if you feel like it\n~ Cheats (If you like that sort of thing)\n\nCons:\n\n~ Still cannot skip cutscenes (Which is bad if you've played the first part of the game 100 times)\n~ Oaka still demands I donate him 10001 gil. (Does he not remember the money I gave him all those times?)\n~ Seymour Guadouche (Now in Higher Definition)\n~ Luca Goners (Now In Higher Definition)\n~ I forgot how to read Al Bhed (ryry zicd gettehk E femm hajan vunkad dryd)\n\n\n10/10 Would defeat sin again.\n10/10 fuimt tavayd ceh ykyeh","May 14","true","18.8"," 440 of 502 people (88%) found this review helpful 293 people found this review funny","88","440","502","293","30"
"http://steamcommunity.com/id/komopo/recommended/359870/","komopo",":/","http://steamcommunity.com/id/komopo/","94 products in account","Click Play > Music Start > Cry\n\nalready worth money","May 12","true","51.3"," 623 of 734 people (85%) found this review helpful 332 people found this review funny","85","623","734","332","12"
"http://steamcommunity.com/id/davoz28/recommended/359870/","davoz28","RvB Caboose #warriornation","http://steamcommunity.com/id/davoz28/","3139 products in account","Wow. NA or International version. Option for 1440p.(and 4k)  English or Japanese. Actual HD updates that passes the "eye test". Eternal Calm and FFX-2 Last Mission add ons. Options for combat on/off and ingame speedups? Did SE just release a fantastic port? YUP. Practice makes perfect I guess. 10/10","May 14","true","4.6"," 173 of 185 people (94%) found this review helpful 8 people found this review funny","94","173","185","8","5"
"http://steamcommunity.com/id/English_Spitfire/recommended/359870/","English_Spitfire","English Spitfire","http://steamcommunity.com/id/English_Spitfire/","429 products in account",">turn game on\n>start new game\n>opening music plays\n>cry\n>turn game off because too much cry\n\n10/10 would nostalgia again.\n\nOkay, but seriously... here is my review.\n\n\nListen to my story… this… may be our last chance.\n\nWhat can I say? To many, this game is an absolute classic, and to me one of my favourite games of all time. Never before have I been so moved by a video game’s story.\n\nFinal Fantasy X was made to make the huge leap to PS2, and also to pay homage to the classic Final Fantasy’s combat system. It is an undeniable masterpiece, showing off that Square Enix were more than ready to make the next step in RPG gaming. In 2015, more than 13 years after its initial release, we were blessed with a HD Remaster to take us all back to how we felt all those many years ago. But now, in 2016, we are now blessed with the nostalgia bomb; our beloved Final Fantasy X on glorious PC. When this game popped up on my steam homepage I had to restrain myself from going bat ♥♥♥♥ crazy.\n\nEnough about my story with this game, let’s get on to the easy-to-digest pros and cons:\n\nPort Analysis: It’s a very good port (especially for Square Enix standards), probably even better than the PS3’s port, no graphics bugs or glitches so to speak of so far. My main gripe is that there is a 30FPS lock, but with a game like this it’s tolerable. There are also a few sound bugs with footsteps and lag on attacks but these are minor. Emulator-esque game boosters come with this port which can speed up the game (except for cut scenes, annoyingly…), increase or completely remove random encounters, supercharge your characters to ridiculous levels, and remove the HUD. There are also ‘cheats’ which can give you 99 of all items or maximum AP. EDIT: I have discovered advanced graphics settings. They are accessed in game in the Esc menu. Many resolution options, borderless windowed and some basic low, medium, high graphic settings are available.\n\nPros (Brace yourself, there are many):\n\n+ One of the best soundtracks in a video game you’ll ever hear.\n\n+ One of the most emotional roller coasters of a story in gaming. You will laugh, you will cry, you will fume, you will smile, this game is perfect for the sensitive soul.\n\n+ An assortment of likable characters, no stale personalities here (‘cept for maybe Yuna, but you gotta have one straight man).\n\n+ Very flexible levelling system with the sphere grid.\n\n+ Beautiful CGI-cutscenes, even by today’s standards.\n\n+ Combat System is classic turn based in X; solid, easy to pick up, and engaging. Some people may like the faster paced, ATB based system and those that do can play X-2 which uses that system instead.\n\n+ Very good English dub. No Japanese voice option (modding can probably solve this), but if you’re like me you mostly remember the English dub.\n\n+ Upgraded visuals improve the game’s look and feel without detracting from its charm.\n\n+ No need to grind too much. I played through the game fighting every encounter without fleeing and I was about high enough level to beat bosses.\n\n+ Choice between original and remastered soundtracks.\n\n+ Blitzball is exciting and luck based fun!\n\n+ Addition of autosaves.\n\n+ Controller intergration in great for the 360 Controller. Buttons are mapped fine with onscreen instructions. Vibration support as well.\n\n+ Plenty of side quests and other hidden treasures to discover.\n\n+ Extras previously only available in Japanese versions.\n\n+ Over 40 hours of gameplay, and that’s just the main storyline!\n\n\nProcons\n\n~ Port is iffy. Works fine, plenty of graphics of options, but the dreaded 30FPS lock. Also there are sound glitches with footsteps and occasional lag.\n\n~ CGI Cutscenes are unchanged. They still look good, I was just hoping SE would remake these cut scenes with their updated graphics engine. Then again, it’s great for the nostalgia seekers like me.\n\n~ For people unfamiliar with this game the Sphere grid may be confusing\n\n~ Final Fantasy X-2\n\n\nCons\n\n- People new to this game may think it is still dated, which it kind of is, let’s be honest…\n\n- Game is slow to progress in the first 8 or so hours.\n\n- No Japanese voice (mods will fix this I’m sure).\n\n- Un-skippable cutscenes (can’t even be sped up through using the in-game boosters).\n\n- Blitzball can be very infuriating when the RNG hates you. Also if you want to 100% the game and get all ultimate weapons you HAVE to play Blitzball.\n\n- Combat is slower than ATB systems but can be mitigated with the hyperspeed boosters.\n\n\n\n- One of the most cringiest cutscenes in the history of gaming, you all know the one I mean.\n\n\nOverall:  Solid port, game lives up to its legacy as a widely regarded gaming masterpiece. To those who have never played this game and considering it, do it. Ignore the slightly dated animations and graphics, this game is one you’ll never forget.\n\n10/10","May 14","true","4.6"," 624 of 766 people (81%) found this review helpful 357 people found this review funny","81","624","766","357","32"
"http://steamcommunity.com/id/revolutiongrimface/recommended/359870/","revolutiongrimface","Grimface","http://steamcommunity.com/id/revolutiongrimface/","63 products in account","Looking forward to 300+ hours of gameplay, of which 200 hours will be dedicated to dodging 200 lightnings.","May 15","true","45.0"," 135 of 151 people (89%) found this review helpful 138 people found this review funny","89","135","151","138","4"
"http://steamcommunity.com/id/ButtsMcracken/recommended/359870/","ButtsMcracken","Erectile Reptile","http://steamcommunity.com/id/ButtsMcracken/","282 products in account","Pros:-\n-This beautiful game..... IN HD!\n\nCons:-\n-The laughing scene..... IN HD!","May 18","true","54.8"," 239 of 293 people (82%) found this review helpful 287 people found this review funny","82","239","293","287","8"
"http://steamcommunity.com/id/tigerspaz/recommended/359870/","tigerspaz","Tigerspaz","http://steamcommunity.com/id/tigerspaz/","92 products in account","SE Developers have done it again. Game runs really well. Many options to choose from. Zero performance hiccups. Zero graphical glitches. A great HD remaster that you can finally run on steam. Price isnt too bad either. Not in the least bit disappointed with this purchase.","May 14","true","81.7"," 112 of 124 people (90%) found this review helpful 3 people found this review funny","90","112","124","3","1"
