"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Marlech/recommended/91700/","Marlech","Marlech","http://steamcommunity.com/id/Marlech/","354 products in account","Many people buy this game thinking they're buying a System Shock or a Deus Ex. Maybe a Borderlands or a STALKER. This is an incorrect assumption to make. It's true that EYE features many RPG elements. It has dialogue, branching paths, levels, inventory management, stores and side-missions. But this is all plays second fiddle to what EYE is really aiming for. It's not a Deus Ex as much as it is a Serious Sam. It's not a Borderlands as much as it is a Painkiller. I really cannot emphasize this enough, it's my belief that the majority of the complaints directed towards EYE stem from a false presupposition of what this game is trying to be. That is not the players fault though, because EYE doesn't exactly make these things clear.\n\nEYE is a mess.\n\nUnless you are a Dwarf Fortress player, EYE is likely to be the biggest, messiest game you are ever likely to see. Right off the bat it gives you a character creation screen which makes absolutely no sense to anyone beginning the game without first googling what in the hell you are looking at. The dialogue is either intentionally vague, bizarre and most of the time incomprehensible. You will be thrown into a world which appears to have some sort of lore and backstory but you'll be lucky if you ever understand a tenth of what is going on. When the game presents you with the tutorial level, many aspects of that tutorial will need tutorials themselves, and you will be confronted with a library of tutorial videos on how certain game mechanics work. Your body can be hacked and destroyed by doors and ATMs. Sometimes huge monsters will appear in the level and fire rockets in directions you didn't even know existed and you have to kill it. Sometimes you'll be tasked to kill a high ranking enemy and he will zip about the game shooting and cloaking tanking hits like nothing else. This game is primarily single-player, but you can have 64-player coop. You can buy spells and augmentations and guns and big hammers all with a currency called Brozouf which you seem to endlessly gain in areas where you are doing something for some reason for someone. EYE is a deranged and twisted mess of Syndicate, Neuromancer, Warhammer 40k and the entire personal drug stash of Hunter S. Thompson. And you know what? It's amazing.\n\nThere is no messing around with regenerating health, cover or killcams. You can go in fast and furious or heavy like robocop. The guns feel like they should. There is real impact when you shoot something. Enemies will go flying across the screen. You can teleport into people and laugh as they explode. You can hit people in the face with giant hammers and watch as they bounce off the walls. You can hack people. You can force push four-armed creatures into radioactive goo. You can block bullets with swords. This game can be anything you want, but above all it is satisfying.\n\nIf you get this game, it's imperative that you know what you getting into. If you want a cyberpunk dystopia with thought provoking dialogue and choices that mean something, I don't advise you to get this game. If you want a crazy FPS that is a completely unapologetic mess that explains nothing but offers everything then I would strongly recommend this game.","February 5, 2014","true","50.3"," 772 of 794 people (97%) found this review helpful","97","772","794","0","15"
"http://steamcommunity.com/profiles/76561197988903500/recommended/91700/","76561197988903500","hl2abortion.jpg","http://steamcommunity.com/profiles/76561197988903500/","1000 products in account","Sort of like Warhammer 40K and Ghost In the Shell mixed together except everybody on the development team was freebasing LSD while watching the end of Neon Genesis Evangelion.","June 13, 2014","true","66.3"," 911 of 980 people (93%) found this review helpful 3 people found this review funny","93","911","980","3","25"
"http://steamcommunity.com/id/rajada_nab/recommended/91700/","rajada_nab","Xmus Jaxon Flaxon-Waxon","http://steamcommunity.com/id/rajada_nab/","148 products in account","When my friend gifted me a copy of this game for what was essentially 75 cents, I could have been forgiven for thinking this was some kind of insult to the worth of our friendship; just another co-op game to mess around in and laugh at for a few hours.\n\nI could NOT have been more wrong.\n\nReviewers keep saying that E.Y.E: Divine Cybermancy plays like some horrifying hybrid of Deus Ex, Warhammer 40K, Ghost in the Shell... I could go on. It is a fairly convincing argument, in that I can't say there is any particular gameplay element that hasn't been done in another game, in some cases, better than E.Y.E: Divine Cybermancy. But there's something about the way all the numerous elements are put together that turns the game into something inexplicably unique.\n\nE.Y.E: Divine Cybermancy was supposedly inspired by the creator's own tabletop RPG, and it shows. Leveling attributes, purchasing equipment, diverging quests and storylines, it is all pretty standard, but solid and really well thought out. Guns feel satisfying to use, and don't even get me started about the sword that explodes things. There's this super bizarre art-style as well, and this impenetrably complicated backstory. It plays like a lucid dream, and like a dream, it makes sense while you're in it, but once you wake up you're able once again to reflect on how absurd it was.\n\nIn fact, this game is so odd, it defies criticism. Every complaint I can render can be immediately turned into a selling point.\n\nThe confusing state of affairs and alliances in the story that would normally frustrate me is actually perfectly appropriate. It reflects how little you know about this strange place and adds weight to decisions. Frankly, it parallels how little I know about real world history, and that actually seems appropriate.\n\nThe difficult hacking is incredibly hard to master, but a door can literally hack me back and kick my face in. Spending 10 minutes hacking a gunship to be back-hacked 5 times before finally succeeding and using the gunship to level a platoon of enemies is a great feeling.\n\nThe bizarre interactions with enemies that can literally cause your character to have a mental breakdown, start hallucinating and uncontrollably shoot all your allies. This is a win-win situation when playing with your buddies. Just trust me, it is.\n\nThe severe lack of explanation of controls gives this feeling of accomplishment to figuring out how to jump. The broken English adds to the atmosphere, the characters really seem like they're speaking another language, one designed to describe psychokinetic ghost monsters that we have no easy words for in our primitive language.\n\nWhen it comes down to it, E.Y.E: Divine Cybermancy is a very decent and enjoyable RPG FPS that takes every opportunity to completely screw with you mind. If you are a recovering drug addict and you're feeling withdrawal, this game could substitute for altering your state of mind. And that is why I love it.\n\nMy legs are OK.","June 25, 2014","true","54.7"," 345 of 352 people (98%) found this review helpful 1 person found this review funny","98","345","352","0","3"
"http://steamcommunity.com/id/arcticolympic/recommended/91700/","arcticolympic","Arctic Olympic","http://steamcommunity.com/id/arcticolympic/","298 products in account","This weird dream again, deja vu!\n\nEYE is unlike any game you will play. Some games teeter on the edge of madness. EYE jumps in headfirst, dragging you kicking and screaming into its surreal world. And when you come crawling out of its pool of LSD dreams and dialogue that makes you question your existence, you realize you had a great time all along, and jump back in.\n\nA fair warning: The game's mechanics are poorly explained, but instead of this being as big of a disappointment as you might think,  many people in the community will agree that's part of the experience. Everyone loads up  EYE and knows absolutely nothing about what they're getting into. And while you're trying to learn the mechanics, you will be faced with introspective dialogue, tight gunplay, and chopping monsters and people into little bits with your sword(s). Everything from the character creation to the way the game is played is left up to the player to figure out,  The weapons are all fun to use, with giant hammers, sniper rifles, assault rifles, SMGs, pistols, and swords all making their debut.\n\nYou can customize your character in many ways. Do you want to play an enigmatic hacker who sticks to the shadows with cyber technology cloaking his every movement, wielding a sniper rifle to deal death from afar? Or would you rather play a tank character with a minigun, Heavy armor, and three swords? How about a fast moving swordsman with cyber legs upgraded for super jump, wielding dual pistols and a submachine gun for those fast-paced gun fights? All of these are possible, though it will take either a couple playthroughs or reading some guides to figure out how. There are some heavy RPG elements like branching dialogue, character stats and upgrading, research, a magic system, and customization. This takes the form of various upgrades you can make to your character, enhancing certain skills, as well as upgrades you can purchase at your hub base (with some exploration).\n\nCo-op is a blast, though unfortunately most of the online community is dead. When I played there were only a handful of servers and only one or two of those were not password-protected or PvP.  Many times these mindless co-op matches would devolve into my allies and I running around with our medkit syringes, trying to use their overdose function to blow up tiny npc critters.\n\nThe level design is massive. You can spend a fair amount of time simply exploring one grimy street corner to another. There are also optional sidequests and characters throughout most levels.  Many times these characters will reward you with research or money.\n\nFor the current price ($10.00) definitely worth your time. It may not be the most polished game, but it's quite memorable, and I have yet to play another FPS like it.\n\n\nThings to consider when purchasing this game:\n- You will probably need to resort to a guide to even play this game at all, let alone figure out all the tricks it has.\n- It is not the most polished. Don't expect great graphics (however the gameplay is fine, with little to no bugs encountered)\n- It may require viewing all the tutorial videos included in the game or reading guides to understand some of the core mechanics\n- online multiplayer (both PvE and PvP) is mostly dead.\n- There is the potential for multiple playthroughs/replayability\n\n8/10\nI have no idea what's going on, there's insanity everywhere, and my legs are OK.","November 17, 2014","true","13.0"," 330 of 344 people (96%) found this review helpful 40 people found this review funny","96","330","344","40","5"
"http://steamcommunity.com/profiles/76561198013508994/recommended/91700/","76561198013508994","Archlich","http://steamcommunity.com/profiles/76561198013508994/","111 products in account","In a sense, it is silly for me to post a review for this game since this is such a love-it-or-hate-it game that there is no way to tell if you like it except by playing it yourself. (Quite conveniently there is a demo.)\n\nI will admit, I was afraid that this game would be next in a streak of bad purchases on my part. E.Y.E quickly showed me that my doubts were unfounded.\n\nE.Y.E is a combat focused fps/rpg, and the combat is amazing. In this game, an assault rifle is not a bullet hose; it is a deadly weapon with high recoil and each shot having extreme stopping power. The hunting rifle feels like it could kill a god. The Damocles sword causes explosions on hit and can block bullets.\n\nIn addition to all that, your play style can be augmented with powers such as the cloak (A la Crysis) or the dermal sheath to enhance your armor. You can obtain spells that can drive a target insane to stir up chaos within a horde or you can implode an enemy and teleport to where it used to be.\n\nMost of this is unlocked by spending money (Brouzouf) at the temple HQ. In addition to that, you spend money to purchase cybernetic upgrades anywhere which enhance your powers and statistics.\n\nIn addition to all that, you can save multiple characters that play wildly differently.\n\nNow for the bad stuff. This game is prone to bugs, including an unfortunate bug that causes saving to not work sometimes. That is the number one word of caution I'd issue to potential customers, but if you are willing to put up with it you will be rewarded.\n\nAs others have said, this game does not explain itself very well. I didn't have too much trouble getting into it, but some will. (I would suggest using auto skill point allocation on your first attempt.) A more diplomatic reviewer would say that there is a strong element of discovery; the fact that this game tells you so little means you can play for months and still find something completely new.\n\nAnd there are bizarre and often unnecessary mechanics such as sanity, which can be nullified by the research system. Dying has potential to leave a permanent statistical penalty, except that it's not really permanent. You can also get rid of that with the research system. (The research system being one of the most bizarre and unintuitive parts of the game.)\n\nHaving said all of that, I would still strongly recomend this title to anybody that has patience for a game that is a little rough around the edges. Very few games are as rewarding as this, and for $10 it is an excelent value.","November 25, 2013","true","214.2"," 338 of 366 people (92%) found this review helpful","92","338","366","0","4"
"http://steamcommunity.com/id/balls_of_ice/recommended/91700/","balls_of_ice","Scopedog","http://steamcommunity.com/id/balls_of_ice/","387 products in account","You have to admire a game with ambition. Unfortunately, sometimes, a game shoots for the moon and misses – a game with incredible ambition just may not have the budget or staff to fully realise those ideas, but you have to give credit to a developer for trying something a little different.\n\nE.Y.E. Divine Cybermancy does not shoot for the moon. It hammers together a death laser from twigs and spunk and accidently blows up an orphanage. This game was sold to me as “Warhammer 40000 meets Deus Ex”, but really that does not do this game justice. Everything about E.Y.E is completely and irredeemably mad.\n\nThings start as they mean to continue. The game immediately asks you to create a character with a baffling recombinant genetic system – various genes are spliced together to form a statistical framework for your character, with absolutely no indication what the various stats might be used for nor how they’re calculated. This quickly becomes a running theme throughout this game, as you’re dumped into the universe with absolutely no clue what is going on - either in the games utterly labyrinthine underlying system, or in the bonkers story that surrounds it.\n\nYou play a cyber-knight wizard from a monastic order of Space Templars – immediately familiar territory for fans of Games Workshop, though there’s definitely an underlying layer of French surrealism that goes beyond the weirdest nonsense dribbled out of Nottingham. From what I can gather from the largely gibberish story, you are trying to topple a poorly defined federation, as well as dealing with a schism in your order which has lead to cyber wizard  infighting.  You also conveniently have amnesia, or cyberbrain damage, or something, though in a break from tired tradition everyone treats you like a ♥♥♥♥♥♥ whenever you ask any questions you should blatantly already know.\n\nThere’s also monsters that come from, or are maybe made out of something called the meta-streumonic force. This force seems to give you psychic powers (because of course it does), but is otherwise unexplained. It mainly serves to add a bit of enemy variety, though considering how annoying these monsters are to fight, you might wish the developers hadn’t bothered.\n\nE.Y.E. is an RPG/shooter hybrid, one that takes heavy influence from genre luminaries Deus Ex and System Shock 2. The abilities and equipment available to even a starting character is surprisingly vast. In addition to the expected cybernetic upgrades, there are also psychic powers – you begin the game with the ability to clone yourself three times, which in addition to giving the enemies more targets also have an admirable level of firepower, though they appear to have graduated from stormtrooper marksmanship academy. Most characters will choose to specialise as the higher levels of psychic powers, cybernetic upgrades and weapons are only available to characters with an appropriately high stat. Unusually, every stat is useful, and it is quite possible to make a “jack of all trades” character without gimping yourself.\n\nThe actual missions are a hectic, sprawling and confused affair. The mission maps are absolutely enormous, and there are multiple ways to complete a mission with various styles that are effective. Combat wise, a character based on hacking and cyberwear might use his cloak to close , drop a drone and hack an enemies brain, whereas a psychic knight might teleport (well, telefrag) about the battlefield cleaving up enemies with the preposterously powerful melee options. Enemies respawn and mill about the place, and unfortunately are ridiculously accurate over long distances – early characters can often find themselves turned into cyber mulch before they even work out where fire is coming from.  This can make a sniper weapon even for close range beatsticks an unfortunate necessity.\n\nThe ways in which characters can complete objectives are also rather varied – hackers gain a variety of optional shortcuts, and most missions give you two or three ways to deal with a problem, including a diplomatic path. Now would be a suitable time to bring up the game’s dialogue, which is without exception mental. I’m not sure whether it’s a translation issue or the script was just this mad to begin with, but NPCs seem to switch characters multiple times throughout any interaction – a stoic character that starts out your best friend may become incredibly aggressive for no reason, or regress into surfer lingo. That last part is not a joke. In all honesty this just adds to the surreal atmosphere, and whether it was intentional or not it’s certainly entertaining.\n\nWhat is not entertaining is the way in which this game deals with death. I appreciate that there needs to be a penalty for failure, but this game is needlessly punitive and it very nearly soured me on the whole experience. Every time you die, there’s a chance you will gain a fatal injury – which vary from a minor to an enormous permanent stat decrease. Some of these are the equivalent of losing two or three whole character levels – and considering most people will finish the game at around lv25, this is not a small issue. There is a karma stat that influences the likelihood of these injuries occurring, but I never worked out what influenced it – it seemed to go up and down entirely randomly. A few early mistakes can forever cripple a character, and even with a VERY late game way of removing these injuries it feels like a very poorly thought out mechanic.\n\nHowever, if you can put up with the rough edges, there’s definitely an intriguing game buried in amongst the madness. You might not love E.Y.E, but you will certainly remember it – and that’s more than can be said for some games with a hundred times its budget.","October 17, 2014","true","32.2"," 163 of 171 people (95%) found this review helpful 21 people found this review funny","95","163","171","21","3"
"http://steamcommunity.com/profiles/76561198053056596/recommended/91700/","76561198053056596","StaydMcButtermuffin","http://steamcommunity.com/profiles/76561198053056596/","146 products in account","Walked into a cave with three rasta bandits and one of my allies in it.\nMy friend informed me the rastas had a powerful satellite antenna, but they wouldn't let us use it.\nI asked the rasta leader if we could use the antenna, he said no.\nI threatened them with violence and he laughed at me.\nTwo seconds later they were all dead.\nWe still didn't know how to use the antenna.\nI tried to hack it, but it hacked me back.\nHad to hack myself to get unhacked.\nGot angry, tried again.\nAntenna hacked me so hard I died.\n\n11/10 Would get hacked to death by a rasta satellite antenna again.","April 19, 2015","true","19.2"," 148 of 160 people (93%) found this review helpful 140 people found this review funny","93","148","160","140","0"
"http://steamcommunity.com/id/vincenzo028/recommended/91700/","vincenzo028","Misato Katsuragi","http://steamcommunity.com/id/vincenzo028/","147 products in account","half the time, i dont know what im doing, the other half, im making people explode with my mind.\n\nhell yes id recommend this game","January 6, 2014","true","3.2"," 331 of 401 people (83%) found this review helpful 3 people found this review funny","83","331","401","3","6"
"http://steamcommunity.com/id/ayres662/recommended/91700/","ayres662","Bloody George","http://steamcommunity.com/id/ayres662/","350 products in account","Enter the most precise instance of a gaming rough diamond. Before you waste away thousands of rifle rounds on hostile targets and feel frustrated with the unstable mechanics, this singular piece shall guide you through its uncanny corridors of ethereal aesthetics and awe-inspiring level design with cryptic conceptual texts and inhuman characters. What you are about to experience if you are ready to hit the “play” option on Steam is unlike any previous gaming session you have had.\n\nThese French developers allowed no boundaries of sanity to sink into the game’s foundations, and even when facing the predicaments of low-budget production in building a massive world, they resorted to landscapes of colossal, dead skyscrapers or Martian rocks and alien sacred ruins. E.Y.E. is, in most of its characteristics, a unique game, and its architecture and depressing lighting and feeling of constant hostility might scare the newcomer away; if not, then the never-ending enemy hordes with minute aiming are more likely to cause that effect later on. After surfacing from such unyielding challenges, you might still be able to enjoy its wonderful vistas and its almost perfect FPS traits intensely – featuring the most creative and challenging hacking system I have ever tried.\n\nThe death system is cruel, and unlike anything I have ever seen in RPGs. The infamous fatal wounds will drop your skill values permanently (at least until the BioRegen augmentations are researched), and Karma WILL weigh in against you when the dice of death roll. It is only one of the several nuisances that E.Y.E. will unfold (others include: the unrealistic spawning patterns, the unbalanced and unexplained mechanics, the sometimes unpolished visuals, the inconsistent research requirements, poor proofreading, etc.). But that obstacle is easily outtaken as your motor and psychological responses begin adapting to the game’s chaotic structure rapidly. The player may not feel comfortable with the vertiginous world that E.Y.E. portrays, but they shall respect the sensorial value of its audiovisual execution and the impact of its apparently “nonsensical” mythos about an unimaginably futuristic humanity that has populated several exoplanets and has fused cybernetics with the power of its psyche and dark thaumaturgy. Yes, the premise of the game goes that far.\n\nWith all of its annoying flaws, this game amazes me every time I start it up. Unsure if it is because of its psychedelic telling of a bleak and metaphysical future or because of its entertaining gameplay, I choose to take on a holistic perspective on it and appreciate its hindrances and virtues, since it allows for that luxury. All that being said, I certainly recommend this Deus Ex/System Shock/DooM/Warhammer 40K - FPS/RPG hybrid for any fan of any such items.","January 29, 2015","true","44.6"," 129 of 137 people (94%) found this review helpful 7 people found this review funny","94","129","137","7","0"
"http://steamcommunity.com/id/czeekykunt/recommended/91700/","czeekykunt","Holier Than Thou","http://steamcommunity.com/id/czeekykunt/","126 products in account","There has never been a game like E.Y.E: Divine Cybermancy. It is just so lovably bizarre. So many aspects of it are fresh and new or just very well done. Some elements, however, are a bit lacking or broken resulting in a weird balance of bad and good (mostly good). Let's discuss.\n\nGameplay\nThis is the most important aspect of any game I'd say, and E.Y.E has mostly got that down fairly well. The guns are varied and a lot of the great ones are available right away. Some require purchase in an armory if you have enough money and the right skills. There is a leaning function that allows peaking around corners for surveying an area and picking off enemies before advancing. Great thing for an FPS. Careful when reloading because it expels that magazine and ALL the ammo in it, so get rid of your impulse reloading before playing, or you'll quickly find yourself in the battefield with your pants down because you got rid of all of your ammunition. The melee combat isn't the most intuitive, but it has the ability to block other melee attacks and even bullets! Healing can be done through a power called alchemy or a medkit (more on that later). There are other "powers" split into two groups: cybernetic abilities and PSI powers. The former are just manipulations of your cyber enhancements to jump higher, aim better, boost defense, etc. The latter are actual powers where your character focuses his "PSI force" to manipulate his enemies. These include teleporting inside of enemies, driving enemies insane, putting enemies into endless hypnosis, insta-killing, etc. Another interesting thing made easier in this cyberpunk world is hacking. There are five hacking commands: attack, mask, scan, shield, and overflow. These basically mean take away "cyber hp", decrese enemy offense, decrease enemy defense, up your defense, and up your offense (while slightly lowering your defense). Once your get the hang of it, you will come to masterfully use these in a special order in rapid succession to slowly whittle your enemy's cyber hp down to nothing and either destroy, possess, or gain access to whatever you were hacking. There is a singleplayer or co-op campaign and a couple multiplayer gamemodes which are general deathmatch or an explosive version of CTF. These are all the basic gameplay elements.\n\nCharacter\nYour character in this game has many options for classes he can pursue depending on your distribution of skill points. You can be a hulking brute that throws cars at people, a master marksman, an exceptional hacker, or just a jack of all trades. Ignore the karma system, for it is nonsensical and useless because it resets after enough time so you can go on a cute animal killing spree and then do nothing for a day and all will be well and you are a saint again. Wow, I must love run-ons. Anyway, there is a section for cybernetic upgrades to improve your cyborg body. They improve skills, give you more resurrectors for when you die, and increase the effectiveness of your cyber abilities. Cyber legs is the most important one no matter what. I'm telling you to really put your cash into that ♥♥♥♥ because it lets you go faster than the Flash and jump higher than the sky. The currency you can spend on upgrades and other stuff is called Brouzoufs. You earn these by existing. No, seriously, every time you go onto the battlefield and do things you accumulate more and more of this peculiar currency. At the field armory, you get to choose between light, medium, or heavy armor, so not so much customization in the fashion department, but that hardly matters as long as you are protected enough by your standards. The inventory is grid based, so you can't pack everything with you and you must make some compromises and think about whether you want to bring extra ammo or grenades; also if you go with a heavy weapon, bring a smaller backup so you don't blow yourself up fighting in close quarters. Also, careful when you die, because certain deaths like getting shredded by traps or falling into an abyss could result in a fatal wound which decreases skills. This game punishes deaths and I think that is good as punishment for death is good incentive to improve your performance. It sort of gets rid of the casuals. Finally, if you are paranoid -a result of the mental balance system which is affected by a skill and the amount of bullets being shot at you- or bleeding profusely, do maintenance, so you don't accidentally shoot your friend or bleed out and die. Now for story time.\n\nStory/Lore\nSadly, a lot of the lore is shoved into a small library and some elements of it sound like fiction written by a very imaginative 5th grader; however, it still incorporates many intriguing ideas and commentaries on the world (at least the in game world). Here's just the main story, read the lore later (it's complicated). The E.Y.E are a bunch of cyborg monks who are Japanese or something, but worship discount Norse gods. They are secretly funded by a bunch of corporations who hate the seemingly universal government known as (get ready for generic name) the Federation. So the E.Y.E fights the feds, however, there is a lot of infighting between two clans that formed: Culter Dei and Jian Shang Di. So the more Asian ones hate the less Asian ones and are trying to segregate themselves because of who knows what. Could be religious/spiritual beliefs, could be racial differences, could be differing ideas on strategy, or could be political beliefs. Maybe someone stole some Brouzoufs from the commander. Anyway, during all of this ♥♥♥♥, some force of werewolves, nude nuns with big guns, the distant cousin of the Doom imp, and tiny Xenomorphs are ravaging communities and are symbol of human faults. Your charcter must chose a path near the end of this mixed up war and side with one of three sides and then repeats. One thing to note is that a lot of the mission structure seems boring and a bit sloppy at times, but tolerable. You eventually do all three and you find yourself on a floating rock and discover you are basically quite sad and insane. That's the gist of it at least.\n\nResearch\nThis part deserves its own category because it is a fairly fresh and interesting idea, but it could be a bit more in depth and comes with some b.s. You select the amount of scientists to work on a research you found in the field. These are represented by silver briefcases. Anyway, the more scientists, the less time it takes, but the more scientist means more money you have to spend. When the research finishes after a number of in game days, you get something either really helpful or kind of useless. Some researches are required to unlock weapons or other researches. Some researches can even reverse the fatal wounds discussed earlier. Please, PLEASE research the medkit first thing or you're gonna have a bad time.\n\nConcluding Thoughts\nThis game is something special. It was an ambitious project by a tiny French studio, but I'm sure you've heard the stories. The translations at times are laughably bad, and since it is essentially an ARPG, it has crits, but a lot of them, according to the game, are "bulls*it" and "ultra-failed". There are a few strange flaws, but they still add to the game's charm somehow. I recommend this very highly. It is a nice change from CS:GO or some other ridiculous Valve shooter/mulitplayer game. I explicitly mention Valve because it utilizes the Source engine, and very well I must say. Also, try and find some of the secrets or interesting side characters as they will provide you with a  nice chortle. I just really hope more people purchase this no matter how much because the community is sadly lacking. These are my thoughts on E.Y.E, and I hope you've thoroughly enjoyed reading this. Please, it needs more players.","September 21, 2015","true","152.4"," 130 of 139 people (94%) found this review helpful 12 people found this review funny","94","130","139","12","2"
