"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sonnington/recommended/219950/","sonnington","Sonnington","http://steamcommunity.com/id/sonnington/","156 products in account","It's a good port! You'll probably want a controller for it.\n\nThis was by far and away Yuji Naka's best game. It's an early illustration of how games can be art. Naka proved through level design and gameplay you could create a cohesive story with virtually no narrative. Armed only with metaphors and imagery; the story is imparted in a way that no other art form could allow.\n\nIn my 15 years owning NiGHTS on Saturn; I never realized any of this. It was only when I repurchased this game recently that I started seeing how brilliant the story is. I won't ruin the imagery and the different ways it relates to the overall theme. I will say however that it's a timeless coming of age story. Each and every piece of scenery is a metaphor for growing up. One can quite literally relive different phases of their childhood through this imagery.\n\nWhen I say every piece of scenery, art, gameplay, and level design. I mean it quite literally. It was all designed metaphorically to relate to the process of maturing into an adult. You could write a book about how the art can be interpreted alone.\n\nNot only this, but it's so simple anyone can complete the game. Yet so complex you'll never be able to truly master the tracks. If you're a Sonic fan and want a sense of speed. This game gives it to you like no other. By taking away the platforming elements. The developers could focus the gameplay on acrobatic moves and highscoring through high speeds with few obstacles to slow you down.\n\nThe dynamic/evolving music engine was also quite novel and innovative. By nurturing the nightopians, breading them with the nightmarens, or destroying the nightopians the moods of the creatures would change. Depending on their mood the music would change slightly. This system allows the music to stay fresh and familiar, but never truly repetitive. Being able to interact with the nightopians in such a unique fashion really gave some players a bond with the world of NiGHTS.\n\nEdit: Formatting and grammar.","November 6, 2014","true","20.4"," 63 of 66 people (95%) found this review helpful 1 person found this review funny","95","63","66","0","0"
"http://steamcommunity.com/id/dat-silly-goose/recommended/219950/","dat-silly-goose","silly'Goose","http://steamcommunity.com/id/dat-silly-goose/","222 products in account","40 hours of playing NiGHTS into Dreams. All I can say is I ABSOLUTELY LOVE IT!\nThe gameplay may look boring, inane, or weird but if you give it a try, I promise you will love it. If you are a SEGA or Sonic fan, you have no excuse not to purchase it. It should be illegal not to buy it if you adore sonic.\n\nNiGHTS will always be my favorite game. I've never had so much fun playing a video game.\nThe soundtrack is just gorgeous. The album version is better! It comes with two alternative songs for each level.\n\nThe gameplay is difficult to explain, to be honest. Your objective is to collect 20 orbs as fast as you can. With the reminding time, your goal is to gain as much points as possible by flying through hoops without losing your chain.\n\nMy only comaplains are the boss battles, 6 long levels (around ten minutes long) and locked at 30FPS. In addition, I did not like the boss battles. They may be advance during their time, but I found them ambiguous to beat.\n\nHowever, eventually, you will want to try again and again to beat your scores. NiGHTS has that feeling like playing a Sonic game.\n\nIt comes with bonus features like the SEGA Saturn version and a remastered christmas theme of Spring Valley.\n\nOverall, if you see this game on sale, its a must purchase game. You will love it!\n\nMy steam friends comments on game:\n\n"I really like it actually. I usually dig Sega games, and this one came through. It's very unique! Loved it!"\n\nI STILL LOVE THIS GAME TODAY. :D","December 1, 2013","true","63.4"," 50 of 55 people (91%) found this review helpful","91","50","55","0","4"
"http://steamcommunity.com/id/cdgamer97/recommended/219950/","cdgamer97","cdgamer97","http://steamcommunity.com/id/cdgamer97/","21 products in account","One of the greatest games of all time. I'm surprised NiGHTS hasn't been very popular recently, or ever, because it definitely deserves a little more recognition for the beauty and creativity of the game. Controls are easy to learn, and I'll often find myself playing for hours at a time trying to beat my old scores or just releasing steam with a boss run. The characters are colorful, easy to love, and full of personality! This is a feel-good game!\n\nI'll be honest, the first time I saw NiGHTS as a young gamer raised on Nintendo consoles, it was in the NiGHTS into Dreams pinball table alongside Sonic in Sonic Pinball Party for the GameBoy Advance. Needless to say, having just recently been introduced to Sonic, and having a mindset that most girls didn't play videogames, NiGHTS appeared to me as SEGA's lady-Sonic character... the feminine colors of pink and purple hadn't always appealed to me.\n\nMany years later, revisting some of my older games, I picked up Sonic Pinball again, and I thought to myself: "I remember the NiGHTS table having something the Sonic one didn't: Bosses! You're older and much more skilled now, so why don't we give this a go?" After a few practice rounds, I'd cleared my way through all 6 tables, their Nightmaren bosses, and eventually unlocking the secret NiGHTS "Twin Seeds" table, which led to my first encounter with (and triumph over) Wizeman the Wicked.\n\nI was hooked. I wanted to learn about the REAL NiGHTS. After finding very few videos on Youtube over the original NiGHTS into Dreams, I did my own research, and found the game was available on Steam for just $10. At this point in time, I didn't have a Steam account, nor was I interested in TF2 or Garry's Mod, Counter-Strike, any of these legendary titles I'd seen friends playing in the past.\n\nThat's right:\n\nThe whole reason I made a Steam account was for NiGHTS.\n\nSo the next time you see me on your team in TF2, or the next time you see me post a Garry's Mod animation, you can thank the whimsical dream-jester, and the geniuses who've brought it to life.","August 19, 2015","true","35.2"," 29 of 30 people (97%) found this review helpful","97","29","30","0","7"
"http://steamcommunity.com/id/supertwee/recommended/219950/","supertwee","SuperTwee","http://steamcommunity.com/id/supertwee/","145 products in account","okay but being a little drunk and high at 2 am on a monday and experiencing NiGHTS for the first time is probably going to be an experience i remember for the rest of my life\n\njust. a purposefully un-gendered purple character defeating the insecurities of children that manifest in their dreams in a rampaging world of colors and textures that defies common gameworld conceptions of dimensions and movement\n\nthere is nothing else like it\n\ni was not prepared and now nothing will ever be the same","June 12, 2014","true","4.3"," 33 of 42 people (79%) found this review helpful","79","33","42","0","0"
"http://steamcommunity.com/id/redtoad64/recommended/219950/","redtoad64","RedToad64","http://steamcommunity.com/id/redtoad64/","227 products in account","Fun, wacky gameplay, catchy tunes, multiple endings, bonus content, and a promise that it will put a smile on your face each time you play it. What is there not to love about NiGHTS?!","December 21, 2013","true","5.8"," 27 of 32 people (84%) found this review helpful 1 person found this review funny","84","27","32","0","0"
"http://steamcommunity.com/id/jasonmcarver/recommended/219950/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","Game plays very well with an analog controller, You need the XBOX 360 Controller or your out of luck playing with a keyboard it wont work well.  - However I feel that this game is locked at 30 FPS and you cant achieve higher performance even though you have the higher end hardware. The good news though its very smooth and fluid and stays true to the original Sega Saturn game. The only complain that I have is that in Sega Saturn Mode- the game is not a true emulation - its a remake using texture mapping without filtering - nothing more. I guess Saturn Emulation is hard to achieve. While there are many emulators out there they require a high system requirement and even at that you don't get accurate results. Nonetheless though , if you want a trip down memory lane , its here for you , but if you know how to beat the Sega Saturn game, you will finish this in mere moments......","June 7, 2014","true","3.3"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
"http://steamcommunity.com/id/_NiGHTS/recommended/219950/","_NiGHTS","Jim","http://steamcommunity.com/id/_NiGHTS/","295 products in account","The best £7 I have ever spent, it's up there with the best games I have played.\nUnique gameplay, awesome music, a story that moves without words and it's just so fun to play.\nThe only downside is that it's rather short at 7 (+2) levels, but I've played for 205 hours and it's still just as great as before. There's also no tutorial so expect to be totally confused when you first start, I certainly was :). A 360 controller is recommended.\n\nWhile you're at it you should buy Journey of Dreams which is almost as awesome as this.","September 24, 2013","true","225.7"," 19 of 21 people (90%) found this review helpful 2 people found this review funny","90","19","21","2","1"
"http://steamcommunity.com/id/jm0364/recommended/219950/","jm0364","[FUG3] Hank Strife","http://steamcommunity.com/id/jm0364/","31 products in account","This is one of those franchises that SEGA really needs to bring back. Great Gameplay, Great characters and wonderful music. I almost teared up listening to "Dreams. Dreams" during the credits.\n\nAll I'm saying is, play this game. It is worth the price it's sold for.","October 2, 2015","true","4.2"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","2"
"http://steamcommunity.com/id/jammerlee/recommended/219950/","jammerlee","Jammerlee","http://steamcommunity.com/id/jammerlee/","670 products in account","Having been a fan of NiGHTS since its original release back on the Sega Saturn, I can tell you a LOT of love went into this port. In addition to the original game itself, included also is the rare and coveted demo disc Christmas NiGHTS, opening up unlockables and a varient of Spring Valley primarily centered around Christmas (though the theme sometimes changes depending on the holiday/date, such as April Fools, Halloween, summer, Valentines, etc). This alone makes this port worth it to the die-hard fan, but on top of this, you've given the option to switch between the original Sega Saturn graphics, or the graphics of the formally Japan-only PS2 remake.\n\nFor those of you unfamiliar with this title, you can choose between to play as either Claris or Elliot, two children whom by day struggle to overcome their fears, and by night aid NiGHTS in overthrowing the king of all Nightmare, Wizeman. As you fly through linear circular stages, you'll collect orbs and other goodies, destroying captures that hold Ideya - raw dream energy - that had been stolen from the two children. Its story is left intentionally vague to encourage the player's own imagination to interpret the events. There are also many goodies and easter eggs to be found hidden around, including the curious Nightopian AI (these being creatures that breed, grow, die and can even hybridize with enemies within the level). At the time of its original release this game offered groundbreaking techniques in graphics and gameplay style, giving it its own place in history and recognized by many as an unofficial secondary mascot to Sonic Team.\n\nAnd now for the downside. Unfortunately, the game is incredibly short and can be 100%'d in only a few hours, though the extras help to provide some replay value. Also, while the controls, for the most part, are pretty tight there are areas where NiGHTS becomes difficult to control - particularly areas like the bobsled, mermaid and rail portions from their respective levels.\n\nStill, despite those problems, for the price and what it comes with, I would consider it well worth it and highly recommend it to anyone interested in a timeless masterpiece and a piece of gaming history. If you're still unsure, I would say to consider waiting for a sale. Either way, NiGHTS into Dreams is well worth having in your collection.","April 7, 2014","true","3.3"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/happoly/recommended/219950/","happoly","Pete","http://steamcommunity.com/id/happoly/","504 products in account","A very good PC version of the HD remake. Awesome soundtrack, fun arcade-style gameplay, beautifully stylized visuals. A must for any fan of classic Sega. If you liked the Chao from Sonic Adventure, guess what! The Nightopians in this game were the precursors to Chao! This game is an absolute gem and a wonderful part of Sega history. Can't recommend it enough!","November 27, 2013","true","3.9"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/profiles/76561198113498543/recommended/219950/","76561198113498543","orewoshinjiro","http://steamcommunity.com/profiles/76561198113498543/","95 products in account","As a Sega Saturn fan you MUST have this game, It-s very interesting to see the HD conversion, althought the classic Saturn version is there for you to enjoy, along with the christmas nights, wich is fantastic. I would say I bought it more because of nostalgia than anything else, still I think is an excellent choice to buy it if you ever played before, or just if you wanna have a little piece of gaming history that SEGA helped us have","September 26, 2014","true","3.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561197966336982/recommended/219950/","76561197966336982","CacoDOOM","http://steamcommunity.com/profiles/76561197966336982/","480 products in account","Two words to describe this game:  Absolutely Beautiful.\n\nThis game is a blast to go through.  Graphics are nice, the music is outstanding, and the gameplay can be quite addicting.  The game is rather short if you just want to get to the ending with both characters, but is much longer if you're going for the highest rank in each Dream (including the Christmas Dreams levels), and also to top your own scores each time.  I highly recommend this game to anyone.","December 28, 2015","true","7.7"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/demadizz/recommended/219950/","demadizz","Demadizzle","http://steamcommunity.com/id/demadizz/","410 products in account","Sonic All Stars Racing Transformed  introduced me to the characters NiGHTS and Reala; since I missed out on this buy back in the Sega saturn days. So I had to give this game a whirl and it was quite fun! I felt like it was supposed to be a Peter Pan game but maybe that was just me.\n\nIt takes a little bit of skill and memorization to fully master the game at an "A" rank. Other then that it's an enjoyable experience. A gamepad is a most because without one the keyboard controls are U and T or something silly.\n\n8 Story related achievements, 5 unique varying from simple tricks to mastering skill paths","September 27, 2013","true","12.6"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
"http://steamcommunity.com/id/rukiax/recommended/219950/","rukiax","RukiaX","http://steamcommunity.com/id/rukiax/","308 products in account","one of the best games on the Sega Saturn, sooo awesome to see this re-release, thumbs up to Sega","September 9, 2014","true","0.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198060384916/recommended/219950/","76561198060384916","Klonoa13","http://steamcommunity.com/profiles/76561198060384916/","43 products in account","It's Awesome to see the Classic Sega Saturn Title remade in HD and brought for us Sega Fans and Nights Fans. : D The HD Re-Release is just as great as the original saturn version, And the extra content like being able to play the game with the updated graphics or the graphics of the Original Sega Saturn Version is just the icing on the cake! It also includes some of the content seen in the Christmas Nights into Dreams, the Original Bonus Disc for the Sega Saturn. Even if you already own the Saturn Version of the game (Which I do) or the PS2 Remake (which this HD Port is based off of) don't hesitate to pass this one up! : D It's worth going through this game again!","August 7, 2014","true","3.2"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/9l9/recommended/219950/","9l9","Burger","http://steamcommunity.com/id/9l9/","540 products in account","AUDIO: Charming                                                        AESTHETIC: Surreal\nMEMORABILITY: Bizarre                                             WORTH: Discount\n\nPROS: Port seems to have very few issues. New textures look very nice, but classic version is available to be played as well. Dream themes go beyond mere trippy visuals and mimic actual facets from thoughts and anxieties.\n\nCONS: FPS caps at 30, (Not a problem for me but worth mentioning for those who are irritated by things like that) the game itself has very little instruction. If you're unfamiliar with the gameplay for NiGHTS, you're going to be confused. Controller settings reset often for me, I have not figured out why. Control-style and 3D graphics are obviously a bit dated (What did you expect?)\n\nOVERALL: I can see why this game is both cult and classic; it's not very friendly to newcomers and by today's standards, the score-based style gameplay would only appeal to a selective audience. But it's still very fun once you've gotten a grasp on it, as it's lenience for low passing scores allows you to enjoy the story  without necessarily being good at it.\n\nSCORE: 7/10","March 9, 2015","true","20.8"," 9 of 10 people (90%) found this review helpful","90","9","10","0","1"
"http://steamcommunity.com/id/kumpster/recommended/219950/","kumpster","Len on suicide watch","http://steamcommunity.com/id/kumpster/","217 products in account","It's a charming game that's still really fun to play even to this day.\n\nIt's one of those games that everyone should play.","December 17, 2014","true","3.8"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198025767343/recommended/219950/","76561198025767343","Hero of the Minish","http://steamcommunity.com/profiles/76561198025767343/","221 products in account","Extremely fun score based game, it's quite fun trying get the highest score. There ARE a few hackers that hold the usually 5 or so scores which I wish they'd fix but other than that great game.","November 1, 2014","true","6.7"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/trynone/recommended/219950/","trynone","76561193742692947","http://steamcommunity.com/id/trynone/","301 products in account","I did not grow up with the Saturn (or the Dreamcast), so I was kinda looking  forward to playing this game for the first time. I honestly did not expect much from the gameplay going into it. I committed to getting all the A-ranks and achievements, and I ended up having a lot of fun (and some frustration) doing it.\n\nFirst of all, I was suprised with the game's soundtrack and sound design. I absolutely love the soundtrack and have been listening to it all week. NiGHTS' character design is amazing, and although the 3-D cutscenes are looking dated, I had to remind myself that this game came out in 1996. All things considered, I'm pretty impressed by this game, and there's no denying that the ending, with the credits and the song, definitely put a little tear in my eye. They also included some unlockable goodies (cutscenes, artwork, an interview with the creator, and a different game mode which is mostly a reskin).\n\nAftering experiencing NiGHTS into dreams, I definitely wish I had grown up with this game. If you're into the SEGA style of games or story-telling (like Sonic Adventure stuff), then you might give this one a try.","January 4, 2015","true","8.4"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/ShoeUnited/recommended/219950/","ShoeUnited","ShoeUnited","http://steamcommunity.com/id/ShoeUnited/","543 products in account","It's the PS2 version of Nights that includes Christmas Nights and a whole bunch more with a few updates.  What isn't there to love?","December 24, 2013","true","1.3"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
