"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrbuntyking/recommended/475240/","mrbuntyking","mrbuntyking","http://steamcommunity.com/id/mrbuntyking/","309 products in account","I bought this game because the trailer made me.","May 20","true","0.1"," 54 of 71 people (76%) found this review helpful 54 people found this review funny","76","54","71","54","0"
"http://steamcommunity.com/id/ProofreadFire/recommended/475240/","ProofreadFire","ProofreadFire","http://steamcommunity.com/id/ProofreadFire/","90 products in account","The game is very simple, but kind of addicting. the music is ok but gets annoying if you stay on the same level to long.\n\nhttps://www.youtube.com/watch?v=OgnhLK7L-O4\n\n\nGAME KEY GIVEAWAY FOR ORCS\n\nhttps://www.youtube.com/watch?v=-IRjzex7u9k","May 21","true","0.6"," 16 of 24 people (67%) found this review helpful 5 people found this review funny","67","16","24","5","0"
"http://steamcommunity.com/id/InfiniteHope/recommended/475240/","InfiniteHope","Hope","http://steamcommunity.com/id/InfiniteHope/","87 products in account","Let me start by saying this game is just AWESOME.\n\nI've been waiting for this game for quite some time now, been following it since it was out on greenlight, and I have to tell you, I'm so glad it's finally out!\nThis game brings back the 8bit platformer nostalgia to a whole new level!\nIf you played DOS and 8bit games when you were just a kid, and enjoyed them ofcourse, then this game if just for you!\n\n\nSo after that being said, let's go over some pros and cons:\nPros:\n- GREAT Soundtrack.\n- Easy to learn game mechanics.\n- Lots of different enemies and bosses.\n- Very easy to learn controls (2 buttons for attacking, arrows to move and jump).\n- Challenging difficulty with not alot of check-points.\n\nContra:\nThe only negative thing I found so far (which can also be a pro, depends on how you look at it), is that if you get stuck for a while on some part of a level that is too hard for you, the game won't make it easier after you die in the same place a bunch of times. But then again, this can also be considered a pro.\n\n\n1/10. "Stop playing video games and get a job"  :P","May 21","true","8.1"," 12 of 17 people (71%) found this review helpful 1 person found this review funny","71","12","17","0","0"
"http://steamcommunity.com/profiles/76561198157745644/recommended/475240/","76561198157745644","SunniCapri","http://steamcommunity.com/profiles/76561198157745644/","22 products in account","Awesome game but very hard and I sometimes feel like my deaths are cheap. Music is ok but gets annoying after a while but the combat is satisfying and throwing secondary weapons is fun. Would recommend this to my friends but none of them have the patience for the difficulty.","May 21","true","1.8"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
"http://steamcommunity.com/id/NuahsIP/recommended/475240/","NuahsIP","Nuahs","http://steamcommunity.com/id/NuahsIP/","17 products in account","If you love Ghosts 'n Goblins or similar old school games, you won't be disappointed. The AI is frankly easy to read and learn but that is a good thing, because just like the older classics they place more of them and harder mobs as the game goes on to make things more challenging, and that is something that all of the classic platformers have in common and I think that is something that makes those games great. Players learn by playing not by reading some tutorial pre-game.\nOverall there are a few things I could say needed improvement but never-the-less I do see what the creator was going for and I sure as hell wasn't disappointed. 9/10 for nostalgia.","May 26","true","1.5"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561197998617517/recommended/475240/","76561197998617517","Nento","http://steamcommunity.com/profiles/76561197998617517/","39 products in account","Very good Game!!!\n\nI wish I could program like that. Inspiration for all starting game-programmers.\nRecommend the Game because of:\n- Good Graphics\n- Hardcore Castlevania Gameplay\n- Nice Sounds\n- CHEAP!!!\n\nGood work mate!","May 22","true","0.7"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198123594863/recommended/475240/","76561198123594863","Necrolexicon","http://steamcommunity.com/profiles/76561198123594863/","484 products in account","Orcs is a fairly simplistic platform game that brought me back fond memories of Rastan (memorising the area and timing your strikes) and the early Castlevania (general gameplay) titles. I'm not sure what I expected for $2  but the game makes me want to conquer the next section even if the story line is a little lacking.\nWill update as I make more progress into the game.","May 24","true","0.9"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/jac__tay/recommended/475240/","jac__tay","phoam","http://steamcommunity.com/id/jac__tay/","50 products in account","The game's mechanics are solid and the gameplay is intriguing. However, there is no way to map keys for use on other controllers. For example, a SNES controller. Archers are also way to over powered as they don't stagger when you hit them. Whilst not a major problem, it forms a major barricade in my progress.","May 24","true","0.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","4"
"http://steamcommunity.com/id/thunderous71/recommended/475240/","thunderous71","Thunderous71","http://steamcommunity.com/id/thunderous71/","132 products in account","A great fun little platform game in the style of Ghost n Goblins, if your old enough to remember that ;) Anyhow it is great fun and simple to play but hard to put down! You just want to see what is at the end of the next level.\n\nOnly one con, the music. At least you can turn it off!\n\nhttps://youtu.be/5EJrGk3W3Sc","May 26","true","2.9"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/BenjiTheGrey/recommended/475240/","BenjiTheGrey","Beakers","http://steamcommunity.com/id/BenjiTheGrey/","13 products in account","While on second world...\n\nMe: GOSH DANG IT THESE STUPID ARCHERS KEEP KILLING ME!\n\n*Throws controller on ground*\n\n*Realizes that I just need to just dodge them to go in closer and hit them twice.*\n\n0-0\n\nMe: Oh, they are not that hard.\n\n*Keeps playing"\n\n*Gets to first boss*\n\n*Beats him*\n\n*Realizes that this game was worth it*\n\n*Then rages because bats keeps messing me up*\n\nTo be serious though this game is worth it. I am not a big fan of Mario but I love this game. Its is simple but a challenge to play. The fact that it has controller support makes it a great couch game or something you can play with out using a network makes it fun to play on the road or just waiting for something to download on your computer. I have looked at the bad reviews and I have to disagree with some of them. $1 is a great price because this game will provide hours of fun. Also, if anyone gives this game bad reviews just because of the archers you are a scrub at gaming. -_-\n\n(P.S. Just look at how much people who gave bad reviews actually played the game. They gave up after 30 minutes)\n\n","May 29","true","2.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/meepcolin/recommended/475240/","meepcolin","Colin","http://steamcommunity.com/id/meepcolin/","16 products in account","The bow and arrow people are way too OP and ruin the entire game. Also, the controls for the controller are terrible. You should be allowed to change the controls. PLUS: The most annoying thing, is that you can't turn while attacking. IT IS SO DUMB.","May 27","false","0.6"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
"http://steamcommunity.com/id/ischdesdagamer/recommended/475240/","ischdesdagamer","ischDesDaGamer","http://steamcommunity.com/id/ischdesdagamer/","22 products in account","Great game! Nice difficult platformer","May 21","true","1.8"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/profiles/76561198157714404/recommended/475240/","76561198157714404","RevelationZ x UK","http://steamcommunity.com/profiles/76561198157714404/","23 products in account","Why does this game even cost money i swear this is like a beginner tutorial for Game Maker 8. No checkpoints limited game mechanics and no options besides turning music or sound off.","May 28","false","0.1"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/sakakii/recommended/475240/","sakakii","Sakaki","http://steamcommunity.com/id/sakakii/","39 products in account","Product received for free\n\nIt's a simple platformer. Very nostalgic, you'll get the "jump and shoot" feel just like you would playing early Megaman's games.","May 23","true","0.2"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198119425188/recommended/475240/","76561198119425188","Taco Strider","http://steamcommunity.com/profiles/76561198119425188/","34 products in account","This is really well made...\nFor example:\n-Doesn't crash\n-Game is well animated\n-Its challangeing\n-And it has a decent story\n\n10/10  - would kill archer orc again","May 21","true","0.7"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198046005652/recommended/475240/","76561198046005652","Spoon Morty","http://steamcommunity.com/profiles/76561198046005652/","194 products in account","Would scream at archers to bugger off again 8/10","May 21","true","2.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198093685948/recommended/475240/","76561198093685948","ka_wa_ii","http://steamcommunity.com/profiles/76561198093685948/","17 products in account","Good game, but hard. I like the art style and everything, but i cant even get past the first level in 20 minutes of trying. i am most definitely not hardcore.","May 21","true","0.2"," 0 of 1 people (0%) found this review helpful 1 person found this review funny","0","0","1","0","1"
"http://steamcommunity.com/profiles/76561198073770240/recommended/475240/","76561198073770240","Kolenica","http://steamcommunity.com/profiles/76561198073770240/","11 products in account","It is a amazing game, very difficult and entertaining. Music gets annoying after playing for a bit, but all around great game.","May 22","true","0.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
