"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/189comic/recommended/6080/","189comic","JareBear","http://steamcommunity.com/id/189comic/","332 products in account","I remeber playing this on my ps2 when i was a little boy. The good times i had on the original Thril ville but i always wanted off the rails but never got the chance to have it so i found it on steam. Bought it. Then connected my PS3 Controler and played it like it was a PS2. Aww the memories.","December 20, 2013","true","3.6"," 70 of 73 people (96%) found this review helpful 5 people found this review funny","96","70","73","5","0"
"http://steamcommunity.com/id/iliednoididnt/recommended/6080/","iliednoididnt","scromf","http://steamcommunity.com/id/iliednoididnt/","80 products in account","you can make every coaster super expensive, make every coaster absolutely broken and terrible, insult and ♥♥♥♥ off every single person you come across, place absolutely nothing but ice cream stalls in every park without even a single bathroom, and make every building bright eye blinding neon pink. 10/10","December 13, 2014","true","12.3"," 50 of 54 people (93%) found this review helpful 39 people found this review funny","93","50","54","39","0"
"http://steamcommunity.com/id/ghostathehidden/recommended/6080/","ghostathehidden","Psycho Dad","http://steamcommunity.com/id/ghostathehidden/","220 products in account","Thrillville holds memories.","November 7, 2015","true","4.8"," 54 of 63 people (86%) found this review helpful 3 people found this review funny","86","54","63","3","4"
"http://steamcommunity.com/id/tersock/recommended/6080/","tersock","Shorty","http://steamcommunity.com/id/tersock/","231 products in account","This game was my childhood oh my god","December 24, 2015","true","1.3"," 39 of 42 people (93%) found this review helpful 2 people found this review funny","93","39","42","2","1"
"http://steamcommunity.com/id/Catden/recommended/6080/","Catden","♣PopCulturePizza♣","http://steamcommunity.com/id/Catden/","45 products in account","If this game was a religion I would worship it.","August 21, 2015","true","7.9"," 48 of 59 people (81%) found this review helpful 36 people found this review funny","81","48","59","36","0"
"http://steamcommunity.com/id/rivaldiarea/recommended/6080/","rivaldiarea","fearless","http://steamcommunity.com/id/rivaldiarea/","171 products in account","900/10 For my review.\n\nFeatured in games\n- Multiplayer with your friend\n- Many mini game on 1 game.\n- Graphic is not bad\n- Play at your own theme park\n- Money = Unlimited\n- Theme park is real\n- Friend paramater full booster = give her / him VIP's tickets\n- You can give 5 random girl / man for your 5 piece of VIP's tickets at every your parks.\n- Visitors were able to vomiting and nausea after falling from a vehicle\n- You cant snatch every girls who got boyfriend!! ever!!\n- Playing everytime. Home is useless no father no mother no cry.\n\nconclusion : Need remaster version from this ♥♥♥♥ing awesome super cool game ever.","June 14, 2015","true","6.0"," 33 of 35 people (94%) found this review helpful 9 people found this review funny","94","33","35","9","0"
"http://steamcommunity.com/id/oldn00bblues/recommended/6080/","oldn00bblues","Scumocide","http://steamcommunity.com/id/oldn00bblues/","266 products in account","After playing this and the first Thrillville on my PSP, seeing this on the Steam store brought a wave of childhood memories. Buying this game will be one of the greatest decisions of your life. You can engage in conversations with anyone in the park and can even have relationships. The coaster building and park management mechanics are also very well done.","September 4, 2015","true","4.6"," 30 of 31 people (97%) found this review helpful 2 people found this review funny","97","30","31","2","0"
"http://steamcommunity.com/id/hayleybear/recommended/6080/","hayleybear","cuddlybear","http://steamcommunity.com/id/hayleybear/","615 products in account","What's sad is that the minigames are better than some of the crap on the steam store nowadays. @-@\n\n+\n-Simple, easy and fun for any audience.\n-Colourful graphics\n-Social interaction is cool\n-Decent minigames\n-Fun (perhaps a little chessy) music to match the feeling of the game\n\n-\n-Not very challenging\n-Limited amount of space for building\n\nThat's all I can think of. I played this game forever seven years ago. :D\n\nTl;dr: Buy if you want a fun, simple theme park sim. Don't if you want a challenge.","November 10, 2014","true","7.1"," 29 of 30 people (97%) found this review helpful 8 people found this review funny","97","29","30","8","2"
"http://steamcommunity.com/profiles/76561198022664931/recommended/6080/","76561198022664931","Ninja Heavy","http://steamcommunity.com/profiles/76561198022664931/","35 products in account","This game , IN MY OPINION, is BETTER than rollercoaster tycoon, With Nostalgia, it brings social Intercation, Cool Rides, a Wacky Scientist named Mortimer who looks like the guy from back to the Future,and overall, the best thing is the park itself, or PARKS, with an s, YUP, there are a total of 5 dif. Parks to play all with 3 areas with totally different genres. the 5 parks are, Thrillville Stunts, the Starter park based on action (duh),Which contains the areas Throttleville, Battleville,and Saddleville (cowboys). then there is Thrillville Explorer, which contains Relicville, Summitville, and Scurvyville ( WOO PIRATES!!!!!). then Thrillville Other worlds, with Uragiville,Astroville, and Oceanville. Thrillville Giants is next, with Candyville,LawnVille, and Casaville. FINALLY there is Thrillville Holidays, with Fallville, Winterville, and Summerville. the only downside is that it is kinda short.","November 22, 2015","true","19.2"," 28 of 34 people (82%) found this review helpful 1 person found this review funny","82","28","34","0","0"
"http://steamcommunity.com/id/Jhr_/recommended/6080/","Jhr_","Jhr","http://steamcommunity.com/id/Jhr_/","45 products in account","Fought robots, made out with a girl, and cleaned someone's vomit. 11/10","November 30, 2014","true","4.2"," 26 of 31 people (84%) found this review helpful 18 people found this review funny","84","26","31","18","0"
