"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DjSup/recommended/31280/","DjSup","DJSUP","http://steamcommunity.com/id/DjSup/","202 products in account","How to play:\n1) Missclick all-in in first round.\n2) Everybody goes crazy and all-in too.\n3) Get rekt by Heavy with one pair.\n\n10/10, would listen again to Heavy telling funny story.","June 24, 2015","true","7.5"," 229 of 246 people (93%) found this review helpful 229 people found this review funny","93","229","246","229","0"
"http://steamcommunity.com/id/Wyattkins/recommended/31280/","Wyattkins","Pavlov's Dong","http://steamcommunity.com/id/Wyattkins/","102 products in account","THIS DID NOT HELP MY GAMBLING PROBLEM.","December 28, 2013","true","3.7"," 419 of 492 people (85%) found this review helpful 2 people found this review funny","85","419","492","2","16"
"http://steamcommunity.com/id/botrytis/recommended/31280/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","i like this game because the rabbit has a joke or two in him","September 22, 2011","true","4.9"," 171 of 186 people (92%) found this review helpful 2 people found this review funny","92","171","186","2","1"
"http://steamcommunity.com/id/hikumi/recommended/31280/","hikumi","Hikumi","http://steamcommunity.com/id/hikumi/","64 products in account","Pros:\n- Unlock unique inventory for Team Fortress 2.\n- Play with Max, Strong Bad, the Heavy and Tycho, while listening to their various hilarious dialogues.\n\nCons:\n- Gambling is a bad habit.","April 13, 2015","true","9.4"," 181 of 202 people (90%) found this review helpful 132 people found this review funny","90","181","202","132","2"
"http://steamcommunity.com/id/TheDisableBore/recommended/31280/","TheDisableBore","TheDisableBore","http://steamcommunity.com/id/TheDisableBore/","139 products in account",">Buys game\n>New Game\n>Goes "all in" every time\n>Never looses due to confused AI\n>Gets Items\n>Uninstalls\n\n\nEDIT : I actually re-installed and had a lot of fun with this game! It taught me how to play poker and made me laugh with the amazing cast    (Long live Tycho)\nRecommended just for the great humor!  Or the items, like I did...","December 23, 2014","true","15.9"," 165 of 182 people (91%) found this review helpful 138 people found this review funny","91","165","182","138","1"
"http://steamcommunity.com/profiles/76561198078049779/recommended/31280/","76561198078049779","Moist Towelette","http://steamcommunity.com/profiles/76561198078049779/","93 products in account","This game taught me two things: I'm horrible at poker and Tycho has a weird giraffe fetish that makes me very uncomfortable.","February 10, 2015","true","14.1"," 114 of 121 people (94%) found this review helpful 146 people found this review funny","94","114","121","146","0"
"http://steamcommunity.com/id/neverforghetti/recommended/31280/","neverforghetti","Ody","http://steamcommunity.com/id/neverforghetti/","18 products in account","got this game for free TF2 items\n\nhow do i even play poker\n\n","November 24, 2015","true","1.4"," 145 of 166 people (87%) found this review helpful 162 people found this review funny","87","145","166","162","3"
"http://steamcommunity.com/id/GraddusYB/recommended/31280/","GraddusYB","Graddus.Lanaya","http://steamcommunity.com/id/GraddusYB/","219 products in account","Poker Night at the Inventory is a Poker game made by Telltale Games. It is available for €4 and is worth a lot more than that. Poker Night at the Inventory allows you to play Texas Hold'em with Max, Strong Bad, Tycho and the Heavy.\nSo what is this game all about? Well, you play as 'The Player' and you play Texas Hold'em with 4 pretty well-known game characters. A Characters will sometimes use an item to play. If you beat that character, you will get that item in Team Fortress 2! While you're playing the characters will discuss about life, underwear and other kinds of useless crap. Call, Fold or Raise, and try to beat them all!\n\nVerdict\n--------\nThis game offers a lot of fun for just €4. It has beautiful cinematic graphics, features 4 famous game characters and allows you to play poker without spending more than €5! Do I need to explain this any further? Just buy the freakin' game!\n\nThis game will keep you in the Inventory for at least 25 hours. If you want all unlockable items you can be found at the Inventory for 50 hours.\n\nScore: 81/100","November 28, 2013","true","18.1"," 141 of 173 people (82%) found this review helpful","82","141","173","0","0"
"http://steamcommunity.com/id/APNxRPG24/recommended/31280/","APNxRPG24","APNxRPG24","http://steamcommunity.com/id/APNxRPG24/","183 products in account","I spent a couple hours in this game to get all the TF2 items,\nbut over a hundred to get the improbable straight flush.\n10/10","January 9, 2015","true","141.0"," 70 of 74 people (95%) found this review helpful 37 people found this review funny","95","70","74","37","0"
"http://steamcommunity.com/id/cjhunter/recommended/31280/","cjhunter","CJ HUNTER","http://steamcommunity.com/id/cjhunter/","401 products in account","I recommend this game if you are a poker fan. Or if you want free Team Fortress 2 items.","November 25, 2013","true","7.3"," 100 of 123 people (81%) found this review helpful","81","100","123","0","0"
"http://steamcommunity.com/id/Oliver_Apple/recommended/31280/","Oliver_Apple","Digital™","http://steamcommunity.com/id/Oliver_Apple/","84 products in account","Click random cards, If you don't win, do it again until you get a TF2 Item, then when you get all the achievement Items, uninstall the game.","October 18, 2014","true","4.7"," 303 of 427 people (71%) found this review helpful 150 people found this review funny","71","303","427","150","4"
"http://steamcommunity.com/profiles/76561198075577911/recommended/31280/","76561198075577911","felds","http://steamcommunity.com/profiles/76561198075577911/","23 products in account","Fun and nice game\nNice tf2 items\n10/10","July 2, 2015","true","13.3"," 80 of 95 people (84%) found this review helpful 22 people found this review funny","84","80","95","22","0"
