"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198053061576/recommended/214170/","76561198053061576","Jarl Harald","http://steamcommunity.com/profiles/76561198053061576/","157 products in account","PLEASE: READ THIS BEFORE PLAYING THE GAME\n\nThis isn’t a review. I’m only writing this because I want to say that I was having a lot of fun with this game. It is really a meaningful RPG filled with excellent ideas mixed with a good story and nice music. What else would we need? The problem is: this game gives you so much freedom (or maybe it is just poorly designed) that you can easily break your quests, even the important ones related to the main story. You can make such a mess that the game turns itself unbeatable. I broke a lot of quests because I’ve done things that ruined them. After that, I sought in the web trying to discover why such quests were broken, then I found these must-read-advices:\n\n•	Don't enter Commander Ralph's room. He'll kick you out and lock the door breaking a quest. A big one!\n•	Don't use the key for the Gardens on the Graveyard first. It causes a break by not then working for the Gardens!\n•	Don't open any one of the four tombs in the holy weapon secret room. It breaks a very hard to complete quest!\n•	Don't kill the assassin before finding the clues (corpses) at the burning wagon and the secret hideaway there; you'll bust the quest!\n•	Don't get the Sword from the Stone and then leave the Dark woods, when you return almost every living thing, including the elves will be dead!\n•	Don't hit the gong before finishing all your open quests, you won't be able to go back after that!\n\nPlease, don’t take me wrong, I like old school RPGs, I’ve played lots of old titles since the SNES, but I never got a game so easily breakable as this one.","October 27, 2015","false","89.4"," 372 of 475 people (78%) found this review helpful 29 people found this review funny","78","372","475","29","27"
"http://steamcommunity.com/profiles/76561197969481342/recommended/214170/","76561197969481342","Angelicat","http://steamcommunity.com/profiles/76561197969481342/","53 products in account","Like leaves on the trees when the autumn comes, I peered into the prodigious ravine they call the Steam Store and found this diamond in the rough layed out before me. "$2.00" it whispered into my ears and I was sold - I knew I had to get this; boy was I delighted with the treat I found in stored for me.\n\nMany claim they can see the end of times upon them with this coming era but I stayed vigilant. I gave hope to the fallen kings of men and entered a realm unknownst to any before me. It was this day that I found out what it meant to be the Chosen.\n\nMy journey started like any other - I was weak, heedful of my surroundings, aware that any danger I find may soon be my very last. Destiny called however, and I knew my place was among the Gods. I stepped forward into a brave new world and accepted the very fate thrusted on me.\n\nOrcs struck, evil mages lashed out with their foul magicks, knights that knew no loyalty saw fit to bring me to their knees; yet I stood firmed. I slayed everyone and everything - from friends to tyrants. None shall stand before my blade and see the light of day again.\n\n"Monster!", they yelled at me. "♥♥♥♥  you", I said in return as I stuck the tip end of my weapon up their haughty buttocks. Tyrants and dragons alike would fall to my sleight of hand as I became the all-powerful, omniscient being the prophets themselves had called to pass.\n\nIn my final hour I would lay waste to the Lord of Chaos. His reign was over and my destiny, fulfilled. Men shall not know the end times again as long as I breathe. With one final sigh I gazed back behind me...\n\nWhat have I done.\n\nIn my wake, nothing was left. I had saved the world but at the cost of the world itself. I was but a lone God overseeing a world with no one - how could I ever be the Chosen when there's nothing left to protect? I fell to my knees and cried; there was only one thing left to do. I pulled out my trusted blade that had been by my side this entire time and made some potions out of the nearby red mushrooms.","January 16, 2014","true","53.9"," 112 of 135 people (83%) found this review helpful 7 people found this review funny","83","112","135","7","7"
"http://steamcommunity.com/id/awebs/recommended/214170/","awebs","SlashPatriarchy","http://steamcommunity.com/id/awebs/","310 products in account","Stupid title, fantastic open world action RPG.  Not an easy game though.  Right from the start you will be very easy to kill.  Fair warning, the first few hours can be very difficult and quite frankly, a little boring.  There are ememies you'll be better off avoiding than fighting (and coming back to slaughter them later is pretty damn satisfying).  Upon completing that first dungeon, the game opens up and you can go pretty much wherever you want.  It doesn't get any easier though, so staying too far from the story, right off the bat, is a good way to die.  That story is pretty interesting and evolves over the course of the subsequent games, but I wouldn't go in expecting a story on the level of Baldur's gate 1 or 2.  If you want a solid action RPG that requires a bit of tact and is more Neverwinter Nights than Diablo, this is a solid choice","December 22, 2013","true","12.1"," 63 of 69 people (91%) found this review helpful","91","63","69","0","0"
"http://steamcommunity.com/profiles/76561198028069277/recommended/214170/","76561198028069277","JACKLOKO99 | CSGORAIN.US","http://steamcommunity.com/profiles/76561198028069277/","536 products in account","Its a Skyrim in 2D, the world its really huge, have thousands of subquests, the steam version you can increase the resolution of the game, very fun, promises many hours of gameplay, a unique game that every RPG lover should try.","November 25, 2013","true","50.5"," 69 of 80 people (86%) found this review helpful","86","69","80","0","3"
"http://steamcommunity.com/id/Menycet/recommended/214170/","Menycet","Menycet","http://steamcommunity.com/id/Menycet/","246 products in account","They say that old is gold and I find that this proverb rings particularly true with the hack and slash fantasy role playing game Divine Divinity that was released in 2002.\n\nI'm not sure why I didn't get my hands on this game until now. And I probably wouldn't have played it still for years to come if I hadn't received it as a gift from a dear friend of mine. The best way to describe Divine Divinity is that it's a mix between Baldur's Gate, Diablo and Skyrim. Chances are that you'll love this game if you've played any of them, or better yet, all of them. However, one thing that you should know before diving into this game, is that it's pretty hard and requires quite a bit of dedication and perseverance. There will definitely be moments when you might want to give up and ragequit but try to hang in there and give it a chance because otherwise you'll miss out on a fantastic RPG experience.\n\nYou can play as either a male or a female human and there are three classes - survivor, warrior and wizard - that you can choose from. Depending on which gender you pick, you receive certain starting attribute bonuses, for example, the male character has more strength and the female character is more agile.\n\nAt the beginning of the game, your character wakes up in the cellar of a house in the small town called Aleroth that's home to several healers. Before long, s/he finds out that the leader of the healers has gone insane and s/he is, as might be expected, asked to find a solution to this problem. The story begins to unfold from there.\n\nPros:\n- Divine Divinity has definitely aged well, although I believe that the art style that's been used in the game is pretty much ageless anyway. Furthermore, various patches have enabled DD to be played in widescreen and higher resolutions. The textures are crisp and spell effects still look pretty damn cool. All in all, as far as graphics go, I believe that DD could easily measure up to any point & click action RPG that's been released in recent years.\n- The soundtrack fits the eerie atmosphere of the game down to a tee.\n- The storyline is gripping and cohesive. It sure kept me glued to my screen for several hours at a time!\n- Odd, yet welcome, comical bits that pop up here and there. When I first encountered one of these random humorous encounters I felt slightly confused because up to that point I'd been under the impression that the game was very dark and serious. As I progressed through the game and started seeing these goofy bits more often I just got used to it and dealt with it, so to speak.\n- Lots and lots of sidequests. Some of them are pretty straightforward, others require you to do a bit of thinking, solve some puzzles or do a bit of research.\n- Familiar fantasy setting with various races like elves, dwarves, orcs, etc., that makes it easy for any RPG fan to immerse themselves in the world and maybe even grow to care about the characters that they meet.\n- Although the game has three classes to choose from, you can learn almost any skill that you want. For example, if you've picked the wizard class because you love to use magic but you really want to use a bow as your main weapon, then you can totally do that!\n\nCons:\n- Overdramatic and cringeworthy voice acting.\n- Some very difficult boss fights that might seem impossible to win if you haven't levelled your character properly.\n- The font becomes very small with bigger resolutions and it's hard to read books, manuscripts, etc., unless you're sitting very close to the screen. To fix this, download a font enlargement patch.\n- The interface isn't very player friendly and it's quite awkward to use until you grow used to it. I think that it could have probably been handled a bit better. You can only map spells/skills/potions to the F-keys which means that you've only got 12 keys for all the stuff that you wish to map, and it isn't exactly natural to press those instead of the usual 1 to 0 buttons.\n- There's no button to make your character stand and attack on the spot during combat, so if you prefer to use ranged attacks and you misclick, then you can accidentally run into a horde of enemies and get yourself killed.\n\nIn conclusion I'd say that if you're an RPG fan who hasn't played Divine Divinity yet, you should definitely give this game a go. Perseverance will be rewarded!","July 8, 2014","true","34.8"," 56 of 62 people (90%) found this review helpful","90","56","62","0","3"
"http://steamcommunity.com/profiles/76561197968514473/recommended/214170/","76561197968514473","Meat-King©®","http://steamcommunity.com/profiles/76561197968514473/","368 products in account","“If it waddles like a duck and quacks like a duck, then you can probably surmise it’s an imp in disguise.”\n\nDivine Divinity represents a classic and very enjoyable action role-playing game, with a lot of charm and great love for detail. Each level offers a unique atmosphere, creative quests, humorous dialogues and vast amounts of different (and sometimes pretty though) enemies. The exploration of the various dungeons with all the loot, treasure chests and secrets will definitely keep you motivated to check every corner.\n\nAnother strength of this game is the character development, which offers plenty of flexibility and freedom in terms of skill selection. Once you have reached a certain level, you can basically pick and increase any kind of ability. For example, a warrior swinging a two handed hammer while casting a freeze spell and throwing deadly scorpion traps is just one of many possible (and very effective) builds.\n\nThe limited voice acting and repetitive (sometimes uninspiring) music should be mentioned as the disadvantages of this classic RPG.\n\nOverall, Divine Divinity can be considered as a rough diamond within the role-playing game genre, although there are some rough edges that would have needed more attention, in order to give it the finishing touch.\n\nAmusing quotes:\n\n“You have a near invulnerability to lightning-based attacks. You can wear a copper helmet and stand in a vat of water on top of a church steeple during a storm, shouting ‘All gods are bloody ♥♥♥♥♥♥♥s!’ with impunity.”\n\nTrivia:\n\nDo not attack a cat! Otherwise every other cat will try to tear out your eyes! Must be some kind of telepathic link of demonic nature between them.\n\nAchievements:\n\nWhile the game has no Steam achievements, a useful guide can be found on the link below.\n\nhttp://www.gamebanshee.com/divinedivinity/locations/drelrathshouse.php\n\nChronology:\n\nDivine: Original Sin (PC)\nTurn-based role-playing game\n(Dark Fantasy) – 2014\n\nDivinity 2: Developer’s Cut (PC)\nAction role-playing game + hack & slash\n(Dark Fantasy) – 2012\n\nBeyond Divinity (PC)\nAction role-playing game + hack & slash\n(Dark Fantasy) – 2004\n\nDivine Divinity (PC)\nAction role-playing game + hack & slash\n(Dark Fantasy) – 2002","October 8, 2014","true","48.4"," 61 of 70 people (87%) found this review helpful 10 people found this review funny","87","61","70","10","2"
"http://steamcommunity.com/profiles/76561197983186143/recommended/214170/","76561197983186143","Storywriter","http://steamcommunity.com/profiles/76561197983186143/","255 products in account","After finally finishing this gem of a game I can only but recommend this game to any RPG lover out there. Beneath the now dated graphics lies a sound game with a complex world, rich lore and funny little gameplay gimmicks that made me smile a lot.\n\nThe good:\n- Rich lore, decent story (if a bit cliché by now)\n- Plenty of content (Took me appr. 70 hours to finish)\n- Pretty extensive and flexible RPG elements (create whatever character you like as you go)\n- Easy to get into, but challenges along the way\n- Lot's of little tricks and secrets hidden in the world\n\nThe bad:\n- A couple of the dungeons look mostly the same\n- Some rare and random game crashes\n- No tutorial in the beginning (some actions in the game could use explanation)\n- Addicitive\n- Rare side-quest breaking bugs (hint: keep a walkthrough at hand)\n\nDivine Divinity is a RPG that is focussed around hack-and-slashing and that is something you do a lot.\nThe world is littered with all kinds of different enemies and dungeons and all have something special. That is mostly because of the lore and quests that even challenges you in small ways you could easily miss. For example: there are many books to find and read, some of them contain hints for quests and how to complete them.\n\nIn roleplaying terms the modern gamer will find various ways to develop his or her character. The game starts with the choice of three classes: Warrior (Fighter), Survivor (Rogue) and Mage (Wizard). But don't worry, once the game is underway, all skills are available for the choosing so you can create any character you wish. For example, I created a powerful mage with great bow skills because I like to keep my distance in combat.\n\nIn terms of loot and interactivity in the world this game surprised me. Pretty much every object that is not stuck to something can be picked up or interacted with. Haven't got lockpicks with you? Just drag the closed container to your inventory and open it later. Found a closed door you can't pick? There could be a switch hidden behind some stacked boxes. Looking for a hidden dungeon? Try under some barrels. Are you out of potions? Use your alchemy skills to create a potion from a plant, etc, etc. There is also plenty of loot. There are the usual magical weapons and armor, but also item-upgrade runes, may different potions, spellbooks, and countless miscellaneous items.\n\nThe game's difficulty level was okay. If you stick to the story, especially in the beginning, you get balanced combat situations and will have plenty of opportunity to find your own style. Enemies don't scale with your level, but have fixed levels and are found in fixed places in the world. If you stray from the path as a level 10 character, get ready to be insta-killed. But don't worry, as you develop your character you get to kick more and more ♥♥♥.\nNote: most of the game you are a lone wolf. The only companions you get are the ones you magicaly spawn yourself. In many a situation I found that some tactical thinking is required to get through combat as a wave of 10 or more enemies at once is not that rare.\n\nLastly I would like to mention the technical aspects of this game. What surprised me is that I was able to play this game instantly after installing it. Believe me, older games often have trouble on a powerful 64bit machine.\nI found the graphics to be charming and 'oldschool' and the sound decent for it's age. I also liked the voicework that was both fitting and refreshing at times (you have to read a lot).\nI only had a few crashes but when you save often that is only a minor problem.\nWarning: this game requires manual saving! No automatic checkpoint system that holds your hand as you play!\n\nI hope you found this review helpful. Have fun with this awesome game!","March 10, 2015","true","74.5"," 43 of 44 people (98%) found this review helpful","98","43","44","0","0"
"http://steamcommunity.com/profiles/76561198038329410/recommended/214170/","76561198038329410","Sylveon","http://steamcommunity.com/profiles/76561198038329410/","288 products in account","As a fan of Isometric CRPGs, I'd give Divine Divinity a big thumbs up. I spent many hours playing this game and I enjoyed 90% of them. The rest of the time is the trouble I had with Alt+Tabbing, OP bosses, not knowing where to find NPCs and being overencumbered while exploring.\n\nPositives:\n+ Good voice acting\n+ Large, detailed maps and multiple areas to explore\n+ Secrets♥♥♥♥♥♥ences/easter eggs\n+ Heaps of weapons and armour\n+ Heaps of quests to complete and heaps of enemies to level up from\n+ Levelling up feels like actual progress\n+ Game makes you feel like exploring\n\nCons:\n- Cliche storyline\n- No real quest guidance/hard to find NPCs in areas\n- Sometimes the camera really sucks\n- Enemies hard to target\n- Get ♥♥♥♥-tonnes of dosh and buy literally everything, so money doesn't matter to an extent\n- Some skills are pointless and you don't need to put points into them at all\n- Somewhat buggy cutscenes - The final cutscene of the game spawned halfway through the boss battle, and then my game ended.\n","December 5, 2015","true","57.1"," 35 of 36 people (97%) found this review helpful 5 people found this review funny","97","35","36","5","0"
"http://steamcommunity.com/id/kaasoulless/recommended/214170/","kaasoulless","max","http://steamcommunity.com/id/kaasoulless/","169 products in account","Beat it 100% using a Warrior.\n\nIt's a great mix of Diablo and Baldur's Gate.  Very non-linear but enables you to complete all the quests and also to build your character to do pretty much what you want it to be (warriors can cast spells, pick locks just as well as Survivors etc.)\n\nMain issues with this game were bugs - there are some bugs to look out for that can make the game uncontinuable/unbeatable. To avoid this, accept every quest given and do not sell or drop quest items.  I have a relatively new computer and had a few speed issues but they weren't too big of a deal. Alt-tabbing can also be an issue.\n\n8 out of 10.","January 11, 2015","true","164.2"," 32 of 34 people (94%) found this review helpful 1 person found this review funny","94","32","34","0","0"
"http://steamcommunity.com/id/batty_roy/recommended/214170/","batty_roy","Roy Batty","http://steamcommunity.com/id/batty_roy/","295 products in account","Think of Diablo II, but open-world and more role-playing elements. Engaging story, practical skill sets, and intense combat make for a long and great campaign. I searched pretty much every area of the game (minus a few things) and got about 60-70 hours out of it. Be warned: Do your research before playing on things you should know before starting up.","November 5, 2014","true","66.7"," 38 of 44 people (86%) found this review helpful","86","38","44","0","3"
