"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/16579543549844/recommended/427910/","16579543549844","DEETS","http://steamcommunity.com/id/16579543549844/","95 products in account","Early Access Review\n\nNote: Edited for second launch (more on this below)\nThis game reminds me of some of the old strategy based flash games I used to play, though in more detail. It's a bit rough in some places, but the two-man dev team has taken this an impressive distance in a short time.\n\nIn short:This reminds me of some of the strategic flash games I used to play years ago, although in more depth. There -used- to be a cash shop which got removed when the game went to a paid model due to people criticising there being one. There was nothing exclusively available to the cash shop anyway, but kudos to the devs for taking this step (the 'second launch' was the removal of the cash shop).\n\nOne of the biggest plusses of this game are the developers themselves. They're very responsive, listen to criticism (my initial review was pretty scathing, read the comments on this review), and actively patch bugs/add features (you can see this in the discussion forums).\n\nSince you're probably already aware of what's right with the game, I'll list what's wrong. The UI could use a bit of work for user convenience still, but it still conveys the information it needs to. The graphics are decent, but in some areas a tad on the boring side, though the solo artist is working on improving them constantly. My last and largest issue is that there's nothing that truly sets this game apart from others in the genre currently, though part of this is due to it still being early access, and I've seen this being improved on steadily.\n\nFor the obligatory x/10 rating, I'd give it a 7.5/10 for it's current state. It might be worth picking up if you're into this genre, and it doesn't look like it'll be ditched any time soon given how much love the devs have put into it.\n\n=====================\nPros & Cons (w/suggestions)\n=====================\nPROS:\n+ Active & swift development (check discussions)\n+ Developers will listen to suggestions\n+ Responsible developer(s) (see also: not a cash grab)\n+ Touches on a genre that's been inactive for years, and brings some new features & ideas to the table\n+ Interesting approach to the graphics side (3D graphics)\n+ Random/Procedurally generated dungeon\n+ Complex stats/resistances, to allow for in-depth strategy\n+ Mutliple classes (with more being added)\n+ Has high score system\n+ Doesn't take a top-of-the-line system to run smoothly (fairly well optimized)\n+ Decent amount of abilities/skills/passives, with more on the way\n+ Presents a decent challenge at bosses, and each boss has a gimmick\n\nCONS:\n- Controls are not intuitive (they can be rebound though)\n- Unwieldy UI at times\n- Could use more music/sounds\n- Not much lore currently\n- Maximum level limited to 50 due to current content (subject to change)\n\nPOSSIBLE IMPROVEMENTS\n= Show mana/hp regen amount in stats\n= Add an easily viewable EXP meter with the HP/MP meters in the portrait frame area.\n= Lore, lore, lore\n= Ability to select race at world generation\n= Use of color and images in text for combat log -- red for damage, green for health regened, some sort of image to indicate the event (like the image associated with the skill used)\n= Floor curses/blessings\n= Add a boss room map icon\n= Make it possible to compare 1h weapons to 2h weapons\n= Make it possible to compare a ring to both currently equipped rings (simultaneously)","March 11","true","52.0"," 25 of 31 people (81%) found this review helpful 3 people found this review funny","81","25","31","3","11"
"http://steamcommunity.com/id/MrBubblesTea/recommended/427910/","MrBubblesTea","Mr. Bubbles Tea","http://steamcommunity.com/id/MrBubblesTea/","93 products in account","Early Access Review\n\nEdit to include my opinion of the recent updates:\n\nFrom the very short amount of time I played of this before writing this review, I find the game to be fun and I definitely recommend trying it. My only real issues are with the music and the amount of enemy encounters.\n\nPros:\n\n+Very well made, they included things I thought they might not such as where you place your party for engagements and a pretty enjoyable loot system. I've found some pretty strong starter weapons and armors so I can pretty easily take down the enemies I'm encountering.\n\n+The game doesn't seem to require much of your PC in order to play so I feel like anyone who is into first person dungeon crawlers but can't afford a better rig to play some of the more high-end ones will enjoy this.\n\n+They added footfalls into the sound pool. While they do sound rather 90's, I don't mind that. It fits with the era that this game seems to be in. It feels like a very 90's game, and it feels great. I really do like that about this game.\n\nCons:\n\n- The music is literally the same song throughout the whole game with no pause even during loading screens. It's a nice song but I feel like that should be the song that plays in town and there should be a separate song that plays during dungeon crawling (or no song at all, for more atmosphere).\n\n- Probably my only gripe (it's more of a personal one) is the amount of enemies you encounter. When you open a door, it's either a group of enemies, a lore book, or a chest. 80% of the time it's enemies. It doesn't matter much and I feel like I'd enjoy this system more if I kept playing, but it's just a personal gripe. Keep it in, I'll get used to it. Especially if there's ambient noise to accompany my time spent in the dungeon.\n\n\nThis is a free game so there are some paid elements but I don't feel like you NEED to spend money on this game to do well. I've been doing pretty good so far without seeing any reason to spend money on the game, but someone might find something as I haven't played very much. I'd say give this game a try right now. If it's not your cup of tea, try it in a couple months after some patches roll out and the game becomes better. I really do like this game, it's a lot of fun and the developers listen to feedback from the community. If you like developer inclusion and 90's first person dungeon crawlers, download this game.","March 11","true","0.7"," 24 of 31 people (77%) found this review helpful 1 person found this review funny","77","24","31","0","3"
"http://steamcommunity.com/profiles/76561198014210785/recommended/427910/","76561198014210785","Antediluvian","http://steamcommunity.com/profiles/76561198014210785/","158 products in account","Early Access Review\n\nThis is a great little dungeon crawler type game.. well in this case you climb Zavix Tower.  Old school RPG stype starting with a Warrior, Rogue, Mage and Cleric.  There are micro transactions sure, you'll receive a flashing icon in the top left of your screen, if you're not interested in paying, dont.  I am enjoying the game and I haven't lost a character yet, there is absolutely no need for the gems / ingame currency.  This game is fully playable without spending, I want to make that perfectly clear, this is NOT a money grab.\n\nIt is a wonderfully constructed old school RPG that will find a slot in your day when you want to hit some baddies with your crew of bearded ladies and hunched over old cronies tossing fireballs and smiting your foes !\n\nEach floor will give you the opportunity to return back to town or climb the next level, but once you go up, you must reach the next level of stairs to go back, so do not make that decision lightly, and you'll love this game.  Make good choices, think ahead..\n\nLove it 8/10","March 16","true","9.4"," 16 of 18 people (89%) found this review helpful","89","16","18","0","1"
"http://steamcommunity.com/profiles/76561198041871009/recommended/427910/","76561198041871009","The Lumpy Pickle","http://steamcommunity.com/profiles/76561198041871009/","31 products in account","Early Access Review\n\nI don't normally like dungeon crawlers, but  this game has made me more attracted to the genre with its party set-ups, grinding floors and combat system, even in its currently unfinished state. My only major qualms with it are its single looping song, and its slight over-abundance of enemy encounters. I think it could also use a consumable item or two, to bring along with the party into the tower. Since the shrines cover healing, perhaps the items could increase the likelihood of finding a shrine or some such.\nThe lore books are a great touch, the healing shrines are wonderful in a pickle, and the chests are great for getting much-needed gear. It's a great game for any rpg-lover.","March 12","true","35.4"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/phrozenfox/recommended/427910/","phrozenfox","Zephroze","http://steamcommunity.com/id/phrozenfox/","117 products in account","Early Access Review\n\nDev took my woeful story into consideration and put a Boss Warning before a rather difficult early boss.\n\n11/10 devs listen to criticism.","March 29","true","7.6"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","6"
"http://steamcommunity.com/profiles/76561198045381877/recommended/427910/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Early Access Review\n\nZavix Tower is a turn based dungeon crawler that, as of this review only recently released on Steam. I have enjoyed what I have played so far, From the loot based upgrades, unforgiving combat and charming, if basic visuals.  The hub world, or town and cash shop gives me pretty heavy mobile vibes, but if you can get past it I feel the gameplay is more than decent.\n\nTo start you get four party members you can chose from four classes for each of them, warrior, priest, rogue, and mage.  Each class has a variety of uses in combat, but each fills a standard roll, warriors generally make the best tanks, mages do tons of ranged dps, etc. You're members are arranged on a two by six grid, and each member attacks in sequence with all other party members or enemies in the current room of the dungeon. Each turn usually goes by quick, so even though combat is turn based it can move pretty fast.\n\nHonestly from what I have played there is not a whole lot more to it than that. Zavix Tower is currently in early access so I expect to see at least some changes at some point. but on the off chance that we don't I still think its pretty neat and would recommend you try it if you are looking for a free to play dungeon crawler.","March 18","true","3.1"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/smileehelenn/recommended/427910/","smileehelenn","smileehelenn","http://steamcommunity.com/id/smileehelenn/","128 products in account","Early Access Review\n\nHaving played alot of turn-based dungeon crawlers in the past, I had an inkling of what to expect coming in but to my surprise, there were lots of new elements that kept the game new and enjoyable but it still kept true to its genre - hence this being honored with my first review.\n\nThe game at the moment is still very early on in its development but is on track to being something potentially amazing. Characters are customizable (personally something I absolutely love/need in games) and the graphics are very pleasing and interesting. The combat is incredibly intuitive and challenging, forcing you to think ahead and about each and every turn you make. Yet the progression in the tower is not impossible, I always feel as though I'm constantly getting upgrades and making lots of progress. The in-game shop is there and available but I don't feel like it is necessity as everyone seems to make it out to be and everything seems to be available and possible just by playing and being smart about your decision making.\n\nNo game is perfect though and there are elements that are obviously in need of fine-tuning and changing. For one, at the moment there is not much variety for music choice. Also there isn't much explanation, or lore, in the begining to help players to ease into the game. This is clear to everyone else, and possibly the developers as well, but I'm more then sure this will change in the near future.\n\nAgain, everything is still in early access and the game is not anywhere near completion. I would more than recommend at least checking it out as it is free to play since there's nothing to lose!","March 17","true","9.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/royalmage7/recommended/427910/","royalmage7","royalmage7","http://steamcommunity.com/id/royalmage7/","394 products in account","Early Access Review\n\nI want to start out by saying I was a part of the alpha,.\n\nThat being said the game has come a LONG LONG way in the last month, and the devs have made good on their promises so far. The game is by no means finished, so if your looking for a finished AAA quality game then you probably will need to wait a bit.\n\nThe gameplay is pretty darn good, with more mobs and bosses being added. The item system is still be bit generic, but its solid none the less. Graphics have been coming up steadily, and so have the features. I love that I have been able to play the whole time without spending any more (though the starter pack the just put up is very temping).\n\noverall its a good skeleton of a game, and its headed in the right direction.","March 11","true","10.2"," 13 of 17 people (76%) found this review helpful 1 person found this review funny","76","13","17","0","0"
"http://steamcommunity.com/id/xenthyk/recommended/427910/","xenthyk","Xenthyk","http://steamcommunity.com/id/xenthyk/","180 products in account","Early Access Review\n\nI have reccommended this game to a few friends and gave them the requirement to play for 10-20 mins before making a decisioin. Every one of them played 3+ hours their first session.\n\nThis game has an amazing start to be something great. The characters grow on you as you play and build into their strengths. I find myself getting more and more attaached to each character as I play. Some of these games force you to swap out characters for arbitrary reasons and they usually loose me there.\n\nItems seem really well done even in the beginning. I always feel like I am getting minor upgrades as I progress.\n\nI LOVE that alot of in game purchaces can be earned with in game currency. Do your daillies so that you can earn crystals and getting unlocks.\n\nBattle is very intuitive and all of the data I need seems to be at your finger tips if you take the few seconds to look for it.\n\nKeep up the good work on this. I am looking forward to more to come as this game gets closer to completion!","March 12","true","14.8"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/profiles/76561198159276025/recommended/427910/","76561198159276025","Machop44","http://steamcommunity.com/profiles/76561198159276025/","36 products in account","Early Access Review\n\nAlthough i don't have much time logged on Zavix tower I have already fallen in love with this game.\ni mean... yes there are some issues but the developers are really working hard to make this game great and i don't think people are giving this game a chance.\nAlso just because there are microtransactions, which are completely optional and are not need to do well, doesn't mean the game automatical is bad.","March 20","true","1.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
