"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198041012754/recommended/307130/","76561198041012754","coldmetalhands","http://steamcommunity.com/profiles/76561198041012754/","280 products in account","This game feels like a stripped down Terraria with a bunch of horrible mechanics.\n\nCrafting is VERY linear. There are a lot of cheap deaths. World design is beyond uninspired. Very small selection of weapons (most of which you won't use). Infuriating last boss (lots of one hit kills and cheap moves to boot). Awkward interface (you can only use items in your bar at the bottom). No interesting items to make. No base building.\n\nI completed this game and was underwhelmed from start to end. Most of my time playing was spent cursing the mechanics. Anything not taken directly from Terraria proved to be horrible and annoying, particularly the oxygen system. Also when you get hit, there is no break between damage, so an enemy standing on you drains your health very fast. Who puts that in a game? Who played that and went "yes, this is a satisfying element of the game". Does anybody EVER enjoy that?\n\nThe game is not challenging (I completed it in a day), but just frustrating. It is almost like someone made a bland game and then went down a check list of "bad design choices" and chose a few to add in. The last boss is horrible as well.\n\nDo not bother with this game.","August 17, 2014","false","11.0"," 111 of 130 people (85%) found this review helpful 1 person found this review funny","85","111","130","0","0"
"http://steamcommunity.com/profiles/76561198011882010/recommended/307130/","76561198011882010","Adolf Stalin","http://steamcommunity.com/profiles/76561198011882010/","301 products in account","Poor man's Terraria/Starbound. Too bad, because the environment looks nice, the soundtrack is not irritating and there are some neat little feats like interesting fluids' physics and while dwelling underground you need to be careful to not choke yourself on fumes.\n\nBut worlds you encounter are\nso\nreally\nboring\nand uninspired\nand it all boils down to ping-ping-ping some little crabs and zergs with lasers all the time collecting thousands of dirt, until you eventually hit a jackpot with some actual crafting materials, equip yourself a higher tier and go to the next dungeon with the boss. After an hour of looking after iron and coal to complete my tier 2 equipment to finish the first dungeon I can't take it anymore. The crafting, terrain modifications are so lacking it puts the initial Terraria's release to shame.\nMaps are small, it's a matter of few minutes to run through one end to another.\nping-ping-ping-ping-ping\nAt least you can dig through dirt a lot faster than swinging a wooden pick-axe in Terraria's first minutes.","November 16, 2014","false","2.6"," 41 of 54 people (76%) found this review helpful 4 people found this review funny","76","41","54","4","0"
"http://steamcommunity.com/id/jedo/recommended/307130/","jedo","Black Mage Jedo","http://steamcommunity.com/id/jedo/","3564 products in account","Asteria is a part-sandbox, part platformer/metroidvania game. It offers a minimum of 12 hours of content and more if you decide to delve into the sandbox aspect of the game.\n\nThe dungeon designs were interesting, the bosses were fun (varying difficulties), and the platforming was mildly amusing. I especially had a ton of fun with the dungeon puzzles of the later half of the game.\n\nThis game has a lot of potential seeing as the game's source code readily available and the developer even encourages people to code in stuff they want implemented into the game.\n\nI recommend this game for those who want a sandbox game with a sense of 'finality'. I know that sounds counter-intuitive but for a sandbox hybrid game with a tiered boss system and achievements, you can definitely experience finality.\n\n","July 25, 2014","true","14.6"," 44 of 61 people (72%) found this review helpful","72","44","61","0","0"
"http://steamcommunity.com/id/lah0077/recommended/307130/","lah0077","lah0077","http://steamcommunity.com/id/lah0077/","273 products in account","I wish Steam had a "Thumbs Sideways" option.\n\nIt's an OK Terraria/Metroid fused game. Fun at first, but gets really repetative. It lacks the creativity of Terraria and the sense of action of Metroid. Pick it up on sale, otherwise avoid.","December 22, 2014","false","9.0"," 20 of 21 people (95%) found this review helpful 3 people found this review funny","95","20","21","3","0"
"http://steamcommunity.com/id/inle_tharn/recommended/307130/","inle_tharn","Inle","http://steamcommunity.com/id/inle_tharn/","2301 products in account","Here's my first impression - it's not a crafting game. No, sure there are crafting elements, but you should be aware that mostly it is a "metroidvania" game where you explore the world. It's core is action. Jump, shoot, dodge. You gather resources by finding it in the wilds and by killing enemies.\nYour first weapong is a "pew-pew blaster" (which is actually just a "pew blaster" because of it's fire rate). I've found hunting complicated with such a tool. And I've tripped into first boss after 10 minutes of game. 700 hp vs 20 dmg per shot...\nAlso - you have lives. Once you lose all of them you die? Dunno.\n\nThe controls are responsive and the aiming/shooting process done really good. And the game works smoothly, but to do so I had to play with screen resolution. The game eats a lot of resources because it's a procedural full destructible world.\n\nTL:DR As much as I've seen I would recommend this game to those players who love Edge of Space, Signs of Life, maybe Starbound AND want to see something  completely different. Nice metroidvania game with a touch of your regular sandbox crafting game. My personal score so far is 7/10. Cheers.\nP.S. Will update the review with my progress through the game.","July 4, 2014","true","6.0"," 40 of 61 people (66%) found this review helpful","66","40","61","0","4"
"http://steamcommunity.com/id/kosami/recommended/307130/","kosami","kosami","http://steamcommunity.com/id/kosami/","142 products in account","simple explanation:\n\n- a pretty bad ripoff from terraria.\n\nlong explanation:\n\ngame mechanics are pretty bad, there is no break between damage, monsters spawn instantly\n\nit even has a "unstuck" button, because you will get stuck in some walls.\n\nconsidering its mainly focused on the platform thing, thats was dissapointing\n\nit lacks of crafting/building/creative aspects you expect from terraria game-like\n\n\n","December 18, 2014","false","16.0"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","1"
"http://steamcommunity.com/profiles/76561198021801800/recommended/307130/","76561198021801800","Storm","http://steamcommunity.com/profiles/76561198021801800/","478 products in account","The gameplay does not feel like a sandbox. Instead, you mine resources for the first dungeon, then go that dungeon, after it you mine resources for the second dungeon and so on. Dungeons themselves are not generated but hand crafted instead, completely breaking the sandbox atmosphere. The worse thing is that the most of the time you spend in every dungeon is jumping on platforms, falling down, and parkour again and again.\n\nOverally the game gets very dull and boring once you begin to understand its non-sandboxness. There are no trees, no houses, no decor, it's not even near Terraria.","October 2, 2014","false","3.2"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/HenrySpandex/recommended/307130/","HenrySpandex","Henry Spandex","http://steamcommunity.com/id/HenrySpandex/","1031 products in account","As the other reviews note, similar to terraria and starbound, though feels scaled down.  Probably a good thing as the crafting system and number of items aren't overwhelming in comparison.  Mine, craft, boss level, upgrade.... and repeat until you reach the end.  No real need to build a house or furnishings, just weapons and armour, and defeat the bosses.","November 19, 2014","true","32.0"," 13 of 19 people (68%) found this review helpful","68","13","19","0","1"
"http://steamcommunity.com/id/Docdra/recommended/307130/","Docdra","Docdra","http://steamcommunity.com/id/Docdra/","785 products in account","After an hour of play I HAD to play Terreria again; it wasn't horrible, it just felt like a less polished, incomplete, version of Terreria with some features from other games in the genre tossed in.  As a non-early access game it is hard to say how much more development, if any, will take place with this title, thus I can't recommend it.","January 10, 2015","false","1.1"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/profiles/76561197964267708/recommended/307130/","76561197964267708","Stocian","http://steamcommunity.com/profiles/76561197964267708/","127 products in account","Great game! If you're a fan of Metroid with a dash of crafting/mining/creating and a pinch of blowing things up with uber weapons, then this is the game for you. The gameplay was pretty fun, the crafting was not complicated and the mining/creation was a good time. And who doesn't enjoy grabbin a big gun and turnin monsters into giblets?? For sure thumbs up!\n\nRecommended?? ..... Check!","July 8, 2014","true","4.2"," 13 of 20 people (65%) found this review helpful","65","13","20","0","0"
