"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Usako/recommended/460910/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1581 products in account","Product received for free\n\nIntroduction\nA-Gents is a pixelated shooting game reminiscent of Metal Slug. At the time I write this, you have the choice of playing one of two characters, Emma or Shean, who play the same. There isn’t too much of a story to the game, though each level has their own objective that offers some bit of a story if you’re interested. The game currently only has two episodes with five levels each but more are promised to come.\n\nGameplayYou can play the game with either a game controller or your keyboard and mouse. You can also play alone or with a friend locally. The game is pretty simple, you walk around and shoot down enemies and objects while clearing mission objectives and making it to the end of a level. There are a variety of guns to be used, or you can use a knife. You also have grenades which I found extremely useful as well dynamite to do heavy duty damage. A noted feature is that you can aim your gun 360 degrees, apparently before this update you could only aim in four directions though I haven’t played it that way.\n\nGraphics/AudioThe game is fully pixelated so don’t expect too much in the graphics department. You can choose from two outfit choices for your character.  Like the choice of characters, this is solely cosmetic and their tiny pixels make it hard to see the clothes. However, I did like the retro feel of the graphics, while nothing fancy they still look good with nice colors and great locations. The music is also decent though not too memorable. It’s some basic rough sounding combat music so the tunes do fit the stages while you run around shooting baddies.\n\n\nPros+ Great retro feel.\n+ A variety of weapons to choose from.\n+ Great to play with a friend.\n+ Three levels of difficulty.\n+ Each level gets increasingly longer adding new challenges.\n+ Steam achievements and trading cards.\n\nCons\n- Though you can play solo, it’s harder and not as enjoyable as playing with someone else.\n- Currently the price does not match the amount of content the game offers.\n\nFinal ThoughtsI hope to see more from A-Gents, I enjoyed playing this game and have hopes that it will keep getting better since the developers do interact with the community. I hope the project is completed and recommend this game.  If you’re unsure about investing quite yet then keep an eye out for further updates to the game. I feel that when all the episodes are released that it will be even more fun.\n\n\nRating: 8.5/10\n\nThis review was submitted for Elite Giveaways, check us out for more reviews ranging from Indie games to AAA games to F2P games.","May 4","true","10.3"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561198141404871/recommended/460910/","76561198141404871","joan4003","http://steamcommunity.com/profiles/76561198141404871/","425 products in account","This review is about my experience playing this game.  As of April 24, 2016 there are only 2 of 6 episodes completed, and each episode has 5 levels.  Plus Easy, Normal, and Hard modes.  Okay the first thing everyone needs to know is my son corrected me and told me this was a top down shooter and not a first person shooter.  I do play FPSs, ones like Borderlands which I die a lot in and am not very good at.  I even play Team Fortress 2 just for fun. I am not very good at that either.  My son however plays games like Borderlands, Dark Souls and Dark Siders, screams a lot at the computer but claims he enjoys them.  Now that everyone has a basic understanding of the extreme gulf in ability and game knowledge between my son and I, I will get on with the story.\n\nI am playing A-Gents because a kind person from Phime Studios sent me a key and it looked like something I could actually play.  So I am giggling away and laughing while I am trying to play this game.  It is actually pretty easy to play, even I get the controls, which probably means they are really, really simple.  However, I do die a lot because well I simply am not quite coordinated enough to turn and shoot at the same time without practice on a controller.  Now my son starts wondering why I am laughing and saying "Darn it" and "Shoot" a lot.  So he wanders into my room and asks what I am playing.  So I tell him.  He says to me, "I don't play top downs because I don't like them, and I don't like Indie games because they are dumb."  Then he promptly takes the controller away from me and plays for the next hour while I just watch.  I do not say a word.   He finishes some level lightly tosses the controller back and shrugs.  "Have fun," he says as he leaves to go back to shouting at Dark Souls.  I found the entire scenerio extremely funny.\n\nAnyway I like the game, and as far as gameplay goes someone with far more knowledge will have talk about that.","April 24","true","7.2"," 11 of 16 people (69%) found this review helpful 4 people found this review funny","69","11","16","4","0"
"http://steamcommunity.com/id/Dede-Kyun/recommended/460910/","Dede-Kyun","The Black Cock","http://steamcommunity.com/id/Dede-Kyun/","68 products in account","This game has made my dream come true.\nWhen i was a litle kid, my parents told me that i can be anything i want.\nI wanted to be a Rambo, but all of my childhood friends said that's just a dream and will never come true.\nBut u know what? Screw them, I became Rambo in this game and i like it.\n\nPros :\n-Can kill barrels. more barrel kills, more score. YEAH\n-Reflect grenade by shooting them\n-Deflect enemy bullet by shooting them\n-Dream Come True\n-Huge dynamite AoE\n\nCons :\n-Need more characters\n\n11/10 would be a Rambo again","April 30","true","3.4"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/edgarallanpro/recommended/460910/","edgarallanpro","5 Beers On Patrol","http://steamcommunity.com/id/edgarallanpro/","790 products in account","Needs a bit of polish (mostly UI and collisions), but is otherwise a modern ikari warriors.","April 21","true","0.2"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/id/mcantelon/recommended/460910/","mcantelon","mcantelon","http://steamcommunity.com/id/mcantelon/","1173 products in account","Worth it if you get it on sale or in a bundle. An Ikari Warriors type game... mindless and unchallenging, but kind of fun. By the end of the game, everything's gotten a bit old, but its a short game so not a huge problem.","May 15","true","3.7"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/ch3aph3at/recommended/460910/","ch3aph3at","CheapHeat","http://steamcommunity.com/id/ch3aph3at/","1507 products in account","I liked this game from the first minute. Its basically like a twin stick cannon fodder. It has local 2 player coop which is fun and the fact that there is friendly fire makes it a challenge.\nFinished all the available levels and very much looking forward to "TBA" levels.\nA BIG thumbs up!","May 23","true","7.7"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/dididan2000/recommended/460910/","dididan2000","Zash","http://steamcommunity.com/id/dididan2000/","15 products in account","DON'T LISTEN TO WHAT I HAVE WRITTEN BELOW! READ MY EDIT BELOW THIS PARAGRAPH!\nThis game is really fun. It is nice and retro-style the way I like it. It's so addicting, and it is soooooo fun! Oh my gosh it is so fun. Now, you may be wondering why I gave this a negative review when you just read how I love the game. It is because of one thing that actually makes me not able to play this game to be honest. The aiming is 4 directional. It honestly ruins the game... like to the point where I am actually probably not going to play this unless they add 8 directional aiming. I absolutely hate it and it ruins the game. If people like 4 directional aiming thats fine... then maybe they could just add like a toggle in the controls settings where you could switch between 4 directional aiming or if you want 8 directional adding. Just please add 8 directional aiming. I honestly can not play the game without it. Thank you.\n\nIMPORTANT EDIT: They added 360 aiming. Let's go! Thank you! Game is A++++++ now. I switch my review from negative to positive. Thanks!","April 20","true","1.2"," 7 of 10 people (70%) found this review helpful","70","7","10","0","6"
"http://steamcommunity.com/profiles/76561198228803008/recommended/460910/","76561198228803008","wineko","http://steamcommunity.com/profiles/76561198228803008/","557 products in account","A-Gents is a great shooting game, the game has a number of roles can choose. The game has a variety of weapons can be used, such as assault rifles, grenades, explosives, knives variety of weapons to choose from.\n\nThe game has many tasks can be carried out, task of the game in some houses there are hostages, and you can use dynamite to blast the house, to rescue the hostages really great success. In particular task, you can in the helicopter use submachine gun fire, really feel great.\n\nThis is a pixel action and shooting game, the operation is very easy to use. Hope that future updates can add more new roles, it would be great, I love this game :)","April 30","true","3.9"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/yotzaR/recommended/460910/","yotzaR","yotzaR","http://steamcommunity.com/id/yotzaR/","4098 products in account","Support Serbian devs!","May 24","true","0.2"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
"http://steamcommunity.com/profiles/76561197965679891/recommended/460910/","76561197965679891","verborgener geck","http://steamcommunity.com/profiles/76561197965679891/","11 products in account","Interesting game.\nIt features retro graphics and a variety of characters and weapons.\nThe action is pretty tense, so you have to "work hard" for the most of the level. My favourite thing are the bombs which you can throw everywhere.\nThe music is not retro, it's very "pumping" and adds to the overall atmosphere.\n","April 21","true","0.6"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
