"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/somnivore/recommended/284850/","somnivore","Chewable C++","http://steamcommunity.com/id/somnivore/","2644 products in account","I don't normally bother reviewing every HOG I play, as they are pretty similar and existing reviews tend to hit the points people tend to want to know.\n\nBut I realized that I hadn't reviewed an Artifex Mundi title before, so now is as good a time as any to correct that.\n\nArtifex Mundi is, at least on Steam, basically the state of the art of the HOG.\n\nWhat's a HOG? Basically a "light" "point and click" adventure game characterized by hidden object scenes where you must find objects from a list.\n\nGrim Legends: The Forsaken Bride, the newest title of theirs I've played so far, represents striking production values.\n\nForsaken Bride hits upon all the key points that HOG players look for - pleasing art, a reasonably engaging story, astutely  placed items in hidden item scenes, a mix of not too difficult puzzles, ample handholding for those that need it - and takes it even further:\n\nAnimation\nThis title is highly animated compared to typical HOGs. Most scenes have moving/wiggling elements - people, vegetation, weather, etc. This makes the game feel much more "alive", rather than just a slideshow.\n\nThe numerous cutscenes are also quite well made.\n\nLittle Helper\nIn addition to using items from your inventory to solve puzzles and progress, sometimes you need assistance from... a kitten.\n\nYep, that's right. A kitten.\n\nReally, it's quite a cheap trick to put a cute kitten into the game, but, of course, it works. Who can argue with a kitten?\n\nMost of the time, the kitten sits quietly in the corner of your interface, but, sometimes, you can "use" the kitten like an inventory object to solve a particular situation. Sometimes the kitten starts meowing as a hint that he can be of assistance.\n\nEvery time this happens, you are treated to an animation of the kitten interacting with the scene.\n\nElusive Objects\nThis title has a feature I hadn't seen before. In addition to the more common trope of looking for a type of object (in this case, faeries) across all scenes (in this case, "regular", not HO scenes), you can also optionally find "elusive objects".\n\nElusive objects are basically objects that... do not quite belong. They also are not constantly present, instead appearing and disappearing at intervals.\n\nThis makes for a welcome change from the typical kind of object hunting. The visual challenge here is distinct - look for something that does not belong/was not there before.\n\nThis proves a quite difficult challenge, but the game helps you by indicating when a scene contains an elusive object.\n\nThese elusive objects, when found, fit into the illustrations of pages of an optional storybook. When you find all 3 objects on a page, you are treated with a small cutscene.\n\nThese pages also serve as another hint for what you are looking for - you can see the outline of the object in the illustration.\n\nWrinkles\nIn an effort to be balanced, I'll mention a few things that were perhaps not as good as they could be:\n\n* The character art is at times a bit awkward (but the voice acting is quite good). Faces especially sometimes come off as unintentionally "creepy".\n* A few puzzles are unintuitive and not as well indicated as they could be (e.g. having to construct a water sprayer to put out a lantern), but this is not unusual for games of this type and is a very minor complaint.\n\nArtifex Mundi\nArtifex Mundi develops and publishes high quality HOGs. I've yet to be disappointed by one of their titles, so this recommendation can basically be taken to extend to the rest of their titles - I won't bother writing a review for each one.\n\nFor achievement hunters, these titles tend to take about 10-15 hours to 100% without a walkthrough, usually(?) requiring two playthroughs.","April 5, 2015","true","15.3"," 75 of 76 people (99%) found this review helpful 2 people found this review funny","99","75","76","2","14"
"http://steamcommunity.com/id/Faudraline/recommended/284850/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account","By each new game that I'm playing from Artifex Mundi, I could swear that I won't be surprised by anything that they'd be throwing my corner anymore. We know what we are getting ourselves into after this point. An amazing artwork, an engaging story and an exceedingly well gameplay for the HOG genre. But here I am, smiling peculiarly, thanks to the fact that Grim Legends: The Forsaken Bride embraces my favorite setting and concept to tell a tale ever: folktales.\n\nIn a nameless forest of Middle Eastern Europe, a young nameless girl clad in a simple hood runs - alone and frustrated - in a dreary rain. As she runs desperately, she asks out loud, as if expecting a possible answer: "Why did you leave me? How could you do it?" She runs towards a gruesome tree, sitting atop a jagged cliff. She keeps on with her soliloquy as she keeps climbing towards the top, looking over the bottomless chasm: "All your professions of love! All your promises..." As she reaches the top of the tree, she removes a beautiful emerald ring from her slender finger as she sheds one more tear. "They were all lies!"...and she throws the ring to the chasm with all her broken might, as she utters a final damnation for the one who broke her innocent heart: "Curse you and your heartless kin!"\n\n25 years after the fateful event, we take the role of a young woman in a journey towards the village of Haugwitz with her father in a silent evening. Our twin sister Lilly will be marrying to a handsome young man soon, and we are trying to arrive in time for the wedding. As me manage to reach after bit of a trouble and hope for Lilly's smiling face, the warmth of an inn and maybe getting to know the groom a bit better - not necessarily in that order - a dire bear attacks the village and kidnaps our sister before our very eyes! With the young groom who seems eager to play the hero, we venture out into the forest to get out sister back safe and sound. What dreadful business is this? Who is a friend, and who is a foe? More importantly, who is our family?\n\nOkay, I'm not usually in the habit of telling the introduction scene of HOGs this elaborately in my reviews, but for one reason or the other, this story and its opening scene really got me. It is desperate, reckless and dangerous - gothic in a romantic way; and maybe just the right amount of eerie to make out a wondrous folktale! Artifex Mundi goes forward to craft a beautiful game worthy of its reputation: gorgeous artwork, enchanting color palette and authentic cultural anecdotes combined into a wonderful setting for this first instalment of Grim Legends series. Every single scene is wallpaper quality, I tell you! Added decent enough voice acting and sorrowful soundtrack, the game presents high quality atmosphere for a HOG.\n\nHidden object scenes are various and quite enjoyable with a domino gameplay alternative if you get bored. Puzzles are interesting, yet not really challenging. Interactive map is there, but you won't be needing it a lot since the backtracking is little to none. Gameplay is really story oriented in this one, so you keep moving according the plot anyhow. You'll be needing at least 2 playthroughs to collect all achievements - one for HOG scenes, one for domino completions - and over all, the game presents you 6-8 hours of play time - including a bonus chapter for your enjoyment.\n\nYou can grab Grim Legends: The Forsaken Bride with peace of mind to experience a beautiful and simple adventure. It's nothing complicated and the ending isn't anything miraculous, but I strongly recommend this one if you enjoy the genre or would like to try just for the sake of beautiful artworks. You are welcome!\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","March 6","true","10.7"," 37 of 38 people (97%) found this review helpful","97","37","38","0","4"
"http://steamcommunity.com/profiles/76561198061743850/recommended/284850/","76561198061743850","Kamberley","http://steamcommunity.com/profiles/76561198061743850/","199 products in account","Grim Legends: The Forsaken Bride is a high quality adventure/hidden object game with a large variety of puzzles,  much moreso than many games in the genre. There are also many hidden collectibles and extra features in the Collector's Edition. The artwork is colorful and interesting. The story is solid as well. It takes about 4-5 hours to beat the game, though you would need to beat it twice to collect all of the achievements.","August 22, 2014","true","12.6"," 31 of 32 people (97%) found this review helpful","97","31","32","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/284850/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Reviewing hidden object games (henceforth referred to as HOGs for convenience’s sake), especially those by prolific developer Artifex Mundi, has become a bigger and bigger challenge for me the more I play through. It’s a genre that doesn’t really need to differ dramatically from game to game (most people come to HOGs for a very specific sort of game, after all), but due to this similarity it’s hard to know what is really worth talking about as one review can typically serve as a blanket recommendation for a particular developer.\n\nAnd yet I continue to review Artifex Mundi’s games because time and again I’ve been surprised at how they’ve managed to diversify their portfolio with HOGs which feel distinct from one another. Each of their games has also managed to incrementally build upon the previous one, creating a sense of continual improvement without being required to introduce any radical changes to a formula that is clearly working (if my count is correct this makes my fifth review of an Artifex Mundi game).\n\nWith this in mind, Grim Legends: The Forsaken Bride is a bit of an odd one out. It’s perhaps the most forgettable Artifex Mundi game I’ve yet played (being barely edged out by the first Nightmares of the Deep), but also one of the most ambitious. The narrative for instance is the most layered and complex of any of Artifex Mundi’s games, taking place over a large timeline and even managing to catch me off guard with a few of its twists. That doesn’t make the plot any good, in fact it has largely fallen apart by the end in through a last-ditch effort to justify some of the symbolism seen throughout the game, but I can still appreciate Artifex Mundi attempting to provide a greater substance to their cliché ridden narratives and perhaps with a few more attempts will get closer to something legitimately compelling.\n\nGrim Legends other notable contribution is your kitten companion you meet early on. Aside from being absolutely adorable she acts as a helper for certain puzzles in the game, which is a nice change from having to jury-rig random items together all the time. I was disappointed however with how rarely my feline friend actually got to do anything, typically being required to sit and be cute in the corner of the screen even when it would make sense for her to help out. I legitimately forgot numerous times she was even usable for puzzle solving because it was so infrequent a solution utilizing her actually worked. Hopefully animal companions (or whatever fits for a specific game) is a returning feature for Artifex Mundi games going forward and will be given a larger part that actually justifies their inclusion.\n\nOne of the weirdest things about Grim Legends is how it can look incredible during normal gameplay, but every cutscene is a horrendously compressed mess of muddy textures. Perhaps the difference was just closer before, but I can’t recall any of Artifex Mundi’s previous games having such jarring transitions and they became a continual blight on an otherwise extremely pretty game. On the plus side character models have almost made it out of the uncanny valley, though voice acting is still all over the place, unaided by a few grammatical errors which made it into both the spoken and written script.\n\nI say it every time it seems as if I’m heavily criticizing an Artifex Mundi game, but it’s worth noting again that whatever my disappointment with a specific game may be, I’ve still yet to actually dislike anything they’ve put out. I can certainly point to my favorites, but unless you’re predisposed to dislike HOGs you really can’t go wrong with any of their games, Grim Legends included. I suppose then my reviews or their work is less general buying advice and more a quick rundown of where a particular game fits on the arbitrary leaderboard inside my head. In that sense this isn’t very high on the list, but what it tries and fails to do is encouraging enough to make it a worthwhile stepping stone to better things to come.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","July 6, 2015","true","5.6"," 23 of 23 people (100%) found this review helpful","100","23","23","0","0"
"http://steamcommunity.com/id/LadyZana/recommended/284850/","LadyZana","Lady Zana","http://steamcommunity.com/id/LadyZana/","451 products in account","Relaxing and challenging at the same time\n\nGrim legends: the forsaken bride - Review\n"Why did you leave me?! How could you do it?! All your professions of love! All your promises...! They were all lies. Curse you and your heartless kin!"\n\nAnd so goes the dramatic intro scene of Grim legends: the forsaken bride. Not knowing what I was getting myself into, I bought the game at a discounted price after seeing a very good friend play it. I remember looking at the store page and ridiculing it at first, thinking it was a 'stupid, little game'. Well in essence, it actually is that ... But it is so much fun that I told myself to review it right after completing the game. Now that I did, it is time to talk about what this game has to offer.\n\nFirst, I'd like to mention that this game probably won't be for everyone. Just like certain puzzle and point & click games, this game is played by a fairly limited amount of people. Not because it is bad, but because it is a very specific genre (that not everyone will like) that is targeted at a certain audience. So please keep that in mind.\n\nThis game is specified as a HOG (hidden object game) and as its name implies, you play through the game finding hidden objects so that you can advance your adventure. You play through several scenes (or environments) and have to find objects that you can then use for certain actions, puzzles, hidden object scenes ... This pretty much sums up the gameplay and may not sound very exciting, but it's actually very satisfying. Even little and simple actions and puzzles are fun to do and solve.\n\nThe great and calm soundtrack that I hear in the background really makes it a very soothing experience. The story kept me motivated to complete the game, even though it may not have been a unique one. I just loved playing this game inbetween my more 'serious' games and I am grateful that I discovered Artifex Mundi, the creater of amazing HOG's.\n\nI like\n\n+ A story that is not really unique, but still very enjoyable\n+ Ok voice acting\n+ Great, relaxing soundtrack\n+ Really satisfying gameplay\n+ Difficulty is just about right\n+ Attention to detail\n+ Decent length\n+ Extra little chapter!\n+ Overall fun and engaging experience\n\nI don't like\n\n- /\nThere's nothing I can think of right now. Maybe that's because this is my first HOG, or maybe that's because AM are amazing developers.\n\nConclusion\n\nI recommend this to all HOG lovers for 100% and 99% to other people who never played a HOG before. You may end up liking it a lot like I did (and let's be honest, this game is pretty cheap, especially on a sale). I'm looking forward to playing other AM games for sure, hoping they are an experience as amazing as this one (or even better)!","September 2, 2015","true","11.3"," 24 of 25 people (96%) found this review helpful 1 person found this review funny","96","24","25","0","6"
"http://steamcommunity.com/profiles/76561198017234432/recommended/284850/","76561198017234432","obscure","http://steamcommunity.com/profiles/76561198017234432/","436 products in account","So far so good.\n\nThe cut scenes are animated in much better fashion than most games of this genre. So far the story is not as cloyingly sweet as it could be, and the puzzles have been varied. There are 3 difficulty levels to choose from, so you can make it more challenging if you wish. I'd buy it again.","August 21, 2014","true","7.2"," 31 of 37 people (84%) found this review helpful","84","31","37","0","0"
"http://steamcommunity.com/id/lillje/recommended/284850/","lillje","Lilly (✿◠‿◠)","http://steamcommunity.com/id/lillje/","2609 products in account","I consider Grim Legends: The Forsaken Bride to be the best game developed by Artifex Mundi and I can easily state that it might be one of the top 5 games of this genre ever released. Everything about this game is magic: the story, the setting, the design and the music.\n\nBut what I liked the most about this game was the addition of a very cute companion that follows you throughout story. It is something different from the Hint system, its sole purpose being to help you solve some of the puzzles.\n\nApart from the hidden object scenes (which you can alternate with a game of dominoes) there are a lot of other hidden collectibles that appear in the point-and-click scenes; collecting all these will unlock new surprises in the end.\n\nI highly recommend this wonderful game, not only to all the HoG fans out there, but also to anyone that wants to spend 4-5 hours chilling with a casual point-and-click adventure.\n\nMore reviews on the Lilly's Corner Curator page","December 8, 2014","true","11.1"," 21 of 21 people (100%) found this review helpful","100","21","21","0","0"
"http://steamcommunity.com/profiles/76561198138437975/recommended/284850/","76561198138437975","MirandaKym","http://steamcommunity.com/profiles/76561198138437975/","689 products in account","There's not much I can say that the other reviewers haven't already. I've read through them all and I have to agree. In my opinion, this is an amazing game. Great story, good voice acting, fun puzzles, lots to look for (morphing objects and faerie spirits with very neat leaf wings), the cutest ever cat companion, very nice graphics, better than average music (found myself humming along), and more. One of the testaments of a great game is that you actually look forwards to playing it again to grab the rest of the achievements or try out puzzles you missed the first time around. I just beat the game and, after lunch, I'm starting over on expert and I'm going to enjoy the story all over again. Two thumbs up from me!","August 25, 2014","true","29.1"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/id/NQuarter/recommended/284850/","NQuarter","N Quarter","http://steamcommunity.com/id/NQuarter/","444 products in account","Grim Legends: The Forsaken Bride, is definitely my favourite HOG so far. The story is enjoyable, and the Visuals are Beautiful. The Voice Acting of the Sister you play as was well done, but I did find some of the other Characters to be over done in parts.\n\nI found the Puzzles to be very interesting and never once wanted to skip one from being tedious. The added bonus of your little Kitty Companion [I Love Cats!] was also very welcomed!\n\nAlthough I also enjoyed the Music, I just found it to be looped way too much, and I would have much preferred a longer Soundtrack for it.\n\nGenre\n- Hidden Object / Adventure\n\nGame Elements\n- Hidden Object\n- Puzzle\n\nAverage Playthrough\n- 5 Hours\n\nLiked\n- Nice Puzzles\n- Great Visuals\n- Average Voice Acting\n- Cute Kitty Cat!\n\nDisliked\n- Good, but repetitive Music","November 12, 2015","true","5.5"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","2"
"http://steamcommunity.com/id/Elvoc/recommended/284850/","Elvoc","Elvoc","http://steamcommunity.com/id/Elvoc/","588 products in account","This was a wonderful game, I usually do not play the hidden object games a lot but this one had a great story and the puzzles were very challenging. Once I started playing I couldn't stop until I had heard the whole story and completed the game. I also loved the fact that there was bonus content and lots of collectables. If you love a good story and like hidden object games with challenging puzzles than this is a great game for you.\n\nOne of the features I truley enjoyed was having the option to either play dominos or do the hidden object part in the game, since i love dominos I used that option more often to solve the puzzles.","August 22, 2014","true","7.7"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/erbkaiser/recommended/284850/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","Grim Legends: The Forsaken Bride is a great Hidden Object adventure game. The game is a mystery plot where the story is driven forwards by object puzzles. Most of the objects are found on the various screens of the worlds, but for others you will need to solve a puzzle or find hidden objects.\nThe art is high quality and it is accompanied by a relaxing soundtrack. All dialogue is voice acted, and I have no complaints about any of the voice actors.\n\nWhat makes Grim Legends stand out from other HO games are two things: first, the developer has made it so that every puzzle can be bypassed: either by using the hint/skip button, or by solving a domino slide puzzle instead of the object searching.\nSecondly, during the main story you get a cat companion that helps you solve the puzzles. The cat is nearly always present on the toolbar and actually climbs out to enter the game world, which is a fun and pretty unique concept.\n\nHighly recommended to all hidden object game fans.","April 5, 2015","true","11.9"," 11 of 11 people (100%) found this review helpful","100","11","11","0","1"
"http://steamcommunity.com/profiles/76561198110636085/recommended/284850/","76561198110636085","FearfulSymmetry","http://steamcommunity.com/profiles/76561198110636085/","313 products in account","I really enjoyed this game, I think its my favourite from Artifex Mundi so far. The game has beautiful graphics and manages to create an interesting fantasy-like atmosphere. The puzzles make you think but aren't truly difficult, which means that you won't really get stuck, especially on the lower difficulty settings. If you don't like hidden object scenes, there is also the option to play a game of dominoes instead. As for the story: if you pay attention you can see some of the plot twists coming, but the tale is interesting enough to keep you hooked. On the whole, I'd definitely recommend this game.","August 22, 2014","true","6.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
