"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/telos64/recommended/310700/","telos64","Telos <VOLK>","http://steamcommunity.com/id/telos64/","687 products in account","Pros:\n- The retro CRT TV filter is great. It may be a little overmuch at first, but the effect is totally cusomizable, or you can just turn it off entirely.\n- The story (although rather buried) is interesting. Not groundbreaking or absolutely stunning, but interesting...which is more than I can say for a lot of recent games.\n- There are a lot of "borrowed assests" in this game. While I'd normally take umbrage to swiping sprites from older, better games, they're here as homage, and are used with minor changes that make them more than xerox copies.\n- Secrets. False walls, floors, and hidden areas on the world map are fun to find, accidentally or not. The NPCs will point you in the direction of a lot of them, but hopefully you'll find some on your own, too.\n\nCons:\n- The music is short loops that restart every time you enter a new area (which is frequently). I love chiptunes, but I had to turn it down to keep my head from exploding.\n- There's nothing to it. I'm now just shy of 2 hours into the game. I have seen the entire world map, cleared all the major dungeons, and have collected 3 of the 5 pieces of the King's Heart (i.e. "The Big End Item"). I'm already tired of backtracking...\n- It's not "open world". Although you're immediately free to roam anywhere on the world map, you can't do anything (save talk to a few cryptic NPCs) until you get some items. The items must be acquired in a specific order, too. It's a bummer walking to the ends of the Earth just to have to walk all the way back because you can't double jump yet.\n- No fighting allowed. This game is strictly a platformer. You walk, you jump, you listen to villagers. You don't fight, you don't cast magic, and you dodge anything that looks like it might bite you. Not very fun.\n- It's expensive. Even with the 10% discount, this game just doesn't have that meaty cash-to-fun ratio I love as a PC gamer. Twelve bucks got me maybe 3-4 hours of game, and that's just not a very good value.\n\nAll in all, if I had to compare this game to something, it'd be a piece of Fruit Stripe gum. A blast from the past that isn't bad but doesn't quite taste right, and gets stale far too soon.","October 1, 2014","false","3.6"," 316 of 434 people (73%) found this review helpful 10 people found this review funny","73","316","434","10","18"
"http://steamcommunity.com/id/morsk/recommended/310700/","morsk","Morsk","http://steamcommunity.com/id/morsk/","60 products in account","It's a platformer. There's no combat. Some enemies are tricky to dodge, and the "boss" rooms have bullet hell obsticles. But mostly it's platforming and exploring. The exploring feels like a mix of Zelda II and a Metroidvania, but without combat.\n\nYou probably want to know if it's worth the full price. If you like achievements and go for 100%, there's a good amount of stuff. There are optional areas with challenging jumps. There are 128 gems hidden throughout the world. Just "looking out for them" will get you around 100. Getting the full 128 takes a lot of exploring, and probably took me 10 hours of actual play. I stretched it to ~16 by doing replays for the "big" achievements, but I was stretching on purpose because I like replays. You can 100% in one playthrough.\n\nWithout achievements, just playing to finish once, is probably 4-6 hours. It's lovely, has a variety of art and music, and a cool story. The themes (dreams, sense of self, etc.) are done beautifully, and avoided being pretentious. It probably helps that the game is written by a single dev, and is heartfelt. Whether to pay full price just to play through once would be very subjective. It's a better deal than a movie, or a pizza. But perhaps not compared to other games.\n\nOh, the aesthetic. The CRT is great. It goes far beyond simple scanline effects seen in NES emulators and SweetFX. There's blurring, and little types of fuzziness and flickering that I don't know the right words for. They should seriously license this out to other pixel games. There's nothing else like it.\n\nedit: Btw, my playtime on this game looks crazy high because I was experimenting pulling map data out of it, to make guides. And once it was open, I tended to leave it open for the music. I like it, but 60+ hours is not something you should expect to get out of it, heh.","October 4, 2014","true","70.2"," 45 of 46 people (98%) found this review helpful 1 person found this review funny","98","45","46","0","0"
"http://steamcommunity.com/id/SFDvus/recommended/310700/","SFDvus","SFDvus","http://steamcommunity.com/id/SFDvus/","250 products in account","Super Win The Game is a great homage to old school games. from great retro music to emulated CRT graphics this game goes out of the way to make you feel like you're playing those old games, which is sick. the gameplay is a mix between adventure and platforming  blended together really well. the sense of progression is great in this game and will always have you chugging along. the game my looks like a super hard platformer at first glance but the game is actually really forgiving and the platforming only really ramps in the later section of the game most of the time your can breath easy platforming in this game, it also does a good job of subtly teaching you gameplay mechanics that you'll need later. the story is told through your own speculation of the events that take place and little tidbits people you meet tell you, leaving you to interpret your owns story. this game has inspired me to play some old games i missed out on because now i see what kind of charm they can have.\ni give this game a 7/10 it missing some things that would just improve my experience with the game like a map but thats just me being baby and used to modern games\n\ncheck out my video review over here\nhttp://youtu.be/wEn2A_YYm9U\n\nThanks SFDvus","October 1, 2014","true","6.5"," 48 of 64 people (75%) found this review helpful","75","48","64","0","0"
"http://steamcommunity.com/profiles/76561198075455714/recommended/310700/","76561198075455714","Lemmywinks2","http://steamcommunity.com/profiles/76561198075455714/","180 products in account","I bought Super Win the Game and Borderlands 2 on the same day. I played this more.","October 3, 2014","true","4.7"," 58 of 85 people (68%) found this review helpful 20 people found this review funny","68","58","85","20","4"
"http://steamcommunity.com/id/mikeoliva/recommended/310700/","mikeoliva","Motoki","http://steamcommunity.com/id/mikeoliva/","4610 products in account","I was able to try this game out thanks to GamesMatter on Twitter. https://twitter.com/GamesMatterHQ\n\nSuper Win the Game is a retro platformer that really nails the 8-bit era Zelda II visual style with a bit of a different spin introducing a world map and non-linearity.\n\nPros\n- Captures the NES Zelda II style perfectly. You really feel like you are playing a ROM from that era.\n- Platforming is done well and sufficiently challenging.\n- Overworld map let's you choose where you want to go in a non-linear fashion.\n- Plenty of save points so you never have to backtrack very far.\n- CRT filter is configurable and able to be turned off.\n\nCons\n- There's really no game play beyond the platforming. I felt like it could have used a bit more to do and variety like combat and puzzles and so forth.\n- Although the overworld is open and you can do it any order there are many areas are blocked off until you get a certain items resulting in a lot of backtracking.\n- The $12.99 asking price is (subjectively) a bit high for what you're getting.\n\nIf you really love retro platformers Super Win the Game does it well with its own unique twists of overworld map and non-linearity. Just don't expect more than straight up platforming. While it may look visually like a near clone of Zelda II the dungeon portions actually play more like Super Mario Brothers.","March 22, 2015","true","2.3"," 22 of 24 people (92%) found this review helpful","92","22","24","0","2"
"http://steamcommunity.com/profiles/76561198000420809/recommended/310700/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Super Win the Game may have a silly title, but it's core gameplay is no laughing matter. Basically, it is 8bit exploration done right. You are cast into an open world and tasked to restore order to a hollow land with a hollow king. You explore landscape and (ancient) ruins, grabbing items, upgrades and hints along the way to save the lands.\n\nWhat really separates S.W.T.G. from other titles is the near flawless design. The world is big, with a lot of places to explore but at the same time the dev managed to make it compact, not overwhelming you with tons of near identical screens. You are never really lost because every area is designed in a very distinct way. Platforming, while tricky in some parts, is never really hardcore and should be no problem even for beginners. And while sticking to overused themes like fire, ice, water and desert may not be super-creative it just works perfectly here thanks to the areas being connected in a sensible way. And there is an option to fast travel too!\n\nAnother aspect that I cannot praise enough is the way that exploration stays fresh til the very end of the game. Not only are there a lot of items that allow you to visit new areas, most of these new places are actually accessed in various ways from locations you have already been to. In fact, "backtracking" in this game doesn't feel as much of a drag as it usually does, because the way items open up already known areas is quite exciting and entertaining. An example would be the starting dungeon, it seems like it is just a couple of rooms at first - when in fact it is actually quite expansive with many secrets and rooms behind areas that seemed inaccessible (and I really mean inaccessible as in: you would never go there unless you realize that certain items allow access.). Exploration feels very rewarding in this game, because if you think you can do something - chances are pretty good you can and the Dev hid something for you there to congratulate you for exploring the world and trying things - and even if it is just one out of the 128 gems you will feel satisfaction that you found it.\n\nThen there is the whole "cryptic 8-bit hints"-stuff, the game manages to pull off guiding but not really handholding you. It is quite fun to figure it all out and I love the simple but effective world-building. Ancient beings that used to travel the stars guide you on your quest to restore peace and we haven't even talked about the whole dreamscape-stuff. I guess the dreamscape-sequences are "meta" or something, but they strike some really dark tones at times that were quite intriguing making S.W.T.G. not only an excerise in platforming and figuring the game out but also makes it a title that could have an actual message. It's all a bit vague, cryptic and mysterious but it only adds to my fascination with this game.\n\nTechnically, the game looks a bit bland (I honestly prefer the CGA-visuals of the original, but that might be due to me playing more CGA games than NES games back in the day) - sticking to what I believe are actual NES color-palettes. However, once you turn of the incredibly awesome CRT-emulation it almost looks like you are playing an actual NES on a shabby old TV set, quite awesome really. The attention to detail is amazing, and you even get to tweak all the details within an extensive options-menu. So, S.W.T.G. might just be worth it if you are a retro-fan interested in "visual degradation".\n\nThe only issue I had with the game was the fact that finding the last gems you might have missed is a bit of a pain, since there is no way of knowing wether you got everything from an area or not. Though, this is nitpicking and not relevant for the completion of the actual game.\n\nSo, let me finish by saying this: Super Win the Game is a little masterpiece. Managing to pull off feeling very "NES" while being extremely playable and keeping things fresh till the end. Highly recommended!","October 4, 2014","true","5.3"," 21 of 25 people (84%) found this review helpful","84","21","25","0","4"
"http://steamcommunity.com/id/meningate/recommended/310700/","meningate","Menin Gate","http://steamcommunity.com/id/meningate/","5947 products in account","For the retro gamer, this one has it all.\n\n1. CRT screen look and feel\n2. scan lines\n3. 8 bit graphics\n4. 8 bit sound\n5. 80s game soundtrack\n\nIt FELT like I was 15 again and it was 1986. What a great game and concept, mixing what was best about the era with a look and feel that matches.\n\nNot sure if I can go back and play more personally, simply because my account has way to much other content to interest me more.\n\nBUT if you want retro, you want adventure, you want platforming and you want to be back in 1986, this is your game!\n\n10/10","March 10, 2015","true","1.9"," 19 of 23 people (83%) found this review helpful 2 people found this review funny","83","19","23","2","2"
"http://steamcommunity.com/id/x4000/recommended/310700/","x4000","x-4000","http://steamcommunity.com/id/x4000/","493 products in account","My god this game gives me all sorts of happy feelings.  It reminds me so much of Zelda II from back in the day, which is a game I loved despite its flaws.\n\nThis game takes out all the frustrating aspects of Zelda II while maintaining a lot of the aesthetic and the tone.  But more than that, there's a lot of other legitimate retro references in here.  This feels less like a homage and more like a lost game from that era -- a good one.\n\nI can't recommend it enough.  There are frequent checkpoints, and so the parts that would otherwise be frustrating are things that you can practice to your heart's content.  It thus has a great amount of challenge in parts without being annoying about it at any time.\n\nThe items and unlocks are good, and the feeling of exploration is tangible.  There are several methods of fast travel that you can make use of as you progress, and that makes backtracking not a thing anymore.\n\nMy sole complaint, and really this is just a matter of what the game is, is that there isn't any direct combat.   This is all about platforming, pure and simple.  There are enemies, sure, but you just avoid them.  To be honest, that works just fine and the game is great even so.  GET THIS GAME.  But what I'd love to see is a sequel that takes all the great stuff from this game, then adds in Zelda II or Castlevania style combat.  That would just be absolutely killer and take this over the top from being something I really really like to being something I desperately love.","July 27, 2015","true","4.7"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/id/noibn/recommended/310700/","noibn","noibn","http://steamcommunity.com/id/noibn/","1756 products in account","This is an absolute must-buy for fans of the previous game ("You Have to Win the Game", available for free on Steam). It follows the same basic formula of platforming (there is no combat at all), exploration, and puzzle solving. Similar to the original, the look is retro, only this time around the inspiration is more from the 8-bit console era. In fact, the majority of the aesthetics are pretty blatantly, err, "borrowed", from Zelda II. While this might seem a bit shameful (and I suppose it is in some ways), it touches me smack dab in my happy nostalgic gaming place. This is pretty much a perfect game for someone like me who still looks fondly on those old days of gaming and wishes there were more games in that vein. The gameplay consists of exploring a top-down overworld map, and then exploring several side-scrolling locations (towns, caves, dungeons, etc) to solve secrets and collect the items needed to win the game. There is not a lot of hand holding, and there are lots of secrets, so you do have to pay close attention (or be very thorough exploring) to finish the game, which is something I really enjoyed. The bulk of the game involves platforming and solving platforming-related puzzles. The difficulty is mostly reasonable throughout, with just a handful of really tough spots, so it's a decent balance. Although it can be quite challenging at points, checkpoints are plentiful and there is no penalty for dying, so it's not too frustrating overall. I would not recommend it if you don't like platformers at all, or don't have a good controller, though. But otherwise, I think it is an excellent game for those who like old-school and/or challenging platformers.","February 8","true","7.9"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","5"
"http://steamcommunity.com/id/derw4tz/recommended/310700/","derw4tz","derw4tz","http://steamcommunity.com/id/derw4tz/","298 products in account","So Super win this game,\n\ni really loved the first one and im a tad dissapointed in its "sequel".\n\nThe problem is it is short for its price. around 5 hours playtime and i got a 90% completion rate (finding some gems that are behind invisible walls i guess)\n\nThe gameplay is simple and not a xtremely difficult platformer like Iwbtg or Meatboy (ok its more a metroidvaniastyle of game to be honest)\n\nThe Graphical presentation on the other hand... oh boy. Its sooo beautiful. It perfectly simulates and old TV with an 8bit console plugged in (flickering textures and thelike) Play in a dark room for maximum retrofeel.\n\nDO BUY IF YOU:\n-liked the first one and want to give some credit for it\n-are a sucker for beautifull 8 bit style graphics\n-are a casual platforming player that wants a tad more difficulty (its a metroidvania game as reminder)\n\nDONT BUY IF YOU:\n-expect a high price/playtime quota\n-are looking for a difficult game (meatboy level)\n-hate looking for secrets\n-hate pixelart duh (why do you even read the reviews dont you have something to do?)\n\nTo be honest if it werent for the first game i may would have regret this buy but i see it more as 5 bucks for the first, 5 bucks for the second... i just had to win the game....","October 2, 2014","true","5.0"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
