"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ppisbestpony/recommended/272060/","ppisbestpony","Typical Pinkie Pie","http://steamcommunity.com/id/ppisbestpony/","355 products in account","Time to download: 15~30 minutes\nTime to finish the game: 1 hour or so\nTime spent think about the game: The rest of the week","October 27, 2014","true","0.7"," 348 of 370 people (94%) found this review helpful 108 people found this review funny","94","348","370","108","6"
"http://steamcommunity.com/id/veritas1325/recommended/272060/","veritas1325","veritas1325","http://steamcommunity.com/id/veritas1325/","126 products in account","Serena is a darkly disturbing, emotionally wrenching, severely affecting short little gem. It takes less than an hour to play through. After having played two or three times already, it's a game that is short in duration but stays long in memory. I very much enjoyed playing this game and look forward to playing more games by each of the contributing designers.","January 30, 2014","true","2.6"," 322 of 370 people (87%) found this review helpful","87","322","370","0","0"
"http://steamcommunity.com/id/joachim18/recommended/272060/","joachim18","Joachim","http://steamcommunity.com/id/joachim18/","802 products in account","It is important to tell upfront that this is not a game in the common sense of the word, there is no real gameplay here. This is an interactive story, so people not interested in that can walk along.\n\nThe whole game takes place in a cabin lost in the woods, where you unfold the plot by exploring objects and opening furniture. The main character is deftly voiced, his emotions are convincingly genuine. There is no jump scares, loud sounds, and so on, the fear comes from the well crafted story and presentation. The game world might be small, but each items hold lots of memories, and as the plot advances, you see them in completely different lights.\n\nThe length of the game is perfect (roughly 1h30) for what it aims to achieve, and the pace consistantly ramps up in tension. The writing is descriptive, metaphoric and subjective. The emotional side is highly nuanced, and despite the length, you will feel conflicted several times concerning the characters and the situation it presents.\n\nIn short: a free game with the quality content you expect from a commercial product. Be aware this is a condensed experience focused solely on storytelling.","October 19, 2014","true","1.4"," 148 of 158 people (94%) found this review helpful 2 people found this review funny","94","148","158","2","3"
"http://steamcommunity.com/profiles/76561198017275953/recommended/272060/","76561198017275953","Padme","http://steamcommunity.com/profiles/76561198017275953/","60 products in account","This is a game for people who enjoy exploring.\nYou play a man, alone in his cabin. He does remember that he used to live there with his wife, but apart from that, his memories are curiosly elusive. As you examine his posessions, slowly his memories of his wife and the life they shared start to come back.\nI very much enjoyed this little game.\nThe gameplay mechanics are very simple: you walk around the single room of the cabin and examine everything you see.\nThere are usually multiple things he will remember for every single item, and the thoughts they will trigger in him also change over time, as do the parts of his past he focuses on.\nWhile the story is not particularly original, I really liked the main character's writing and felt it easy to connect to him.\nThe ending also left me thinking, in a good way.","January 30, 2014","true","0.7"," 200 of 231 people (87%) found this review helpful","87","200","231","0","2"
"http://steamcommunity.com/id/asteo600/recommended/272060/","asteo600","Asteo600","http://steamcommunity.com/id/asteo600/","581 products in account","Serena was a dark and creepy expierience for me.\nNo, it's not a bad game, but it hits you HARD at feels. I'm sure I won't forget what I've seen very easily. Even though I wish I would.\nJust... just try it out if you want a strong story. But be warned, it's not going to leave you with pretty memories.\nGood example of what a 1-hour long game can do to you.\n\nPros: +immersive at its best - maybe too immersive;\n+ amazing storyline and plot twist;\n+ did I mention the plot twist?\n\nNeutral: +/- depends if you like this in a game, it is probable that you will not forget this game very soon. You may relate to its story in your life and you will remember this game;\n\nCons: - no replayability; most people uninstall right after finishing;\n\nPersonal rating: 85/100 - Great","June 26, 2015","true","1.3"," 138 of 150 people (92%) found this review helpful 8 people found this review funny","92","138","150","8","0"
"http://steamcommunity.com/id/maMunThePRO/recommended/272060/","maMunThePRO","StuckIn6thGear","http://steamcommunity.com/id/maMunThePRO/","21 products in account","I don't know what this is, or why it's free, but I really enjoy playing it for some reason. It's short and simple, but somehow beautiful piece of work. It has a certain warmth but it's still sad and miserable in its own way.10/10. Recommended if you're bored and looking for something quiet.","January 30, 2014","true","0.1"," 265 of 347 people (76%) found this review helpful","76","265","347","0","10"
"http://steamcommunity.com/id/mayumi_june/recommended/272060/","mayumi_june","Mayumi June","http://steamcommunity.com/id/mayumi_june/","73 products in account","A must-have for the lovers of the genre.\n\nThink of Serena as an interactive story: you need to click on things to collect info and piece after piece, in order to understand what's going on. If you enjoy reading and investigating, just download it. Otherwise, don't.\n\nFor the ones interested, this is what is going to happen: Serena will take about one hour of your time and you'll probably leave the finished game thinking: "Well? Is this all? It's obvious that things went THAT way..."\n\nThen, you'll go back to your life.\n\nLater on, you will remember one small detail and think: "But if things went THAT way, how should I explain this?"\nAnother detail will haunt you. And another one will follow.\n\nAt this point, you'll realize there was much more depth in this free yet precious gem than what you first assumed, so you'll feel compelled to start all over and try to make ALL the pieces fit together.\n\nAt least, this is exactly what happened to me.\n\nSerena is a wonderful gift to the community and I really recommend downloading it.","January 13, 2015","true","5.0"," 80 of 85 people (94%) found this review helpful 1 person found this review funny","94","80","85","0","9"
"http://steamcommunity.com/id/nudiustertian/recommended/272060/","nudiustertian","Nudiustertian","http://steamcommunity.com/id/nudiustertian/","214 products in account","First off, this is not, in the strictest sense of the word, a game. You literally just point & click to move the story along, there are no puzzles, and even the order in which you click on things makes only a marginal difference.\n\nSecond, this is a free install, and you can experience the whole thing in less than an hour. I'm giving it a positive recommendation as a promise that, if you happen to have an hour to kill, you can get something out of playing this, positive or negative. I really think it's that sort of thing where you just have to find it out for yourself and not spend your time reading lots of reviews first and go into it prejudiced.\n\nPlay it now, or put it on your list of things to do at some unspecified point in the future, your choice -- but stop reading the reviews. You can come back to them afterwards. If you read just one review, I hope it's this one. :-)","May 12, 2014","true","0.7"," 80 of 88 people (91%) found this review helpful","91","80","88","0","2"
"http://steamcommunity.com/id/Faudraline/recommended/272060/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account","“It is a truth universally acknowledged, that a single man in possession of a good fortune, must be in want of a wife.” ― Jane Austen, Pride and Prejudice\n\nSerena is a short adventure game that packs a truck load of emotion, inviting you to investigate a painful mystery. When I was browsing through adventure games in Steam, the title took my attention, yet I never got the will to actually try the game while other games that I purchased before were in the waiting line. Now that I did, I'm positive that the story will haunt me for a while. I have to declare here and now: it is immensely difficult for one to write a review about this game without giving any kind of spoilers; but I will try my best.\n\nWe play the game as a middle aged man that shares a small cabin out in nowhere with his wife, Serena. He sits on the table and looks at a photo of him and his wife. He is unable to recognize his wife's face. What did her face look like? Her eye color? Was she smiling when they took the photo? Come to think of it, where actually is Serena? She is not there... and doesn't seem to be returning soon either. We take a stroll within the cabin, and try to find some clues about our wife's whereabouts. Every furniture, every memento, every stain makes a life. Every tiny detail scattered around presents us a fragment of our memory with her. What happened to her?\n\nThe game is your basic adventure. The only place you got is the small cabin itself, in which the developers managed to fit in a grand deal of story. The atmosphere is a marvelous success, accompanied by beautiful background music that reflects the mood in echoes. Everything around is dim, dark and dusty, as if the reality is old and static as our protagonist's perception. What is certainly remarkable for the gameplay is that; as our memory comes back and our perception change, associations that we have through objects do change also. That is key for the progress within this game. You click on an object for the millionth time - ok, I exaggerate, but at least 15 or so in given progress - , and you still discover something new about the story. The mood starts with faint, content reminiscence, growing to become heavy suspense and conflict; finally calling the trumpet to make room for pure wrath and agony.\n\nYou won't be using anything else besides your mouse to go through our protagonist's memory lane. And take note, the game IS really short. I've run through the game 2 times already, and it took me a bit more than an hour to complete it for the first time. Considering the length, the game doesn't have a save game option. You launch, you play, you complete and you exit. That's all there is. I believe the length of the game is one of the reasons that the game was startling. The last moment comes as a punch to your conscience.\n\nSerena is a wonderful short story that you'll keep with yourself even long time after you finish the game. I've made some research and discovered that the developers' intention for the production bears a story of its own. The game is made to correct a wrong and outweigh the pleasant as an intention in gaming community. That's why the game is free to play. So, if you are an adventure player and enjoy high quality, yet disturbing narration, what are you waiting for?\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","August 3, 2015","true","3.2"," 79 of 88 people (90%) found this review helpful 2 people found this review funny","90","79","88","2","6"
"http://steamcommunity.com/id/User-Ice_Realm/recommended/272060/","User-Ice_Realm","Ice","http://steamcommunity.com/id/User-Ice_Realm/","147 products in account","Seemed like a sad love story at first but now I am mortified. Short but good.","January 30, 2014","true","0.9"," 148 of 189 people (78%) found this review helpful","78","148","189","0","1"
