"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Duskspark/recommended/267550/","Duskspark","Duskspark","http://steamcommunity.com/id/Duskspark/","484 products in account","As a huge Spider-Man fan (and a comic book fan in general) it's hard to give this games a thumbs down, yet it's hard from a gamer's perspective to give it a thumbs up. The Amazing Spider-Man 2 can be enjoyable for Spider-Man fans, but the average gamer will definately find a ton of frustrations in an otherwise enjoyable game.\n\nTHE PROS:\n· The story is pretty good, with some interresting villains like the King Pin and Kraven the Hunter.\n· Refferences to both the movies and the general Spider-Man lore.\n· Completing Hide-Outs will grant you with a new Spidey suit.\n· Collectibles offer a lot for Spider-Man fans. You can view your collectibles in Stan Lee's comic book store!\n· Spider-Man's web will (most of the time) realistically stick to buildings.\n· Spidey has some sweet lookin' moves in both his swinging and comat.\n\nTHE CONS:\n· Even though the camera has been greatly improved over the original Amazing Spider-Man game, the combat feels a bit unresponsive and too stiff. It's safe to say they're trying to copy the Batman Arkham-series' combat, but it often feels like you're punching thin air because the henchmen you're beating up react unrealistically to Spider-Man's punches and kicks.\n· A terrible presentation. The menus looks dull and boring, like they were back on the days of the Playstation One.\n· I wouldn't call these Side Missions actual side missions, because you're sort of forced to do them. If you don't do them, they people will start to see Spider-Man as a mennace in stead of a hero. This wouldn't be a huge deal if the side missions were fun, buy they're largely boring and downright repetetive. You don't get a good enough chance to explore the city when uninterresting side missions pop up randomly across the map for a limited time.\n· Visiting Aunt May's house to change costumes requires you to hop on a train that's only on some points of the map. Sure it makes sense, but changing costumes on the fly would be a lot easier. You can easily lose a couple of minutes to find the train, web onto it, get your costume off and get in your Peter Parker clothes, go upstairs, pick a suit, go back outside just to find out it's not really the costume you really want to wear. Cosumes grant a slight bonus (which is very welcome) but in order to avoid going through this time consuming and boring process of switching suits will probably just leave you playing with one specific costume.\n\nTHE VISUALS:\n· The overal detail in the world is very good... if it was 2007. Textures on Spidey's suit look bad and blocky, faces look like they're made out of wet clay, the camera will sometimes clip through an object like a wall in the middle of a cutscene. It's basically a pretty bugged game with very few pretty skyline sights, but they mostly look like a downgrade from the original.\n\nFINAL VERDICT:\n· If you're a big Spider-Man fan, probably pick this up on sale to scratch that itch for a decent Spider-Man game. It feels like a rushed product that is a general downgrade from the original with only very few improvements that quickly fade away in the game's frustrating issues. 6/10","August 30, 2014","false","10.6"," 254 of 288 people (88%) found this review helpful 8 people found this review funny","88","254","288","8","6"
"http://steamcommunity.com/id/iceburg333/recommended/267550/","iceburg333","ice_burg333","http://steamcommunity.com/id/iceburg333/","360 products in account","As much as I wanted to, I can't give this game a positive review. Web swinging was fun for a bit but its lack of control meant ending up always using the webzip system and just watching Spidy do the swinging for you. Coupled with a punishing crime system that closed the world instead of opening it as you played, it just can't compete with the good old Spiderman 2 for Gamecube....","April 2, 2015","false","15.0"," 112 of 131 people (85%) found this review helpful 11 people found this review funny","85","112","131","11","0"
"http://steamcommunity.com/id/gevaudan2/recommended/267550/","gevaudan2","Gevaudan","http://steamcommunity.com/id/gevaudan2/","669 products in account","I can't recommend this game at full price. That being said it's not a terrible game, it's not particularly good either, but it's not terrible. If you played the first Amazing Spider-man game you will notice that this game is basically a carbon copy of that with a new story.\n\nSome changes however that make it ultimately worse than the first Amazing Spiderman:\n\n1. The new swinging mechanic, which they implemented cause people complained about Spidey swinging from nothing, adds in that you have to attach webs to buildings to swing. Sounds like a positive point right? It would be except they did it in the laziest way possible. They kept the swinging mechanic exactly the same and just editted it to say you can't swing unless a building is near. This combined with the map being the exact same means you spend 90% of your time web zipping and 10% actually swinging. If you try to seing more than that you get to hear this "blip" sound over and over ... or have spidey say "this just in, webs need something to stick to" for the 400th time.\n\n2. Related to #1, they left the swinging mechanic within mission exactly the same as the first game ... which just tosses in utter confusion for players after they get used to the new mechanic. Was anyone really bugged that badly by Spidey swinging from thin air that we needed to break the game this badly?\n\n3. The side missions are technically optional, but in reality they are mandatory. If you don't do them regularly you become labelled a "menace" and have to fight off cops around the city. Sounds like no big deal, and maybe a bit of extra fun. It would be except that early in the game they introduce "the task force" which will attack you so mercilessly that simply swinging around the city with a menance level of 3/3 will make you dead in about .... well can't finish that sentence cause you're dead already.\n\nOther than that the game is the same as the first ... which means the same issues: All missions indoors in isolated maps negating the whole idea of "open world," a stealth mechanic that is encouraged but terribly broken (though in this game if you wear the Spider-man Noir suit you can fix the mechanic and make it usable :P), boring one button combat, an upgrade system that is useless cause you can (and I did) play the entire game without purchasing any upgrades.\n\nSo ya ... not the best game, but if you like Spidey you'll get some enjoyment out of this game there is no doubt about that, but wait for like a 75% off sale or something. Bottom line don't pay more than $20.","January 8, 2015","false","10.7"," 119 of 142 people (84%) found this review helpful 14 people found this review funny","84","119","142","14","0"
"http://steamcommunity.com/id/SamuelGaultlent/recommended/267550/","SamuelGaultlent","SamuelGaultlent","http://steamcommunity.com/id/SamuelGaultlent/","640 products in account","This game gave me the strong impression that the developers intended to make the money piggy backing off of the film release and not make a polished game.  I was disappointed because Beenox has made very good Spider-Man titles previous to this one.\n\nThere are many issues, only magnified by the fact that I found Amazing Spider-Man 1 to be such a good game.  There are no improvements to the combat system (I found it to be buggier and less satisfying than the original game). Web-swinging took some getting used to, which only made the fact that the game required you to travel long distances in a short amount of time more obvious and frustrating.  The mechanic of requiring random events took all of the fun out of saving citizens, and the lack of any impact other than making your life harder made it unsatisfying.  Some of the events were similar to older games, and the fact that it made me irritated rather than nostalgic showed me that there was little thought to making completing them fun.\n\nThe story of Amazing Spider-Man 1 game was not during the film and allowed for the introduction of some iconic villains while building on the plot, while making some epic boss battles with huge and difficult adversaries.  Amazing Spider-Man 2 lazily makes the game's plot during the movie, forcing lackluster introductions and battles with very good villains, creating large holes in the movie plot, and making generic enemies not on par with the varied and satisfying plot and enemies of Amazing Spider-Man 1.\n\nA positive aspect of the game was that it does have a lot of nods to fans, the unlockable suits were satisfying, but they made the most desirable premium DLC, which removes the positive in my opinion.  I liked being rewarded by being able to read comics by finding the collectables scattered throughout the world, and there was some insinuation of what was to come.  Ultimately, this game made me question pre-ordering a Spider-Man game again.","January 9, 2015","false","1.4"," 104 of 133 people (78%) found this review helpful 3 people found this review funny","78","104","133","3","0"
"http://steamcommunity.com/id/sniperwolf101/recommended/267550/","sniperwolf101","Jóshé - Vitiligo Survivor","http://steamcommunity.com/id/sniperwolf101/","453 products in account","After enjoying and playing a lot of the first Amazing Spiderman video game, I assumed I would love this one and preordered for the extra suits.\nI was wrong.\n\nLets start with the good bits.\nYou can swing from buildings.\n\nNow, the bad.\n\nIf you have seen the film this game simply confuses you. You basically get given an entire different story to the film that seems like it was written with less thought and less time than this review. That was the main reason for my 29 hours on the first game that the game took place after the events of the film so it wouldn't have to try and follow a storyline that was already given so amazingly (heh, get it?) within the film.\n\nI enjoyed the combat system from the first game as the developers actually tried to make different animations for the attacks and counter attacks, this time around it just seemed sloppy and lazily thought out.\nThe upgrade system is easily the worst i've encountered in the last 10 years, even the worst of games wasn't as terrible with their upgrades. You got given abilities and then had to spend "Tech Points" (A nice comeback from the first game) on the 4 upgrades for them. You got given about 6 or 7 abilites with 4 upgrades for each one and they're not even that great an upgrade, it's quite easy to go through the game ignoring the combat upgrades as the only useful ones were the travelling slingshot upgrade that took about 5 seconds to execute and within that 5 seconds you could of travelled further anyway. it was more of a gimick than an actual upgrade, something to impress the fans - Didn't work!\n\nThe web swinging was always the most fun of any spiderman game, Spiderman 2 onwards seemed to nail the webswinging, I even enjoyed the webswinging of the previous game despite not clinging to buildings. This game seemed to reduce my enjoyment. That slingshot was the only enjoyable thing about it and even that got boring after using it twice. your web reach was tiny so you were reduced to being never more than 3 meters away from the walls limiting your freedom. Spiderman also gave out a snide comment when he had nowhere to swing despite a building being right next to him, this just made me angry as it just seemed like another uncompleted feature of the game.\n\nContinuing on from trying to impress the fans is the inclusion of a few great comic book villains, such as; Shocker, Kraven the Hunter, Black Cat, Kingpin, and the most impressive, Carnage.\nEvery boss fight was basically the same. punch kick punch punch, webpull, spidersense, webrush, punch some more. Every boss had some sort of difference, but they all seemed so last minute. Your first boss is the shocker from there you obtain his "seismic blasters" which only seemed useful to fight the kingpin 3 hours later. It took 4 seconds to charge up just to knock them down, when the enemies are down you have to wait for them to get up to attack. It was like being a superhero suffering from ADD and he just seemed to forget that he could of webbed a guy to the floor. This upgrade is not needed and was just another way to make fan boys ♥♥♥♥ in their little spiderman pants.\n\nCarnage. As great as it was to see cletus kasady, he seemed tame. He seemed less crazy than the 1995 spiderman cartoon casady and that was a cartoon! this is a video game rated 16! The carnage symbiote is meant to amplify everything about a person hence making kasady even more dangerous. There was no difference in his behaviour. Just his voice. It was as if someone just hit a distortion switch but there was no tonal difference. just a clear talking person saying he will kill spiderman.\n\nAs great as seeing some of my favourite spiderman villains in game, fighting them was more boring than watching slugs race. This game spits in the face of a spiderman fan and twists and distorts spiderman enemies into simple weakling incapable of landing one punch on the webhead.\n\nI don't recommend this game and makes me think twice about preordering the next one from now on.\n\n3/10","April 30, 2014","false","7.5"," 346 of 501 people (69%) found this review helpful 4 people found this review funny","69","346","501","4","23"
"http://steamcommunity.com/id/markdj/recommended/267550/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Amazingly short is what The Amazing Spider-Man 2 is. The main story can be finished in roughly 3-4 hours, but if you do all of the monotonous sidequests I guess you can add 5-10 hours to that number. Add to that that it's an extremely poorly optimized port, with constant framerate drops and the fact that it follows an entirely different story than the movie and bam; we have a winner for yet another movie cash-in game, even if it isn't identical. They just had to release this close to the movie.\n\nIf only they worked on this for 6 months longer this could've been semi-great. The first Amazing Spider-Man wasn't without its problems, but at least it was somewhat polished, and definitely longer.\n\nNow, the graphics, on the other hand, are pretty good, even if it could've used more detail on street level (swinging through these streets is really cool, though). The game in general has a colorful look.\nAnd it's a real shame that they didn't use the movie actors for the voices. Things felt a bit forced I thought, and the one-liners were repeated way too often (why the heck is it called an one-liner if it's repeated every couple of minutes ?). A missed opportunity.\n\nPlay this if you're a big Spider-Man fan, or if you've played all of the other titles before. Or just wait for a sale if you really, really want to play it.\n\n[Rating: 63/100]","May 4, 2014","false","4.9"," 125 of 178 people (70%) found this review helpful 2 people found this review funny","70","125","178","2","4"
"http://steamcommunity.com/id/knighttraviis/recommended/267550/","knighttraviis","knighttraviis","http://steamcommunity.com/id/knighttraviis/","640 products in account","I didn't even have to play this game long before I could tell it was rushed out the door with no quality in mind at all. The first Amazing Spider-Man game was a surprisingly fun Batman Arkham clone with a few bugs and a pretty fun campaign with even decent to good side missions. Amazing Spider-Man 2 however just flat out feels rushed, very buggy, and was obviously shoved out the door to come out around the same time as the average to mediocre film. The hero and nemesis system sucks and feels restricting, the character models look even worse than the first game, and the web slinging, combat, and movement just feels really floaty with no impact at all. Hopefully Beenox learns from this game and makes sure the next Spider-Man game turns out to be good.","May 19, 2015","false","1.3"," 53 of 69 people (77%) found this review helpful 6 people found this review funny","77","53","69","6","0"
"http://steamcommunity.com/id/Odra/recommended/267550/","Odra","Odra","http://steamcommunity.com/id/Odra/","867 products in account","The first one, with it's crashes and shortcomings, its still far better than the sequel.\n\nThat is not to say that TASM2 is a bad game, it is a poorly executed mediocre one that falls short on everything it could have been.\n\nThe web swinging is tedious, tiring and slow.\n\nThe menace/hero system is a filler chore rather than a welcome feature, The meter is always descending into MENACE at an alarming rate, you can raise it by successfully completing the random events that appear on the map.\n\nThe random events are on a timer even if you haven't activated them, so every random event on the map will expire after a while, guess what happens if they expire? You descend into menace status because you did nothing to prevent it.\n\nMore menace bars = More security forces chasing you.\n\nThe photo ops from the first game, which shed insight and references to the Spider-man universe now instead gives you recorded dialogue from a couple of in-game characters.\n\nThe storyline itself is rushed and it feels that the game rushes to the finish line by throwing one boss after the other.\n\nNot everything is bad though, some positive points would be the wider selection of outfits, that they augment different stats/abilities, and that they are easier to acquire.\n\nAll in all a mediocre tie-in game to afraid to break from its film's constraints to achieve finality.\n\nP.S. it would have been slightly more tolerable if it wasn't for those stupid after-action reports after every menace/hero mission","July 1, 2015","false","7.1"," 38 of 46 people (83%) found this review helpful 2 people found this review funny","83","38","46","2","0"
"http://steamcommunity.com/id/Super_Hoody/recommended/267550/","Super_Hoody","RAGINGRANDALL","http://steamcommunity.com/id/Super_Hoody/","455 products in account","Shameful money grabbing game, full of glitches and not much else.","May 26, 2015","false","24.0"," 66 of 94 people (70%) found this review helpful 11 people found this review funny","70","66","94","11","0"
"http://steamcommunity.com/id/manvsgame/recommended/267550/","manvsgame","MAN","http://steamcommunity.com/id/manvsgame/","562 products in account","Absolutely one of the WORST ports I have ever seen. I say "seen" because the game ran so poorly on my brand new gaming PC (with a Nvidia GTX 770) that I never got to actually play it. Do not waste your time nor your money on this phoned-in cash-grab.","May 15, 2014","false","3.5"," 61 of 86 people (71%) found this review helpful 4 people found this review funny","71","61","86","4","3"
