"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025301599/recommended/72500/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","Beware this game is broken and unplayable\nyou can't use any controller to play this game and there is no key binding options or\nanything to fix that problem, the game was out for years and won't be updated so\ndon't keep your hopes up for a fix","February 14, 2014","false","0.6"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/id/pogoflow/recommended/72500/","pogoflow","Pogoflow","http://steamcommunity.com/id/pogoflow/","1404 products in account","The game has many flaws. Gameplay, replay value and controls are rather bad.\nIf you are thinking this is like Geometry Wars you will be very disappointed.\nIn my opinion not worth your money.","November 25, 2013","false","6.2"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561197993891197/recommended/72500/","76561197993891197","CtrlAltDestroy","http://steamcommunity.com/profiles/76561197993891197/","518 products in account","Before Greenlight and Early Access, this was the first piece of true shovelware I remember making it onto Steam. I was baffled as to how it actually made the cut. In a way, it was inspirational at the time; if something like this can get onto Steam, a guy like me can still dream, right?\n\nThere's no way to describe this game other than "Crappy Geometry Wars". You mindlessly shoot hilariously unbalanced enemies that will fly at you from the sides of the screen and kill you before you can dodge. There's one broken achievement, the score doesn't even display properly (19,000 displays as "19,0"), and the game doesn't even remember your high score. The game even received a steady stream of updates for a few years, which somehow made it even worse.\n\nThe one positive thing I can say about this game is that it introduced me to "Surface" by Dimrain47, a great piece of music.","April 29, 2015","false","3.7"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/durianlover/recommended/72500/","durianlover","durian","http://steamcommunity.com/id/durianlover/","1672 products in account","Really incredible that an arcade style game like this doas not support the MS 360 pad: You can move but not rotate your ship.\nWith mouse/keyboard controls also unplayable - keys far too sensitive: you will crash all the time.\n...and the vector style graphics (apart from the grid) are really minimalistic.\nThink Tempest without all the fancy colors...","April 1, 2014","false","0.3"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/blinkdoggie/recommended/72500/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3565 products in account","5min of this game (a little bit of all 4 songs and all 4 modes)\nhttps://www.youtube.com/watch?v=VQouJKjvJRA\n\n-Note-If this game detects a controller it will not run right unplug it!\n\nThis is a bare bones shmup.\nThe main draw is the music and you will enjoy the game until the songs "get old"\nThere are 4 songs now (when i got this there was 1) so you can swap them out when your sick of one.\nThere are 4 modes of play though they are more or less the same thing and they are casual (gets steadily harder), chaotic (starts out hard), pivot (you can't move), & time attack (instead of a score you see how long you can survive).\nAs your score goes up you'll get 1-ups also your shots will get faster then split into 2's then 3's (not sure if there are 4's as i never lived that long) and your special will shoot out in a circle around you.\nYour lives and specials are show in the upper left as dotes for lives and squares for specials and if you die your specials will be refilled back to 3.\nThere are only about 6 enemies in the game bubbles (chase you), big bubbles (when shot splits into 8 small bubbles), purple squares (when shot shoots a piece in 4 directions), green squares (will avoid shots), yellow squares (will also avoid shots), & red circles with shield (the shield will reflect shots).\n\nController support is a lie! yes you can have one and it kinda works but you'll be playing with the keyboard and mouse.\nWith a xbox controller you can move with the analog stick but you'll need to enable auto fire cause there is none on the controller, also by default you'll face right but to face left you need to hit back on the other analog stick, then up, & down are your trigger buttons, then there is no diagonal option.\nEven having a controller plugged in will destroy your controls so you'll need to unplug it to play.","October 3, 2015","true","3.0"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/irishcream/recommended/72500/","irishcream","Whiskey","http://steamcommunity.com/id/irishcream/","718 products in account","In beginning of a boom of Indie games back in 2007 and 2008 it saw a number of casual games featuring graphics much like these. I am going to try to be respectful in this review, but this game is very bad and easily the worst I've played in a while.\n\nFirst of all, Arcardia fails at the basic requirement of being functional software. I was not able to get a working controls either by keyboard or mouse or my gamepad. There is no help menu or even a key binding screen I can tell what keys I need to press. If you want to rebind the gamepad keys you need to edit the configuration file manually. If you want to rebind the keybaord keys then you may be out of luck as I saw no configuration file for the keyboard.\n\nGameplay wise, this game really wants to be Geometry Wars. It's to the point where it follows Geometry Wars home and Geometry wars should consider getting a restraining order. If this game was commercially successful the developers of Geometry Wars should consider legal action. You might think I'm exaggerating, but I played them side-by-side and the difference is uncanny. The only difference is that Geometry Wars actually works and is a lot more polished.\n\nAcardia mimics Geometry Wars in the following ways; grid background, distortion effects, weapons and weapon progression, controls (best I can tell anyway, seeing as they didn't really work for me). Even much of the enemy AI is a mirror of Geometry Wars. It's even to the point where the same AI had the same rough shape and color as it's counterpart in Geometry Wars.\n\nJust buy Geometry Wars if you don't already own it. It's much more polished and, most importantly, it actually works.\n\nScore: 0/10\n\n\n\n","December 14, 2013","false","0.3"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/Talk-Nerdy-To-Me/recommended/72500/","Talk-Nerdy-To-Me","Raven","http://steamcommunity.com/id/Talk-Nerdy-To-Me/","1489 products in account","A Geometry Wars knockoff with broken controls. Avoid this even during the sales. The game had promise. Unfortunately it's unplayable in its current state. The "partial controller support" is a joke and I have no clue how that manages to remain on the store page or how this game hasn't been pulled from Steam. Maybe if they pulled it then the dev would get around to fixing it.","January 10, 2014","false","1.1"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/drdoom2099/recommended/72500/","drdoom2099","Dr. Doom","http://steamcommunity.com/id/drdoom2099/","669 products in account","Summer Gaming Project Review:\n\nThis could be a faster and crisper version of Geometry Wars.  Instead it is a twin stick shooter with totally broken controls.  The developer is apparently working on a patch, but it's been a freaking year.\n\n1/5","July 2, 2013","false","0.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197971948490/recommended/72500/","76561197971948490","Wraith_Magus","http://steamcommunity.com/profiles/76561197971948490/","1072 products in account","I normally write more about games I am reviewing, but this one doesn't have much to talk about.  You're a triangle, and you shoot everything else in the universe to make fireworks appear until you mess up, touch something, and die.  That's pretty much it.  I'm fairly sure this is a first work of an aspiring programmer, and it's not terrible by any means, but it's just not worth really playing when there are better options out there for your cash and your time.\n\nA quick look around the Steam Store will uncover more than a few games with more meat on their bones than this one.  Geometry Wars is an obvious one, as was Waves.  They have everything this game has, and more.\n\nAs a bright point, I did like the song track.  Emphasis on *THE* - it's the one in the trailer, and the only one, and it plays on loop.","November 1, 2014","false","0.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198005327797/recommended/72500/","76561198005327797","Irrelevant","http://steamcommunity.com/profiles/76561198005327797/","238 products in account","BS Game... This game is a joke and a waste of money... Don't let yourself be fooled  by the awesome soundtrack, thats about the only thing good in it. The little ''ship'' doesnt move at all on a keyboard and gameplay on a gamepad is nigh impossible due to the ludicrous speed those little rocks come at you. Truth be told the only reason i bought this game was because of the soundtrack... as soon as i extract it, i'll remove this piece of garbage from my computer.","October 5, 2011","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
