"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970719909/recommended/239090/","76561197970719909","Corvo","http://steamcommunity.com/profiles/76561197970719909/","375 products in account","100% Recommend this if you have gamepads (i'm using PS3's w/ MotionJoy on XBOX setting works perfect), HDMI cable, 3+ friends, and plenty of beer.  This is my new party game, and I can see it hanging around for a long time.\n\nEven of you have no friends and can't drink beer, it is worth it for the survival mode alone.","December 10, 2013","true","5.8"," 216 of 307 people (70%) found this review helpful 2 people found this review funny","70","216","307","2","9"
"http://steamcommunity.com/id/dynamicdonut/recommended/239090/","dynamicdonut","[VGZ] AbareGamer","http://steamcommunity.com/id/dynamicdonut/","852 products in account","So much fun, but two major flaws: for a 15 dollar game, there just isn't really enough. It's AMAZING fun, don't get me wrong, but there's only so much you can do with two modes, the second of which at first glance isn't heavily different from the other (Versus and Survival). My other problem is that there's just not clear communication with some parts of the game - sometimes you'll win even if you have less than 10 kills, or a showdown will end and nothing will happen.\n\nIt's extremely solid as a game and I commend the focus on no-online cause it really does shine on couch versus, but there just isn't enough in this for a full price recommendation in my eyes.","December 19, 2013","false","1.0"," 132 of 186 people (71%) found this review helpful 1 person found this review funny","71","132","186","0","0"
"http://steamcommunity.com/id/zbychomowca/recommended/239090/","zbychomowca","Porfirion","http://steamcommunity.com/id/zbychomowca/","1032 products in account","Way too expensive for the little content it has and has been pretty much abandoned by the dev. He published only one patch since the game was released and is now working on a different game.\n\nIt's got really good gameplay but is not feature-complete. Here's a list of the stuff that should be in the game but somehow isn't:\n- replays\n- tournament mode in which you choose how many matches you want to play and the winner will be the one who wins the most. There could be some stats shown between each match. You could choose which levels you want to play or have the game randomise them.\n- any match modifiers such as timed matches, no guns, no super jumps, etc.\n- any kind of stats that carry over the matches\n- unlockables/secrets\n- an option to base spawning on the proximity of the enemy, so that you won't spawn near players and be able to instakill them just because you got lucky.\n\nI can't recommend getting the game at it's basic price. It's really fun and has a great soundtrack but at the same time it feels like an early beta at this point. Wait for a sale (UPDATE: the dev didn't even bother putting it on Summer Sale). And get Towerfall Ascension in the meantime if you're looking for a good couch deathmatch game. It's a bit slower in terms of gameplay but at the same time it's superior in pretty much every way and is still getting new content and updates.","July 1, 2014","false","3.4"," 125 of 184 people (68%) found this review helpful 2 people found this review funny","68","125","184","2","4"
"http://steamcommunity.com/id/lonemountain/recommended/239090/","lonemountain","Lone Mountain","http://steamcommunity.com/id/lonemountain/","327 products in account","Playing Samurai Gunn for the first time may be the most fun I've had playing a multiplayer game. There's almost no learning curve at all and then it's just non-stop action, drama, conniving strategies, and a lot of yelling. The controls are simple to start out with, but open up to more complex gameplay as the subtle specifics of the mechanics reveal themselves. This game is hilarious and heart-pounding; one moment we were cracking up at the absurdity of it all, and the next we were literally on the edge of our seats. Only one of the three friends I played with would probably consider themselves a gamer, but we all enjoyed it equally. This game is for everyone.","December 11, 2013","true","9.4"," 75 of 110 people (68%) found this review helpful 1 person found this review funny","68","75","110","0","0"
"http://steamcommunity.com/id/Kintusmaximus/recommended/239090/","Kintusmaximus","Kintus Maximus","http://steamcommunity.com/id/Kintusmaximus/","309 products in account","Game is full of mystical sun honor. Its soul is essence of fun. True friendship is tested and turned into furious competitive rivalry. Death is waiting in every moment of space time continuum. Mind and body join in ultimate battle. Focus is key. Sluggishness shall be punished. Senses must be sharp like ancient watercrystal dragon blade of life. See bullet before bullet sees you. Don´t use weapon, become weapon. There is only forward. Free yourself from weakness. Clashing souls reveal truth. Freedom transcends eternity.\nWise master once said: "Have no fear, for all is one with universe"\n\nGo.","December 27, 2013","true","7.8"," 27 of 32 people (84%) found this review helpful 5 people found this review funny","84","27","32","5","0"
"http://steamcommunity.com/id/cavemanwmd/recommended/239090/","cavemanwmd","Cavemanwmd","http://steamcommunity.com/id/cavemanwmd/","519 products in account","This game is great to play with my kids. They run in terror from their dad! =) It's really simple to play but a quite hard to get any good at.","August 4, 2014","true","3.1"," 29 of 38 people (76%) found this review helpful 5 people found this review funny","76","29","38","5","0"
"http://steamcommunity.com/id/skunkietronic/recommended/239090/","skunkietronic","Skunkie","http://steamcommunity.com/id/skunkietronic/","134 products in account","Silly competitive fighting game similar to that of say Towerfall. The pixel art style and movement is great. Definitely worth picking up if you usually have 3 friends hanging out and you all feel like battling.","June 22, 2014","true","2.8"," 28 of 37 people (76%) found this review helpful","76","28","37","0","0"
"http://steamcommunity.com/id/enemytitan/recommended/239090/","enemytitan","Senõr MoonMan","http://steamcommunity.com/id/enemytitan/","562 products in account","Amazing multiplayer game. Sit down with a few friends and enjoy some great combat. Also has single player survival. 100% recommend a controller. Deceptively simple. Once you figure everything out, the versatility of the game opens up. Very tight controls.","December 10, 2013","true","7.0"," 41 of 63 people (65%) found this review helpful","65","41","63","0","0"
"http://steamcommunity.com/id/DanteDepth/recommended/239090/","DanteDepth","Dante Depth","http://steamcommunity.com/id/DanteDepth/","169 products in account","Best party game ever!  Friends of mine who are reluctant of retro games were blown away. He who dons the ninja's mask is forever apart. He leads a life of rigorous training, intense concentration, and danger.","October 7, 2014","true","29.2"," 15 of 17 people (88%) found this review helpful 2 people found this review funny","88","15","17","2","0"
"http://steamcommunity.com/id/Mr_hands/recommended/239090/","Mr_hands","Mina Harker's Typewriter","http://steamcommunity.com/id/Mr_hands/","936 products in account","This game is like Joust crossed with Samurai Showdown with added chaos. Controls are exceptionally tight and it's a joy to play. It's a bummer that this game is local-only, but I can't imagine how they'd deal with latency on a game like this. Absolutely worth getting a couple controllers and a few friends together to play this. Plus, Max Temkin is a dreamboat.","December 10, 2013","true","5.2"," 51 of 82 people (62%) found this review helpful","62","51","82","0","0"
