"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/miyumiayase/recommended/332490/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nNOTE: I clocked around 5-6 hours in this game but mostly while Steam was OFFLINE. Steam does not count game-time in Offline Mode.\n\nINTRODUCTION:Battle Fleet 2 is a top-down turn based strategy game by Capital j Media. It was made for both the mobile platform and the PC which was released simultaneously. The game features multiple ship classes, each having their own unique weapon systems and abilities with a tactical and strategic map you can play on.\n\nThe player can either be an Admiral for the United States Pacific Fleet or the Imperial Japanese Navy during the Second World War. The game has an open world map including most major areas during the war like: Japan, Philippines, Australia, Wake Islands, Hawaii and many more. Lead your fleet into victory through careful planning, precision attacks, Navy composition and proper positioning.\n\nPROS:+ Acceptable graphics with very detailed ship designs. (although the water graphics is nice, the land texture could use a little more work.)\n+ Good core gameplay\n+ Ship variety with different abilities\n+ Historically accurate names and details of the ships\n+ Simple game with an adequately complex game mechanic (range finders, bearings etc.)\n+ AI (Also a Con): Tactical Map AI is competent on Hard mode\n+ Hotseat Multiplayer (two or more players taking turn using one computer)\n+ No Microtransactions (specially since it has a mobile counterpart)\n+ Customizable hard points when building new ships\n\nCONS:- Short Campaign (could have used more maps to extend gameplay)\n- No tutorial\n- Land texture is horrible\n- No ship upgrades during campaign (I've been told Captains level up though)\n- AI (Also a Pro): Strategic Map AI is brain dead and leaves important territory poorly defended\n\nCONCLUSION:Its a NICE GAME, good for passing the time and a good way to satisfy an urge for a 'not-so-deep but also not dumb strategic game. For a mobile-pc multiplatform game, Battle Fleet 2 is COMPETENT. It plays nicely, has decent visuals, easy to understand game mechanic and it can run with almost all modern computers.\n\nI would RECOMMEND this at full price ($10 USD or your regional equivalent) if you're really into this kind of game, but if not, WAIT for a SALE.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","November 29, 2014","true","2.0"," 44 of 51 people (86%) found this review helpful 1 person found this review funny","86","44","51","0","17"
"http://steamcommunity.com/id/elmappio/recommended/332490/","elmappio","Elmappio","http://steamcommunity.com/id/elmappio/","125 products in account","This could be a really fantastic little game with only very minor tweaks from its developers but as it stands it only has a couple of hours worth of gameplay. Why?\n\nCampaign is excellent, battles are fun, if slow, and its a great concept for a game - news of an atlantic campaign is very exciting, would love to see some Royal Navy and German ships in there. But it has a critical problem in campaign mode - once you destroy the enemys capital ships they dont produce any more. They spread their ships around instead of concentrating them, so you build up a couple of strong fleets and then wipe out all their ships. They replace them with only frigates, the odd destroyer, very occasionally a cruiser, and sometimes a submarine. I havent seen them build a single battleship or carrier. So i switched to "hard" mode. Nothing changed except accuracy of enemy ships and gauges for my own fire.\n\nThis game would be brilliant with the following simple changes:\n\n- in campaign mode, ensure the enemy builds all types of ships(!!!) - people want to fight battleships and strong fleets, not lowly bands of frigates.\n- concentrate the enemys fleets, dont have them spread out with one or two ships to a region to be picked off.\n- have a speed button enabling enemy fire to be sped up. It can be very dull watching 10 individual shells at normal speed.\n- have an atlantic campaign with RN and German ships!\n\nI really hope the devs can fix these bits because if they can this would be a superb game and I'd happily support it with more money.","December 29, 2014","false","24.8"," 43 of 56 people (77%) found this review helpful 1 person found this review funny","77","43","56","0","1"
"http://steamcommunity.com/profiles/76561198041545621/recommended/332490/","76561198041545621","Tephros83","http://steamcommunity.com/profiles/76561198041545621/","21 products in account","There are two parts of the game, the overall map of the pacific and naval battles. Both are turn-based.\n\nThe naval battles are fun if you enjoy turn-based fights based largely upon positioning your ships and estimating distances. Though unfortunately, you don't choose the starting formation of your fleet. It is definitely satisfying to see the shell hit from over a mile away, you can really feel the distance between the ships, and then see it crash into the ship and possibly disable some critical component such as one of their guns, or engine. The armament of your ships will also play a role in how things go. For example, the submarine can be shielded from most damage by being submerged, but can only hit the enemy from 1500 yards while the largest guns have a range of 4000 yards. It pays to have a versatile fleet. The enemy may have a tightly formed fleet with many AA guns, making your carriers less effective, or battleships with big guns but few/no torpedos, making your subs more effective. The battleship can otherwise outshoot anything, but can fall prey to repeated airstrikes from an aircraft carrier that is too far away to shoot. Ramming is possible and could be fun, but I've only accidently rammed my own ships. Try not to do that. When your ships can destroy the enemy from miles away, you tend not to end up getting so close.  The AI on hard provides enough of a challenge to be interesting.\n\nThe overall battle map is fun, but the AI doesn't play it well. Oddly, America is the more challenging side to play. New ships can be built, but only about one per turn (or every other turn, if you want a battleship/carrier) while each side starts with over 20 ships. New ships can be customized in terms of their armament to some degree, to make the ship better against regular ships, aircraft, or subs. You can make the right side of your battleship able to fire torpedos at subs, with the left side specialized for regular ships, with all standard turrets to complement the heavier turrets on the front and back. Or replace regular guns with a few AA guns to help fend off airstrikes. There's always tradeoffs, and you want to consider what your enemy has and what supporting ships you already possess.\n\nYou earn points to build new ships by controlling sea zones, and some are worth 2-6 times more than others. These valuable zones tends to have coastal defenses and ports where ships are repaired. You do control the defenses and they can make a significant difference in battle to favor the defender.  You can send a lone sub or frigate to capture undefended sea zones while your main force blocks the progress of the enemy fleet until they bring the fight to you. You win by occupying all sea zones in the pacific.","December 11, 2014","true","51.0"," 22 of 22 people (100%) found this review helpful 1 person found this review funny","100","22","22","0","0"
"http://steamcommunity.com/profiles/76561197970911993/recommended/332490/","76561197970911993","Fast Johnny","http://steamcommunity.com/profiles/76561197970911993/","101 products in account","Hey, Harpoon it's not. But then again who has the time to invest ina game like Harpoon. Battle Fleet 2 is a mix of fun, some light strategy, a little bit of tactical thinking and the satisfaction of watching your salvos hit the mark. It isn't for someone that wants total immersion, but it does give us elements of everything that one needs to to lose themselves in the S Pacific or Atlantic while waiting for the kids to get home from school or on that boring flight to Tampa for business.\n\nHistorically accurate, up to a point and interesting enough to hold the attention of a military history student such as myself, I think that the developer has hit the right mix to appeal to someone who otherwise might not purchase or be inclined to play a war game on any level. Furthermore, the developers do care about what the customers say...more than I can say for some companies.\n\nPros:\n\nFun\nDecent Enough Graphics and Sound\nSome Good History\nEngaging, but not demanding\nHas replayability\n\nCons:\n\nNot deep enough to appeal to real military hounds\nFeels a little 'appy'\n\n\nOverall, This gets my thumbs up for the way it can fill in the void of stupid apps to a pretty darn serious PC gamer like me. Like I said before: Fun, Engaging enough and fills the niche left between dumb apps and super serious strategy.","October 16, 2015","true","12.9"," 25 of 29 people (86%) found this review helpful 2 people found this review funny","86","25","29","2","0"
"http://steamcommunity.com/profiles/76561197966647240/recommended/332490/","76561197966647240","Azimeir","http://steamcommunity.com/profiles/76561197966647240/","73 products in account","I bought this off Steam for $8.49. I've been looking for a naval strategy game, so I took a flyer on this.\n\nAs I understand it, this is a game designed for mobile phones and has now been ported to PC. It's turn-based and pretty basic, easy to learn, and fun to play. My first time playing, I spent five hours without even realizing; that's about the price of a movie ticket, so it's already worth it to me.\n\nMy biggest complaint is getting saddled with random ships at the start of the campaign with no way to modify or mothball them. The only way to delete them is to get them destroyed, and that gives your enemy build points (and experience?). There's no way to 'refit' the ships with different hardpoint options (some destroyers and cruisers don't take advantage of being able to mount medium guns - 1 and 3 respectively, and sometimes even battleships don't have heavy guns mounted - one of the biggest reasons to have a battleship at sea as they outrange everything, sans aircraft, and are invaluable in taking heavily defended ports). When you play a one-shot skirmish you can build your whole fleet out of points (higher point battles, please!) and designing your fleet is easily half the fun.\n\nAs I understand it, this is a growing and still developing game, so I hope these things improve. One way to help that happen is give the game your money. Less than $10? Totally worth it.","November 21, 2014","true","28.4"," 21 of 24 people (88%) found this review helpful","88","21","24","0","3"
"http://steamcommunity.com/id/allixxe/recommended/332490/","allixxe","Isabel","http://steamcommunity.com/id/allixxe/","93 products in account","I suck at this game but it's so addicting. I find myself wishing the next shot of the enemy will miss and then boom, my ship sinks. It's easy to learn but hard to master, at least for me, yet it's fun to play and for the price it offers it's totally worth it. 11/10","November 21, 2014","true","94.4"," 19 of 21 people (90%) found this review helpful","90","19","21","0","2"
"http://steamcommunity.com/profiles/76561198003381569/recommended/332490/","76561198003381569","valefor_sdad","http://steamcommunity.com/profiles/76561198003381569/","480 products in account","Great Graphics\n\nTurn Based\n\nAI does NOT CHEAT\n\nShooting is NOT "Auto aim"  You must adjust your aim with multiple shots just like in Real War.\n\nSKIRMISHES\n\nBUY THIS GAME","December 30, 2014","true","13.9"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561197970532238/recommended/332490/","76561197970532238","Odal Odinsøn","http://steamcommunity.com/profiles/76561197970532238/","116 products in account","A rare thing these days. A "small" game, simple in the best way possible, and a true example of "easy to learn, difficult to master". As you play and learn your way around the game, you start to realize that there is actual depth (no pun intended) to this naval game. Clever tactics and coordinated operations are rewarded with victories.\n\nActually a nice singleplayer game - with both a campaign and "quick battle" mode, but also a wonderful multiplayer game too, with both network and hotseat play available. This isn't exactly "Harpoon" - but it's fun, and if you've grown up reading about Midway and the many other historical battles of the Pacific, this will feel "right at home". One of those games you can play "while watching a game on TV", or with a friend, over a few beers.\n\nFor the price, it's immensely satisfying, and one of those "juuust one more round" games that..  caused me to be at work for the second day in a row after having *way* too little sleep.\n\nBut hey, the Japanese have no more carriers in the Pacific, so I've got that going for me, which is nice ;)","November 24, 2014","true","14.4"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/profiles/76561197962001763/recommended/332490/","76561197962001763","[CUC] Funiculus","http://steamcommunity.com/profiles/76561197962001763/","259 products in account","A simple, fun naval-themed strategy game.  Beyond aesthetics, don't expect too much WWII history, it's a simple strategy game that lives in the guise of the fight in the Pacific with random forces for each side.  That said, the tactical combat is quick, easy to learn, and entertaining.  If it's available for a few bucks and you're looking for something to pass the time, it's worth the purchase.","December 26, 2014","true","5.4"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/profiles/76561198161179882/recommended/332490/","76561198161179882","O3DX","http://steamcommunity.com/profiles/76561198161179882/","4 products in account","Nice! I used to enjoy playing battle ships on paper as a kid. Playing alone I felt transported in time to the second world war and the epic battles that ensued. Playing with a friend it felt like battle ships or chess, but of course this time with nice graphics and music. Overall the game is well polished. The GUI, music, animations and gameplay is uncomplicated and well thought through. Well worth the $10 I payed.","September 6, 2015","true","4.3"," 19 of 24 people (79%) found this review helpful 2 people found this review funny","79","19","24","2","1"
