"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Royal_Tenenbaum/recommended/343810/","Royal_Tenenbaum","Royal_Tenenbaum","http://steamcommunity.com/id/Royal_Tenenbaum/","212 products in account","My favorite of the MacVenture series (though Shadowgate is very close) The game is still spooky after all these years and is worth a play through. It gave me nightmares and I watch a horror movie a day on average and that never happens.","April 3, 2015","true","2.9"," 16 of 18 people (89%) found this review helpful 2 people found this review funny","89","16","18","2","0"
"http://steamcommunity.com/id/dead1337/recommended/343810/","dead1337","◉_◉","http://steamcommunity.com/id/dead1337/","251 products in account","15 minutes until first heart attack.","February 13, 2015","true","0.9"," 20 of 26 people (77%) found this review helpful 21 people found this review funny","77","20","26","21","1"
"http://steamcommunity.com/id/deathbunny/recommended/343810/","deathbunny","Mothmonsterman!","http://steamcommunity.com/id/deathbunny/","261 products in account","This game is fantastic and suprisingly horrific! I played this the same day I first played "Dying Light" and jumped way more at this! I hope Zojoi remakes this as they did with Shadowgate!","February 1, 2015","true","0.6"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","1"
"http://steamcommunity.com/profiles/76561198069133745/recommended/343810/","76561198069133745","SonOfOdin22","http://steamcommunity.com/profiles/76561198069133745/","101 products in account","I remember playing this on my ♥♥♥♥♥♥ PC back in the day and not having an understanding on adventure games.\nNow I know what the go is and man it still is one eery piece of gaming. Hopefully it gets a remake.\nOne thing that makes no sence, like most adventure games is the logic behind some of the actions.\nEither way, 7/10","February 5, 2015","true","0.4"," 8 of 8 people (100%) found this review helpful","100","8","8","0","1"
"http://steamcommunity.com/profiles/76561198027363699/recommended/343810/","76561198027363699","italianbronco","http://steamcommunity.com/profiles/76561198027363699/","59 products in account","Brings back old memories. This is just a fun game. Point and click done right. There should be a way to get the music from the NES version. Those tunes flash in my head too many times for comfort; an uninvited tune...","April 20, 2015","true","0.7"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/dpmrx/recommended/343810/","dpmrx","Viishnahn","http://steamcommunity.com/id/dpmrx/","159 products in account","Uninvited: MacVenture Series – Adventure; Text-based\na spoiler free review\n\nRating: Recommended\n\n\nSome games give you what you pay for. Others disappoint, leaving you with an empty wallet and an unstimulated mind. And sometimes, once in a very great while, you get far more than what you pay for. Uninvited isn’t the greatest game ever designed, but for a non-sale price of $2.99, it delivers. For all you classic Mac gamers out there, you might have even heard of this game or its series.\n\n– Now in Color! –\nThe original Uninvited was released for Mac in 1986; several ports to other consoles and OS soon followed. A neat feature of this package is the newer, color version of the Apple IIGS Port; I suggest playing this one, at least for your first playthrough or two. After you’ve got a handle on what’s going on, I encourage you to try the original; it’s in greyscale, but the effect is more unnerving when you get to the scary parts (also, sound effects are cooler in the original).\n\n– A True Classic –\nUninvited is an early adventure game that helped shape the face of modern adventure games, a “Missing Link” in the transition from fully text-based to modern character control and exploration. Every object has a unique description and some smaller ones can be moved or picked up. This is a critical element of the game; items you find early on may be needed later on down the road.\n\n– Story –\nThe general backstory is that you and your kid brother have crashed your car outside of a large, spooky mansion. As you rush to get out of your car, it explodes, leaving you stranded. Your brother is nowhere to be found; you must search for him on the estate grounds and in the mansion. Demonic forces are running loose – danger is everywhere. Save frequently; this game has numerous instant-death situations. And don’t dawdle. There’s a counter of how many actions you can perform (including moving stuff and examining objects) before your body is possessed and you lose.\n\n– Difficult? –\nI really liked this game, but, as with all adventure games from the eighties, it is nearly impossible at some points. If you get really stuck, Google search “Kiran S. Kedlaya Uninvited Walkthrough”. Should be on AtariArchives.\n\n– What I Liked/Disliked –\nThis game is funny if you have a macabre sense of humor. There are numerous ways to kill yourself that are quite amusing; oftentimes you won’t realize it until it’s too late. Then you debate whether to get angry that you have to replay the last five or more minutes or laugh at how idiotic your character really is. The object descriptions are all very humorous in a condescending manner, further solidifying your subconscious theory that the protagonist is an idiot.\n\nThis game is really, really tough. There’s a ton of backtracking, loads of insta-death situations, seemingly useless objects are actually essential while others that look promising are just red herrings, lots of annoying thunder SFX scripted sequences that slow you down while exploring and, to top it all off, a “time limit” that kills you if you don’t figure out what’s going on in time. Aside from difficulty and annoying thunder, though, there’s really nothing to complain about in this game; it’s a fun, cheap brainteaser.\n\n– The Price is Right! –\nThis game is only $2.99 offsale. If it goes on sale (especially under  $1), you have no excuse not to buy it. It’s very worth it. Also, there are Steam trading cards, if you’re into that.\n\nNot Recommended\nRecommended With Caution\n- Recommended\nHighly Recommended\nRecommended as Essential","July 29, 2015","true","8.7"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/Shintetsuken/recommended/343810/","Shintetsuken","ItC'Denebola","http://steamcommunity.com/id/Shintetsuken/","181 products in account","Used to love these kinds of games as a kid, so this was quite nice to see on here!\n\nBrutally unforgiving (I missed an item near the start of the game that made it impossible to progress), but still fun to figure everything out! Playing a New Game after knowing what to do up to a certain point goes by quick, as most of the game is trying to figure out what to do next.\n\nIf you liked these kinds of old adventure games, I highly recommend this for a small distraction!","November 16, 2015","true","1.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198025630001/recommended/343810/","76561198025630001","Raid","http://steamcommunity.com/profiles/76561198025630001/","86 products in account","Before the onslaught of horror games in the video game industry, Uninvited stood out as a wonderful horror/puzzle game experience. Between Shadowgate providing a great fantasy dungeon delving scenario, and Defa Vu giving its players a noir detective story to play through, the Uninvited filled its niche in the series very well, allowing its players to explore a very creepy and haunted pixelated mansion while looking for their missing sister. I didn't originally play this version (my experience was with the NES game) but it still holds up quite well and reminds me of the dark and cloudy October days of my youth, puzzling my way through rooms, finding my way through the labyrinth, and being completely engrossed in the experience. Having it for steam allows me to revisit those days again. The only thing missing from this game would be the music, which I don't believe was part of the game until it was released for the NES. Regardless, one can easily put on the OST in the background, start up the Uninvited and revisit the days when horror games were scarcer, and the Uninvited had a special place in our game library as THE horror game.","March 24","true","0.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197982753569/recommended/343810/","76561197982753569","[BROZY] Osteofight MOORE","http://steamcommunity.com/profiles/76561197982753569/","175 products in account","Eerily faithful recreation of an old classic, and the first computer game I ever purchased (or made my mom purchase). My 10 year old body was not ready. The game is old-fashioned hard with a lot of guesswork in how to not die and progress. Save often and save multiple files.","April 9, 2015","true","2.9"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/curseyourichards/recommended/343810/","curseyourichards","curseyourichards","http://steamcommunity.com/id/curseyourichards/","347 products in account","Uninvited is a solid point 'n click that's old school hard, with tons of ways to die, and is effectively spooky, especially if you play it alone in the dark with the bare-bones black-and-white graphics. The interface is dated, but it's easy enough to navigate even if some of it's not ideal.\n\n8/10 would jump out of skin again","June 12, 2015","true","2.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198025158752/recommended/343810/","76561198025158752","Kafei_Keaton","http://steamcommunity.com/profiles/76561198025158752/","77 products in account","Great recreations of the original point n' click classic that still retain their creepy and unsettling atmosphere.\nDespite being a PC game from the 1980's, the UI is still fairly intuitive; travelling through rooms and picking up items is simple, although the abundance of menus could be rather difficult to work through to those unfamiliar with the genre.\n\nMany of the puzzles are nails, not impossible, but many of the solutions to see the game all the way through to the end require thinking outside the box. Similarly to Myst, you have to piece together clues to progress, and whilst I found the game unrelenting in its difficulty, I can't say I didn't enjoy my time with Uninvited.","November 15, 2015","true","3.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198100863436/recommended/343810/","76561198100863436","AlphaWeapon","http://steamcommunity.com/profiles/76561198100863436/","56 products in account","Excellent old game !\n10\10","March 14, 2015","true","15.2"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/BJPlantano/recommended/343810/","BJPlantano","BananaJane","http://steamcommunity.com/id/BJPlantano/","870 products in account","No really, that spider is bad news","January 29, 2015","true","2.1"," 12 of 25 people (48%) found this review helpful 14 people found this review funny","48","12","25","14","4"
"http://steamcommunity.com/id/SEASONSGREETINGDDD/recommended/343810/","SEASONSGREETINGDDD","SpiderPool","http://steamcommunity.com/id/SEASONSGREETINGDDD/","175 products in account","1. Bought game 2. Installed said game 3. Opened game 4. Didn't know what the ♥♥♥♥ I was doing 5. Blew up in car thefirst 3 seconds of the game 10/10 WOULD BLOW UP AGAIN","November 26, 2015","true","2.0"," 2 of 5 people (40%) found this review helpful 4 people found this review funny","40","2","5","4","0"
