"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/alphappy/recommended/295490/","alphappy","Monstercade","http://steamcommunity.com/id/alphappy/","230 products in account","Update after completing the game. Although this list is a lot of negatives, I think the game was definitely worth its asking price. It really needed some ironing out, but the execution is otherwise amazing.\n\n+ Voiceacting is good. Cartoony as hell, but good.\n+ Art style is cool. Also cartoony.\n+ Animations are fairly smooth.\n+ The setting and story are both unique and GREAT, and I wouldn't hesitate to describe the whole game as "cute."\n+ The puzzle solving mechanics are very interesting. There's a lot of unique abilties you have, and they each have a different cost. There are usually several different ways to approach every situation, and you have to think ahead to avoid wasting certain resources.\n+ Failure doesn't usually mean a lot of restarting - it usually means you'll have to try again a different way, since you've wasted resources.\n+ The difficulty ramp has a good, satisfying feel to it.\n+ I love and look forward to the dialogue. It can be cheesy, but it knows that.\n+ The characters aren't incredibly remarkable, but they certainly aren't boring templates.\n\n- VERY buggy. Enemies can get stuck in unreachable places, entire areas can become uncompleteable(although you can reset an area if that does happen), green goo is sometimes instadeath, sometimes not(something that I speculate has to do with getting stuck between non-square hitboxes), there are several buggy animations and behaviors in some enemies, and yet other enemies' movement is too wonky for a perfect clear to be worthwhile.\n- Damage is not always properly communicated. If you're not paying attention, you won't notice that leptons and bombs actually do hurt SC. Sometimes, green goo makes it look like it didn't damage you because nothing really happens - but it did.\n- The procedural generation of the main areas is unfortuantely not quite as interesting as it sounds, because you get so many resources that there is little to no challenge in any of the puzzle portions - it's all platforming, navigating and not being chewed up by electrons.\n- SFX are just a tad annoying.\n- Camera movement is awful in some zones.\n- Jumping control takes a while to get used to. You can usually stop on a dime, but you gain momentum in a very unstable manner.\n- It feels like there's a lot of unused potential in the way antiquarks act.\n- Short play length - about nine hours if you're not unrealistically going for a perfect clear. Fifteen to twenty hours in that case.","September 24, 2014","true","10.5"," 32 of 37 people (86%) found this review helpful","86","32","37","0","0"
"http://steamcommunity.com/profiles/76561198065772164/recommended/295490/","76561198065772164","PlanetAlexander","http://steamcommunity.com/profiles/76561198065772164/","27 products in account","This game is good. And isn't.\nOnly by playing it, will you find out!","July 29, 2015","true","5.6"," 32 of 37 people (86%) found this review helpful 39 people found this review funny","86","32","37","39","0"
"http://steamcommunity.com/profiles/76561198137407555/recommended/295490/","76561198137407555","Quasar Lasar","http://steamcommunity.com/profiles/76561198137407555/","9 products in account","This astrophysics major definitely recommends this game. The humor is AMAZING, and I definitely love the theme--there aren't many games with living subatomic particles out there.\nThe game provides a good platforming challenge, especially the "RUN!" levels, where you're forced to come up with combos on the fly.\n\nThere are a few design elements that are a bit strange, though. I can understand why the neutrinos are invisible, but where are the photons? You got gluons and W & Z bosons, but no photons?! Also I have NO idea why a tauon would eat you when it has zero size to begin with....and the strange matter apocalypse is ruled out by cosmic ray collisions. Just saying.\n\nBut video game wise, this thing is really really good.\nNow I just have to pitch that idea for an RPG where you combine atoms into molecules and make them fight each other...","May 8, 2015","true","14.7"," 29 of 34 people (85%) found this review helpful 4 people found this review funny","85","29","34","4","0"
"http://steamcommunity.com/id/manmattress/recommended/295490/","manmattress","Man Mattress","http://steamcommunity.com/id/manmattress/","136 products in account","Buy this game if you like bad science puns, bad jokes, challenging puzzles, and terrific voice acting.","September 23, 2014","true","3.6"," 34 of 46 people (74%) found this review helpful 2 people found this review funny","74","34","46","2","1"
"http://steamcommunity.com/profiles/76561198011813233/recommended/295490/","76561198011813233","Suhllys","http://steamcommunity.com/profiles/76561198011813233/","174 products in account","Great fun. The learning curve is spot on, you quickly get the hang of the various combos. Only played for a bit but dying to finish up work and get a good session on! The voice acting is also superb. Tremendous value with the 20% off the first week!!","September 23, 2014","true","1.6"," 32 of 43 people (74%) found this review helpful","74","32","43","0","0"
"http://steamcommunity.com/id/ToniLyran/recommended/295490/","ToniLyran","ToniLyran","http://steamcommunity.com/id/ToniLyran/","288 products in account","This is one of my first reviews and it may be positively up quarkian in nature.  I caught a fleeting glimpse of the title of this game and I knew that it must be mine; it was one of the best decisions I have ever made.  The humor and style of the game feels like a nostalgic take on platformers from the 80's - 90's, such as Earthworm Jim / Gex / Star Fox, while the modern upkeep on the gameplay and art style is sophisticated and smooth.  As big a draw as the wise cracking protagonist, the spiffy art, or the silky gameplay may be the best part of this game by far is the SCIENCE NERD HUMOR OMG!\n\nIf you are a nerd, a geek, a science dork, if you ever knocked someone out with a science textbook before.... this is the game for you!  It's challenging, engaging, and dear fluffy Cthulhu funny.\n","April 24, 2015","true","9.0"," 18 of 19 people (95%) found this review helpful 2 people found this review funny","95","18","19","2","0"
"http://steamcommunity.com/id/bugdo/recommended/295490/","bugdo","Bugdo","http://steamcommunity.com/id/bugdo/","130 products in account","Super cute game :D kinda slow at first but once you really start getting into the gameplay mechanics its really fun.  Lots of funny little characters.  A good casual platformer for someone who wants to enjoy the game and solve some puzzles rather than be frustrated.  I got this game on sale but its totally worth the price.","January 12, 2015","true","5.4"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/Dragnix/recommended/295490/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","It's a downright shame this doesn't have more publicity then it does, because this game is downright fantastic. Wonderful design decisions all around, from the very clever use of the open world puzzle platforming combined with a resource management mechanic (if you want to look at it like that) to make the player think on their feet when facing their challenges. Combine that with a nerdy sense of humor combined with well done voice acting, and you have a game that you should pick up.\n\nI have more thoughts on the game here: http://youtu.be/Es-Kfibrc8A","September 24, 2014","true","6.5"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
"http://steamcommunity.com/id/Lowen/recommended/295490/","Lowen","Lowen","http://steamcommunity.com/id/Lowen/","857 products in account","I'm enjoying this puzzley platformer so far. One thing that surprised me about this game is that it has a conversation system with well animated and voice acted characters. That's not something I'm used to in a  platformer and along with solid character writing it gives the game a lot of it's charm, no pun intented (though uh... this game has a ton of physics puns).\n\nAlso, the player character (Schrödinger’s Cat) uses "time to make the donuts" as a catchphrase which is totally awesome in my book.","August 18, 2015","true","7.0"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/id/SavageCorona/recommended/295490/","SavageCorona","daddy banks","http://steamcommunity.com/id/SavageCorona/","509 products in account","The puns are so cringeworthy it makes it worth the price alone.","June 24, 2015","true","2.6"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
