"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/falloutttt/recommended/226980/","falloutttt","falloutttt","http://steamcommunity.com/id/falloutttt/","195 products in account","WARNING!!!\nMake sure you read the "new" EULA before buying/installing this game with a free virus(data-miner)\n\n"To the extent ZEN makes location enabled ZEN Services available and you use such ZEN Services, ZEN may collect and process your location data to provide location related ZEN Services and advertisements"\n\n"The data we process on you may include, but is not limited to: email address, device ID, IP-address, user names and passwords.\n\nZEN may supplement your data with data received from third parties in connection with demographic, advertisement, market and other analytics surveys or services."\n\nBEWARE!!!!!","May 19, 2015","false","14.7"," 546 of 641 people (85%) found this review helpful 26 people found this review funny","85","546","641","26","55"
"http://steamcommunity.com/profiles/76561197972325242/recommended/226980/","76561197972325242","","http://steamcommunity.com/profiles/76561197972325242/","1299 products in account","After buying 22 different DLC tables / table packs, they introduce a new, invasive EULA. When you refuse to sign it, they lock you out of content you've already paid and owned prior to the EULA.\n\nPathetic.","May 30, 2015","false","18.2"," 301 of 349 people (86%) found this review helpful 9 people found this review funny","86","301","349","9","3"
"http://steamcommunity.com/id/hewhosknownasiam/recommended/226980/","hewhosknownasiam","HeWhosKnownAsIAm","http://steamcommunity.com/id/hewhosknownasiam/","414 products in account","Taken from this game's EULA\n\n"...this information may include, but is not limited to, your name, profile picture, gender, user ID, email address, your country, your language, your time zone, the organizations and links on your profile page, the names and profile pictures of your social networking site “friends” and other information you have included in your social networking site profile. ZEN may associate and/or combine as well as use information collected by ZEN and/or obtained through such social networking sites."\n\nThe developers want to sell your social network info, and the info of all your friends. This isint a game, its spyware with a pinball user interface.\n\nNo thanks.","May 18, 2015","false","0.2"," 353 of 421 people (84%) found this review helpful 7 people found this review funny","84","353","421","7","4"
"http://steamcommunity.com/id/CrxGod/recommended/226980/","CrxGod","ZomPaul","http://steamcommunity.com/id/CrxGod/","60 products in account","For a video game the mechanics are pretty reasonable. Over i enjoy Pinball fx, its a bit of a dlc pain but its whatever. Personally i enjoy the Plants vs Zombies map being its one of the best put together in my opinion. Some tables could of used some more refinement.\n\n\nEDITED!!!! ... Just got a EULA update, Beware of PRIVACY CONTRACT.. DECLINED IT, UNINSTALLED!!..\n\n"To the extent ZEN makes location enabled ZEN Services available and you use such ZEN Services, ZEN may collect and process your location data to provide location related ZEN Services and advertisements"\n\n"The data we process on you may include, but is not limited to: email address, device ID, IP-address, user names and passwords.\n\nZEN may supplement your data with data received from third parties in connection with demographic, advertisement, market and other analytics surveys or services."\n\nBEWARE!!!!!","May 4, 2015","false","12.0"," 294 of 361 people (81%) found this review helpful 9 people found this review funny","81","294","361","9","38"
"http://steamcommunity.com/profiles/76561197966134003/recommended/226980/","76561197966134003","DigikalGorgon","http://steamcommunity.com/profiles/76561197966134003/","244 products in account","[quote from the 2015-05 EULA update]\nThe ZEN Services may include third party dynamic behavioral in-game advertising technology which enables tailored advertising to be temporarily uploaded into the ZEN Services on your device and replaced while you are online.\n\nYou are responsible for reviewing, and agree to review, the Privacy Policy and the privacy policies of third parties that may collect information via the ZEN Services. Please study the privacy policies of third parties recognizable engaged in making available the ZEN Services or involved in ad-serving technology.\n[/quote]\nUninstalling game. In-game ads from random uncontrollable 3rd parties. No thanks.","May 18, 2015","false","0.2"," 270 of 332 people (81%) found this review helpful 6 people found this review funny","81","270","332","6","3"
"http://steamcommunity.com/profiles/76561198004002484/recommended/226980/","76561198004002484","Velocipedist","http://steamcommunity.com/profiles/76561198004002484/","1434 products in account","After buying 22 different DLC tables / table packs, they introduce a new, invasive EULA. When you refuse to sign it, they lock you out of content you've already paid and owned prior to the EULA.","October 15, 2015","false","0.7"," 168 of 199 people (84%) found this review helpful 3 people found this review funny","84","168","199","3","5"
"http://steamcommunity.com/id/UPJ5ce1vbIH3cr/recommended/226980/","UPJ5ce1vbIH3cr","Ulumulu","http://steamcommunity.com/id/UPJ5ce1vbIH3cr/","2590 products in account","They introduced an EULA after the fact which includes parts that directly violate any consideration for data protection. In there they allow themselves and "third parties" to mine your data in a lot of ways. They also allow themselves to change it again whenever they want. If you don't agree, you lose access to your tables and can't play anymore. That's absolutely unacceptable behavior in my opinion.\n\nIntroducing an EULA after the fact is unacceptable on its own without offering a full refund since I couldn't have known about the new EULA when I bought the tables. But then even adding such privacy violating terms that's the last straw.\n\nAnd they closed a thread in the forums here, where it was discussed with no good reason at all.\n\nAll in all I'm disgusted by their behavior and I therefore regret the money I put into this game. If I had known what I know now, I wouldn't have bought any of the tables.\n\nEDIT 05.07.2015: They promised a revised EULA. Nothing happened. We have been waiting since May 12, 2015 now. That's when the new EULA was introduced. So we have been waiting for almost 8 weeks now to play the game we paid (a lot of) money for. And the only thing that happens is they lock threads where this is talked about.\n\nMy advice would be to ask for a refund for every table now. It's been long enough waiting for them to resolve this, they had plenty of time and did nothing. Changing the EULA after the fact should be reason enough to get a refund even if you have played the game for more than 2 hours before the EULA change.\n\nEDIT 15.08.2015: As of today, more than 3 months after the newly introduced EULA, nothing  substantial has changed. I'm still locked out of the game I purchased (through DLC, game itself is marketed as F2P) without having to agree to any EULA at all and still can't play without accepting one now which still has questionable parts I don't want to agree to.\nAgain we're promised major changes for the better in the forum and there's a discussion about that existing customers shouldn't have seen the new EULA pop up at all. But we have. And we can't play without accepting it.\nWell, we'll see where it all leads, but in any case, it's been more than THREE MONTHS without a solution which says a lot in my opinion. I would still like to see a good solution though, obviously, which should be: Anyone who bought the game (which essentially means DLC for the game) before they introduced the new EULA (any EULA at all) should be able to play the game without the enforcement of said EULA. Any new buyers should at least be shown the EULA BEFORE they buy/download the game. I have no idea how they would do that technically, distinguishing these two types of players ingame, however. So even better: Drop that EULA crap completely, like almost every other game does.\n\nEdit 17.09.2015: Still no update, although they promised again and again. Instead they locked the "New EULA" thread again. Why? Because in there they were called again on their let's name it "misbehaviour", you all know what I would rather name it, but I'll try to be civil here although they aren't. The Community Manager for Zen Studios Barbie Bob-omb says it's locked because of arguing (which is exactly what that thread and a forum is for) and to avoid banning, so clearly threatens to ban (without a good reason). Clearly the real reason is to have that thread disappear on the second page again. It's not the first time they did it (see above). They even ban people for voicing their  opinion.\n\nSo we are at 4 ( in words: four ! ) months waiting time for them to solve this now. I'm starting to miss the right words to express how disgusted I am about their behaviour in this whole matter. That includes their forum moderation.\n\nOne thing's for sure, whatever they do now, I will avoid them like the plague in the future. They will never see another cent from me. I know that's not helping to motivate them to solve this, but I'm just done with them. I've never seen a developer/publisher treat their customers with that much disrespect over such a long time. And I've seen a lot of crap in that regard.\n\nEDIT: 02.10.2015: One last edit. After 4.5 months they finally admitted that the new EULA is here to stay even for existing customers. So I won't be able to play this game ever again although it was paid a lot of money for. I don't have to tell you how much that sucks.\n\nI recommend everyone to ask Steam for a refund. If you refer to the new EULA, where there wasn't one when you bought the game, in your request for a refund, Steam should approve your request even though you probably played a lot longer than two hours. Unfortunately I got all my tables as gifts and Steam doesn't do refunds for gifts, so I can't ask for one. Otherwise I would have done so months ago and not wasted so much time trying to debate with this rotten developer.","June 3, 2015","false","4.0"," 158 of 187 people (84%) found this review helpful 5 people found this review funny","84","158","187","5","23"
"http://steamcommunity.com/id/noxteryn/recommended/226980/","noxteryn","noxteryn","http://steamcommunity.com/id/noxteryn/","397 products in account","The company's privacy policy is extremely anti-consumer.\n\n"The data we process on you may include, but is not limited to: email address, device ID, and IP-address. ZEN may supplement your data with data received from third parties in connection with demographic, advertisement, market and other analytics surveys or services. ZEN reserves the right to use and disclose the collected, non-personal data for purposes of advertising by ZEN or ZEN’s partners and contractors. ZEN may employ third party ad-serving technologies that use certain methods to collect information as a result of ad serving through ZEN Services. ZEN may display to you behaviorally targeted advertising. Please note that if you “opt out” it does not mean that you will no longer receive advertising. Some services may include the use of in-game advertisements or brand placement. Personal data may be disclosed to third parties including third parties located outside the European Union or the European Economic Area in accordance with applicable legislation and this Privacy Policy. ZEN may use third parties to collect and process personal data on ZEN’s behalf and in according to ZEN’s instructions. "\n\nThis is merely an excerpt. Avoid.","August 5, 2015","false","1.0"," 131 of 155 people (85%) found this review helpful 2 people found this review funny","85","131","155","2","0"
"http://steamcommunity.com/profiles/76561197970860660/recommended/226980/","76561197970860660","Zigi","http://steamcommunity.com/profiles/76561197970860660/","524 products in account","Will force you to accept a EULA that means they can snoop around on your PC and sell your personal info to third parties. Do not buy from this company.","September 18, 2015","false","54.3"," 143 of 176 people (81%) found this review helpful 4 people found this review funny","81","143","176","4","7"
"http://steamcommunity.com/profiles/76561197999979874/recommended/226980/","76561197999979874","Neilax","http://steamcommunity.com/profiles/76561197999979874/","120 products in account","I really liked this game, but new EULA apparently changes it into ad-board for 3rd parties. ZEN Studios, you can kiss my pinballs.","July 29, 2015","false","3.2"," 135 of 165 people (82%) found this review helpful 27 people found this review funny","82","135","165","27","2"
