"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Heavich/recommended/12690/","Heavich","Dr. Heavich","http://steamcommunity.com/id/Heavich/","194 products in account","Savannah is black, horse is twice as fast as quad bike and it takes 14 rifle shots to kill a baby elephant from point-blank.\nAll my yes.","January 10, 2014","true","1.1"," 58 of 80 people (73%) found this review helpful 18 people found this review funny","73","58","80","18","1"
"http://steamcommunity.com/profiles/76561198110797826/recommended/12690/","76561198110797826","Ben Cote [11thMS]","http://steamcommunity.com/profiles/76561198110797826/","80 products in account","Promptly after spawning in a thick dark wood I saw movement from a far\nI pulled up my slick Winchester Auto Rifle\nI slowly aimed in the scope and fixed my crosshairs on the brown movement in the brush\nWith my sights on the creature, I steadied my scope and blink once\nThe gunshot will always stay imprinted in my brain\nThe bullet flew into the air and through the trees, its movement traced and watch by an unknown beast\nThe bullet flew into a baby deers ♥♥♥♥\nI slowly walked forward and saw its chest pumping up and down\nIt spoke to me\n"Why?"\n"Why me?"\n"Kill me"\nSo I shot forward into the brain\nThe movement ceased\nI closed my computer and went to bed\nI couldn't sleep\nI only thought...\n"Who is the real beast?"\n\nOverall fun game with standard graphics(for the time)","December 6, 2014","true","5.6"," 39 of 53 people (74%) found this review helpful 49 people found this review funny","74","39","53","49","0"
"http://steamcommunity.com/profiles/76561198070244024/recommended/12690/","76561198070244024","StarSpawn871","http://steamcommunity.com/profiles/76561198070244024/","79 products in account","Pros:\n\n- Realistic shots. Shoot the legs, that'll disable and/or slow them down. Shoot the head? instant kill. There's lung-shots, heart shots and much more. The animals can also bleed out! Sometimes you even have to put them down...\n\n- A truckload of already-available guns for you to use in your leisure.\n\n- Heavily customisable maps, weather, types of animals that spawn, and more!\n\n- Tents to hide away in! Enough said.\n\n- Would make a good game if it was ported to mobile/tablet devices.\n\n- Bullet-cam options!\n\nCons:\n\n- Minor bugs, though they shouldn't really have too much effect on the game, mostly AI-related. Nothing serious like crashing or resolution errors. They actually make the game a bit easier at times! This can be a good or bad thing, depending on the person. The animals running around endlessly in a circle is a notable bug.\n\n- Graphics are a bit dated. Though those who really want to play the game are probably going look past it. Think a "late-2000's era budget game" graphic style.\n\n- This may only be a problem for, or only be noticed by a handful of players, but the profile name text input bar is controlled by the left and right keys. Not a very popular UI design to some.\n\n- Vehicle controls (horse and quad bike)\n\n\nIn short, if you enjoy hidden gems like these, I'd say give it a try. I reckon it's an 8.5/10.","August 2, 2014","true","9.4"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198043965806/recommended/12690/","76561198043965806","Hoxton","http://steamcommunity.com/profiles/76561198043965806/","143 products in account","I bless the rains down in Africa.","December 30, 2013","true","2.2"," 48 of 76 people (63%) found this review helpful 14 people found this review funny","63","48","76","14","0"
"http://steamcommunity.com/id/Lunaril/recommended/12690/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Hunting Unlimited 2010 is a rather fun virtual hunting simulator, designed to allow you to hunt from the comfort of your computer. Various locations around the world are available, as well as various types of prey such as; Deer, Elk, Bear, Lions, Elephants, and more. I, myself enjoyed the simulated hunt in the Northeastern United States with a 30-30 Winchester Lever action, which also happens to be the same type of rifle I own and have hunted with in real life. Various scents, lures, blinds, and more are available to help you in your hunt, as well as an array of various weapon types from Rifles to Crossbows, designed to let you make your simulated hunting experience unique to your style.\n\nI have played hunting simulators in the past and this one ranks up top with the better ones, for its realistic feel and approach. The landscapes are varied and immersive, the ambient noises are a nice touch and the graphics, while not great, aren't so bad  you can't enjoy the game. If you enjoy realistic hunting simulator experiences, I would recommend this over one of those Cabela's Hunting games any day.","July 22, 2015","true","0.4"," 19 of 27 people (70%) found this review helpful","70","19","27","0","0"
"http://steamcommunity.com/id/thisaintarealurl/recommended/12690/","thisaintarealurl","Ranty-san","http://steamcommunity.com/id/thisaintarealurl/","233 products in account","Redneck Simulator 2009","September 5, 2015","true","1.3"," 20 of 29 people (69%) found this review helpful 23 people found this review funny","69","20","29","23","0"
"http://steamcommunity.com/id/violentpuppetry/recommended/12690/","violentpuppetry","General Lee","http://steamcommunity.com/id/violentpuppetry/","399 products in account","This game is amazing.  On the surface it may look like a simple, boring game where you spend ages walking around ugly scenery trying to find a specific animal, like a video game in which one searches for a needle in a haystack the size of a planet, BUT THIS IS NOT THE CASE!!!!\n\nThis game is really an epic story of love, betrayal, retribution as well as deer slaughter.  The main character is actually a deep well thought out character who's constant silence is reflective of the inner turmoil within his very soul, who's feelings are expressed subtely and beautifully in his every step and every slight shake of his constant companion - his gun.  This story is expressed through a series of well thought out missions in which the player has to accomplish goals as part of his quest through the in depth world in which this epic is set.\n\nI cannot recommend this game highly enough, it is so good it is the last game you'll ever need to buy with it's never ending replayability. 10/10","December 27, 2011","true","1.2"," 24 of 37 people (65%) found this review helpful 22 people found this review funny","65","24","37","22","0"
"http://steamcommunity.com/profiles/76561198254358943/recommended/12690/","76561198254358943","iwojima1945","http://steamcommunity.com/profiles/76561198254358943/","36 products in account","This game is pretty much like that THEHUNTER game with horrible graphics, but I would still play this game over that game.\n\nWhy\n\n-its only 10$\n-you dont have to buy permits for animals\n-its a realistic hunting sim, and is far from any arcade hunting game.","October 24, 2015","true","0.9"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198182648822/recommended/12690/","76561198182648822","Nomad","http://steamcommunity.com/profiles/76561198182648822/","46 products in account","Nothing beats crawling for 45 minutes on the ground, easing closer and closer to two big ol' turkeys.\nYou want the one on the left, because he is naturally bigger than the one on the right.\nAs you move closer and closer, your heart pounds.\n\nYou notice the turkey on the right is moving closer to you preventing you from moving, he is within 30 yards of your spot in the thick grass.\nYou see the trophy tom on the left moving away from you just out of reach of your longbow. Spooking the Turkey on the right could end the hunt empty handed.\nYou decide to go with it and ease toward the bigger tom, and as you get within 25 yards,\nYou Draw the bow.\n\nYou have to be quick before the turkeys fly off, all the practice you put in at the range with your bow leads up to this point.\nYou released the arrow, and it flies right over the turkey's head and lands behind him.\nYou quickly try to get in another shot, but it is too late.\nBoth turkeys fly off as you stand up, in complete and utter frustration.\n\nover an hour spent moving like a turtle, leaves you empty handed, only to be mauled by a cougar a few moments later.\n\n9/10 would get mauled again.","May 7, 2015","true","10.3"," 9 of 10 people (90%) found this review helpful 10 people found this review funny","90","9","10","10","0"
"http://steamcommunity.com/id/trackboss/recommended/12690/","trackboss","G E N E R I C","http://steamcommunity.com/id/trackboss/","20 products in account","Hunting unlimited 2010 is a good game for $10.\nI am not really a great fan of hunting games or games like that but i had it in the past on disk before i started racing so i thought lets take a trip down memory lane and bought the game.\nThe graphics are better than i remembered,they are not to bad,but the animals run around in circles most of the time,when i got the game i was hopping they would have updated it for the steam edition,but no such luck.\nYou can drive a horse and ATV in this game,the driving physics for the ATV are horrible,but its a hunting game not driving simulator.\nYou can hunt in all hunting conditions and the locations and firearms are plenty.\nI definitly recomend this game,it has never crashed on me it could be more realistic when the person dies,that sound a bit bad but when u die in the game the screen just goes red.\nI dont have any thing bad to say about the game,i definatly recommend.","July 3, 2015","true","10.5"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
