"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DarknessGlow/recommended/238010/","DarknessGlow","Crimson Ghost","http://steamcommunity.com/id/DarknessGlow/","483 products in account","Important Note: Your previous saves don't carry over into the Director's Cut due to the integration of the DLC titled Missing Link. Be warned that if you're at a personal point of no return then you may wish to hold off on getting this version.\n\nAn amazing redux of the original title it does have its flaws. The first of which being that the implimentation of integrating the DLC mission was rather poorly handled and its entirely possible to accidentally leave your guns and even Praxis (the upgrades to augmentations) points behind without meaning to as I had nearly done this had I not gone actively looking for them. For those curious, they're to the left at the end of the mission before getting onto the boat but positioned as such that it can completely escape the eye when crossing by it.\n\nThere is also NO balancing for New Game Plus. You don't get to carry over your weapons (why?) but your augmentations carry over, which is an odd choice since by the end of the game even a casual player can almost peak out the character and almost break the game when launching into a new game, which wouldn't have been the same had inventory carried over as weapons and items don't have quite the same effect on gameplay that some of the augmentations do leading to some awkward moments where you've long since passed an area and the dialog is minutes behind on registering because you're flying through levels faster than anticipated.\n\nThe graphics did get a neat little boost, but having come from playing the original version straight to the new one, its hard to really tell unless you know exactly what you're looking for. Lighting effects are perhaps the most noteable and easiest to miss unless you're familiar with specific areas of the game that would have otherwise been completely overlooked.\n\nBoss fights are perhaps the most  changed out of everything since there are now alternate ways to take out a boss rather than resorting to using up your ammo or praying you outdamage them. They're still rather frustrating however as their AI hasn't really been modified to accept these changes in level design leading to a rather awkward moment where the Boss paces in just a small area attempting to find you in a room they are completely unfamiliar with, or have to rely solely on bull rushing to get to you before you're able to hack a panel.\n\nOverall though the game still stands up, but if you're looking for an amazing Cyber Punk experience and don't mind some dated graphics, seek out the original Deus Ex as it has the most in terms of balance, but for the modern era of gaming there really isn't an experience like Human Revolution.","November 25, 2013","true","53.0"," 967 of 1,051 people (92%) found this review helpful","92","967","1","0","34"
"http://steamcommunity.com/id/saffishie/recommended/238010/","saffishie","Saffishie","http://steamcommunity.com/id/saffishie/","302 products in account","Although I've played DXHR back when it first came out, recently I got into Almost Human and felt the urge to replay the game...especially since the Director's Cut version had come out recently.  And now that I've finished it, I must say that I consider this is easily one of my most favorite games of all time.\n\nIs it perfect?  Of course not.  But what this game *does* have is, interesting settings, compelling and very possible vision of a world in the near future, fascinating storyline and memorable characters....and all of that will stay with you long after the game's done.  There are multiple ways of going through each area to suit just about any playstyle out there; nooks and crannies to explore, secret areas to discover, emails to read, people to talk to, and sidequests to complete.  The game does not lock you into a specific playstyle, but rather makes it possible, through giving the player the ability to pick and choose their augmentations, to cater to and enhance, various ways of play.  Like to sneak around, hack into things and be virtually undetectable?  You can do that.  Like to just mow everyone down with explosions and heavy weapons?  You can do that too.  Don't like killing anyone?  Yes, you can be a pacifist and just knock people out.\n\nOne of the most interesting themes the game offers is the subject of the progress of technology and how it relates to us as humans.  Refreshingly, the game doesn't have a pre-determinted opinion on this and doesn't clobber you over the head with whatever it thinks is the right answer.  Rather, throughout the game, it allows you various glimpses and insights into different views from people you interact with, which affect your perception of the matter at hand, and, ultimately, play a huge role in how it all plays out in the end.\n\nTL;DR - highly recommended, buy it and play it if you haven't already! :D\n\n","November 27, 2013","true","44.7"," 261 of 299 people (87%) found this review helpful","87","261","299","0","16"
"http://steamcommunity.com/id/solaris32/recommended/238010/","solaris32","solaris32","http://steamcommunity.com/id/solaris32/","2004 products in account","I will try to keep this recommendation short, but whatever I put here know there is still much more awesome to this game.\n\nThe game is huge and can take anywhere from 15 hours if you rush through it, to 30 hours if you take the time to read all the lore and details that is everywhere in the game. Said lore is expansive and actually very interesting to read. So is all the dialog, with very well done voice acting especially by the protagonist. The sounds are great too, including the weapons.\n\nThe game is first person and seamlessly moves to third person whenever you hug a wall or climb a ladder. You can use a variety of weapons from pistols to shotguns, rifles and crossbows, even rocket launchers. There are non-lethal weapons too like tazers and a tranq rifle. You have an inventory you have to manage which holds your weapons, ammo, and everything else you might want. There are plenty of lootable objects, including your enemies.\n\nThe game works like this: you are given a goal and are free to get to it how you wish. And I mean really free. Not like some other games which try to make you believe their attempt at stealth actually counts, because in the end you just kill the guys anyway. No, here you actually do have a choice. It is quite possible to avoid contact with any enemy in the game (except bosses), and doing so actually earns you more rewards than if you killed everybody. And if you're real good you can silently take everyone out and earn the ghost rewards. You do this by utilizing alternate routes, many of which can only be accessed if you take non-combat perks. You can also talk your way through certain areas, or hack certain things so you can slip by. This is far from a linear game.\n\nPerks you can get include higher jumping, more strength (to pick up that vending machine revealing the vent behind it, or use it to access a high ledge, or even as a shield from gunfire or to throw at your enemies for lots of damage), poison resistant lungs (to move through contaminated areas), hacking, stealth perks, and more. And of course there are perks to aid in combat like less recoil, damage resistance, ability to see through walls and mark targets too.\n\nYes there most definitely is replayability. You are given choices throughout the game which does have a minor impact on what happens along that avenue, including what some people will say to you. If you choose to go in guns blazing your first time, you should probably try it a second time as a stealth person; you will learn things about the game you never would otherwise. There is also a new game plus so you can keep your perks from last game and eventually have everything unlocked during your second, if you so wish. Some people don't like achievements, but if this game didn't have one for beating it without killing anyone and another for never setting off an alarm, I most likely never would have bothered and therefore would have missed out on some fun and challenge.\n\nClosing remark I would like to say that this game is a very worthy successor to the original masterpiece of Deus Ex. If you enjoyed that classic then you are all but guaranteed to enjoy this too.\n\nIf you want a very in depth game filled with many hours of memorable gameplay, then do yourself a favor and buy this. At 20 bucks it's a great deal, on sale you have no excuse to pass it up. Buy now!","May 16, 2014","true","51.1"," 259 of 298 people (87%) found this review helpful","87","259","298","0","9"
"http://steamcommunity.com/profiles/76561198048587276/recommended/238010/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","Deus Ex: Human Revolution is a first-person action RPG set in the future. The game's story in addition to the way you choose to proceed through it and the gaming style you choose to follow complement one another deftly to provide you with an exceptional experience.\n\nThe good things\n* Story: It mainly revolves around the ethics of "augmentations", that is cyberntic extensions that can be attached to a human being to improve the body or/and the mind. You are Adam Jensen, one who was recently cybernetically augmented. Yes, you are the the main character but you'll quickly see that you are part of a very big story with multiple secondary characters having their own agendas. The ending is satisfactory as there is no loose plot, and everything falls nicely into one place.\n* Level design: There are many ways for you to complete an objective. There generally is the main way (rambo), and many other paths. There is always a secondary path that will allow anyone to get inside a building without requiring special augmentations, while other may require you to level up a cybernetic part of your body. Being curious is a good thing. Also, being a "hacker" is great: it's a bit difficult to invest on this from the start but it pays off quickly as you are able to get to places you couldn't reach easily otherwise.\n* Stealth: You can finish the game without killing anyone, except the bosses. I wish more games do that.\n\nThe less good things\n* Boss battles: it's certainly the weakest point of the game. Yes, you can use the environment rather than weapons to kill them, but all boss battles (except the last one maybe) left me underwhelmed.\n* Difficulty: If you go the "hacker" way, you'll find that the game gets much easier. I had only one playthrough (too many games to play to do it a second time) so maybe it's true only for the hacking part.\n\nIt's also supposed to be an action game, as you can play it "rambo" style... But you would miss a lot by doing that. I suggest anyone wanting to get the best from this game to play it in stealth mode: also, try to avoid killing anyone (Pacifist achievement) and avoid starting off alarms. And, play in on max difficulty. This combination should arguably be the best way to play the game.","May 18, 2015","true","20.1"," 147 of 157 people (94%) found this review helpful 9 people found this review funny","94","147","157","9","3"
"http://steamcommunity.com/id/thathumanzoroark/recommended/238010/","thathumanzoroark","Luc!us","http://steamcommunity.com/id/thathumanzoroark/","73 products in account","Basic DXHR playstyle:\n\n1. Find an enemy\n\n2. Try to gun him down\n\n3. Realize that theres like 30 other guys that you missed and are now shooting at you from 20 different directions\n\n4. Run the ♥♥♥♥ for your life\n\n5. After youve found  a considerable safe spot, weep for a few seconds while panicking over the millions of possible ways you might die as you regenerate\n\n6. Remember that theres still a fight going on\n\n7. Grow a pair and try to confront them all at once like a badass\n\n8. Die miserably\n\n9. Respawn and stay in your previous safe spot and wait for them to come get the b8\n\n10. When they fall for the b8 gun them down or use a takedown, repeat steps 1 - 10 (hopefully avoiding step number 8 if you already got the hang of it)\n\n11. Keep repeating steps 1 - 10 until you meet up with a boss\n\n12. Panic and run the ♥♥♥♥ for your life because you have just entered a boss fight without knowing there was going to be a boss fight and you were probably not even prepared for this and you probably didnt ask for this\n\n13. Realize that theres about 100 powerful weapons (or 1,000 regular weapons) with enough ammo conveniently placed there because even if you didt prepare for the boss fight the game lets you prepare for the boss fight in the middle of the boss fight\n\n14. Kill the boss and realize that all your panic and ♥♥♥♥♥♥♥t for this boss fight was unnecessary since the boss fights here are honestly so easy they feel like overly dramatic tutorials on how to run for your life and shoot while doing such\n\n15. I forgot to mention that youre probably going to be talking and making desicions based on morale more than you will be shooting or playing in this game.\n\n16. Repeat steps 1 - 15 until youre halfway into the game\n\n17. Start arguing with politicians, millionares, scientists, and even your own boss and discover that youre litterally fighting the Illuminati (Faze clan apart)\n\n18. After youre done arguing over the upcoming genocide continue along with the used-to-be-DLC-but-was-included-in-this-version-of-the-game-at-the-same-price-of-the-original-game-and-now-feels-like-a-fundamental-part-of-the-game-anyways part of the game, as in: The Missing Link\n\n19. Youre on the boat without your augs or weapons so you feel helpless at this point.\n\n20. Get released, from your "prison" and do a process similar to steps 1 - 9, only this time youll initially rely alot on takedowns since you bareley find ammo for the guns you find\n\n21. Get your augs and weapons back, and get ♥♥♥♥♥♥ off over the fact that you dont get all your praxis points back for all your augs\n\n22. Continue with The Missing Link *insert spoilers here*\n\n23. Youre probably at the near end of the game after you finish the used-to-be-DLC-but-was-included-in-this-version-of-the-game-at-the-same-price-of-the-original-game-and-now-feels-like-a-fundamental-part-of-the-game-anyways part of the game so, Congratulations!\n\n24. Final boss fights and end-game parts, just stick to your thing, but only this time theres a whole lot of nightmare fuel in this, the more you progress, the more things youll need to change since you probably ♥♥♥♥ them because of the nightmare fuel\n\n25. Finish the game, no matter what choice you make at the end your mind, your way of seeing things, especially humanitys relations with Technology in the future, are all ♥♥♥♥ed, really, really, hard... (edit: you also become a sort of a technophobe for at least 30 minutes because of this)\n\n26. Stare at your computer screen while saying "What the ♥♥♥♥ just happened..." or "What the ♥♥♥♥ did I just do..." for as long as the credits last\n\n*I have absoluteley no idea if this should be considered a spoiler or not but what the hell, you decided to read this anyways which is pretty impressive if youve made it this far considering all the ♥♥♥♥♥♥♥t in this, especially since im writing this in the middle of the night*\n\n27. Watch the "surprise ending" at the end of the credits and yell out "I WANT A SEQUEL, I NEED A SEQUEL, IF THERES NO SEQUEL I WILL DIE" for about an hour or so and get mind♥♥♥♥ed over how this just might connect with the original Deus Ex, just about as mind♥♥♥♥ed as one can get with Bioshock Infinites ending and its relations with the original Bioshock, but thats a whole 'nother story or as mind♥♥♥♥ing as on how the worlds of Portal and Half-Life are supposedly the same.\n\n28. Never sleep again.\n\nOr thats just my personal experience\n\nHonestly this games end is scarier than all the ♥♥♥♥♥♥♥t FNAF games combined\n\n10/10 would get mind♥♥♥♥ed, get scared to death, and augumented again even though I never asked for this.","March 13, 2015","true","57.7"," 839 of 1,068 people (79%) found this review helpful 814 people found this review funny","79","839","1","814","11"
"http://steamcommunity.com/profiles/76561198027999270/recommended/238010/","76561198027999270","Eifersucht18","http://steamcommunity.com/profiles/76561198027999270/","133 products in account","“To Be, ..More Human than Human”\nSet in the dark, dystopian future of 2022, ‘Deus Ex: Human Revolution’ is a fantastic blend of the First Person Shooter (FPS) | Stealth | RPG genres and a testament to gaming as both an art form and sublime story-telling medium.\n\nCampaign: Released by Eidos | Square Enix in 2013, the world of ‘Deus-Ex’ is a bleak near-future where Corporations are increasingly more powerful – and Biotech firms vie for control of the Human Cryogenic Augmentation market. These increasingly high stakes result in a growing focus on corporate espionage and security – enter Adam Jensen – an ex-SWAT Commander hired as head of security for Sarif Industries. The opening credits detail Jensen’s brutal execution-style killing during a break-in at Sarif Industries, his resurrection through cryogenic augmentation and drops you into the shoes of the Part-Man, Part-Machine, to piece together the fragmented memories of the past and uncover the cause of the attack. An engrossing, deep campaign takes you around the world, on sprawling open world levels where the broader storyline is broken up through the distractions of a richly atmospheric world, numerous side quests, and lots of collectibles and readable background lore scattered around the maps.\n\nGameplay | Graphics | Sound: Gameplay is aligned around the game’s 4 pillars of FPS based-combat, Stealth mechanics, RPG elements (of character customization) and Player Choice in story-telling direction – and the game seamlessly switches from one mode to another. You are allowed considerable breadth of choice in approaching every situation – Frontal Assault, Stealth or even Smooth-Talking your way past the opposition - building in replayability into the title as well. Several different situational outcomes, great graphics with a trademark orange machine-hue, a brooding pulsating score, responsive K&M controls and controller support round out a well polished title.  Note that this review is based on the ‘Director’s Cut’ version of the game which includes all DLC integrated directly into the overall campaign – resulting in close to 75-80 hours of gameplay to complete the campaign, track down all side-quests, see through multiple endings, read all the lore etc (but your mileage may vary).\n\nFlaws: Minor quibbles with the game include the occasional scripted boss battle that while serving to move the broader narrative along, tend to stifle the freedom otherwise celebrated throughout the game. Other issues include longish load times, an inordinate disk space requirement (of 20+ Gigs) and being particularly resource heavy, resulting in some framerate drop issues.\n\nOverall however, ‘Deus-Ex: Human Revolution’ is a triumphant blend of story-telling and disparate game genres. A visually stunning and immersive world, a deep, layered campaign, large open world levels, multiple endings determined by player choice, and very good replayability make this one of the best story-driven titles of recent memory. While the game’s broadly Sci-Fi / Cyber-punk theme will admittedly not be to everyone’s taste, for fans of the genre and classic sci-fi flicks such as RoboCop and BladeRunner, this is essential gaming and overall, a shining example of Gaming Evolved. Very Highly Recommended – Rated (9.5/10)\n\n\nWant More Recommendations?\nMake sure to click the 'Follow' button on our Curator Page (Link Attached) to get the latest reviews updated directly onto your Activity Feed. Link:  'Game Syndicate - Curator Page'","October 31, 2014","true","115.3"," 205 of 239 people (86%) found this review helpful 4 people found this review funny","86","205","239","4","4"
"http://steamcommunity.com/id/rafcardeno/recommended/238010/","rafcardeno","PapaRafC","http://steamcommunity.com/id/rafcardeno/","67 products in account","Having trouble fighting an enemy? Find a vent.\nNeed an alternate route? Find a vent.\nGet cornered by enemies? Find a vent.\nCan't find a vent? Find a vent.\nSweet-talked your way in so no need for alternate routes? Find a vent anyway.\n\n\n11/10 still looking for more vents.","June 25, 2015","true","43.2"," 150 of 167 people (90%) found this review helpful 190 people found this review funny","90","150","167","190","6"
"http://steamcommunity.com/id/astral_cyborg/recommended/238010/","astral_cyborg","Ⓞⓡⓔⓢⓣⓔⓢ","http://steamcommunity.com/id/astral_cyborg/","821 products in account",""Albert Einstein said: "Technological progress is like an axe in the hands of pathological criminal."\nTook me awhile, but I finally see his point".\n-- Adam Jensen","December 23, 2015","true","63.8"," 209 of 250 people (84%) found this review helpful 79 people found this review funny","84","209","250","79","3"
"http://steamcommunity.com/id/roed_/recommended/238010/","roed_","roed_","http://steamcommunity.com/id/roed_/","285 products in account","BUYER BEWARE!\n\nThe good:\n\nDeus Ex: Human Revolution was a fantastic game when it came out.\nThe world is beautiful and immersive, and great care has been given to every little detail in it.\nThe story was intriguing, I was instantly hooked.\nThe voice acting, music and overall sound of the game was fantastic.\nAs of writing this, I've played through the original 2 times and am currently working on my 3rd playthough.\n\nThe bad:\n\nThe director's cut of this game is based on an older build, which means that the bugs that were patched out of the original DXHR are back!\nAs of writing this review, the last patch released was back in November of 2013. A year later, there has been no word from Eidos Montreal of another patch. Seems likely that they have simply moved on to other games by now.\n\nIssues include:\nPerformance issues even on high-end rigs\nBroken post-processing\nDown right horrible texture pop in\nAnd over 100 other bugs that can be found in this thread: http://steamcommunity.com/app/238010/discussions/0/810939350891608249/\n\n\n\nRecommendation: DO NOT BUY! Find copies of the original DXHR and the DLC online, and redeem them on Steam.","September 16, 2014","false","6.6"," 611 of 810 people (75%) found this review helpful 30 people found this review funny","75","611","810","30","15"
"http://steamcommunity.com/id/talgaby/recommended/238010/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 88%Human Revolution, like its predecessors in this line of popular first person role playing stealth games, offers freedom in almost every aspect to fit any play style. As far as multiplatform games go, this is probably the best you can get to recreate the old Deus Ex atmosphere.\n\nLong version: Deus Ex: Human Revolution is the third instalment in the Deus Ex series, and it’s also the prequel and the spiritual successor of the highly acclaimed first game from 2000– mostly disregarding the existence of the not-so-popular second game.\n\nDeus Ex always liked to promote freedom in play styles. All missions, be it plot-critical or just a side quest, have at least two solutions: go in guns blazing, or be sneaky. Although there is a decent arsenal in the game, and a few lethal augmentations (this franchise’s version of spells), the designers clearly favour the latter: there are hidden routes everywhere, you can bypass security systems, and there are several ways to dispose of the guards in a non-lethal, silent manner. You even get a large praxis (experience) boost when choosing these solutions.\n\nThe story involves yet another conspiracy, but without any clandestine organisations secretly trying to topple the current society. The scale is smaller: you deal with corporate espionage and political movements resenting the human augmentation technology. You will still encounter soldiers working for the secret government, but the most common enemies are thugs and private security.\n\nThe Director’s Cut, the only version available now, integrates the formerly separate expansion into the storyline, which unbalances the endgame, but creates a more coherent narrative. The boss fights, the bane of the original edition, also got revamped, but they are only slightly better now. Still, all and all, this is the superior version (despite some technical issues), the one recommended for all cRPG fans, be them new or old.","October 27, 2015","true","100.1"," 101 of 108 people (94%) found this review helpful 5 people found this review funny","94","101","108","5","0"
