"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/raw1990/recommended/365500/","raw1990","raw1990","http://steamcommunity.com/id/raw1990/","218 products in account","Didnt have a chance to play for long since I picked it up straight on release!\nWhy do I like this game?\n\n1- Absolute wonderful music + arcade integration, think Guitar Hero but with beats and on your keyboad !\n2- High quality original music.\n3- Lightweight, works flawelessly on crossplatform on any laptop - Windows / Mac / Linux\n\nIf you like music & rythm, stop reading this review and buy this game! :)","May 2, 2015","true","0.4"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198033681302/recommended/365500/","76561198033681302","Carmilla","http://steamcommunity.com/profiles/76561198033681302/","269 products in account","Why I love this game so much ?\n\nFor the trippy music that stick into my head ?\nFor the vicious animations that drive me crazy ?\nFor the sadistic developer who brought this monster alive with so much LÖVE ?\n\nI know why...\n\nFirst, because it's intense. Either you in or either you're out, but if you're in, you'll really be in...\nAnd second, because it made me have this particular feeling that I wasn't playing the game, but the game was playing with me.\n\nI'm still trying to beat the third song, but the first time I played it, I couldn't help to smile ridiculously because this music and these colors made me soooo happy.\n\nThis game is full of joy, and the last song is like ecstasy.\n\nThe only drawback is that you may become dependent really fast.\nThere is only three songs at the moment, and once you're done with them, you'll be craving for more. But the developer said he was working on this...","May 14, 2015","true","12.5"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/sparcgod/recommended/365500/","sparcgod","Sparcx","http://steamcommunity.com/id/sparcgod/","119 products in account","Can't get past the first level and it's on easy. 10/10","May 9, 2015","true","0.8"," 8 of 10 people (80%) found this review helpful 8 people found this review funny","80","8","10","8","0"
"http://steamcommunity.com/id/RealJustOne/recommended/365500/","RealJustOne","Just One...","http://steamcommunity.com/id/RealJustOne/","128 products in account","This game is GREAT! I love everything about it. The only bad thing about it it starting out, it is very difficult, but it is addictive. I would suggest a buy from anyone who likes rhythm based games or a good challange. I myself am still a noob at the time of writing. I also wish the dev woukd add stuff like customize-able backgrounds like pick your own color. all in all this is a great game and would reccommend to a friend.\n\nAny customers reading this, it for have about $4.34 USD, buy this game.","July 21, 2015","true","0.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/pikapam/recommended/365500/","pikapam","*\(o_o)/*","http://steamcommunity.com/id/pikapam/","121 products in account","Very different rhythm game that messes with your vision about one minute later. The better you get at this game, the more it will try to screw with your momentum.","May 6, 2015","true","1.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/BcTrack/recommended/365500/","BcTrack","BcTrack","http://steamcommunity.com/id/BcTrack/","10 products in account","I just spent about a half an hour on quadrant. So, here are my first impressions.\n\nI'm a big fan of Rhythm and Music-Based games. When I started, I was very confused as to what I was supposed to do. But as I experimented more and more, I realised how difficult it was going to get.\n\nThe gameplay is very unique. Focusing on the position of the small square while keeping in-line with the beat of the song makes for a great challenge, and each new animation that comes up just gets you nervous until you can get over it.\n\nI can tell this is gonna be a wild ride. To the dev, more levels would be nice, but I read you're already on that. This game has TONS of potential, and I hope you realise that. Please continue to improve upon it.\n\nI 100% recommend quadrant.\n\n","December 27, 2015","true","1.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/theinfinitedoom/recommended/365500/","theinfinitedoom","Gunmetal Buffalo","http://steamcommunity.com/id/theinfinitedoom/","559 products in account","At 0.3 hours I really, REALLY wanted to vote "No" out of frustration.\nAt 0.4 hours, things clicked; I beat the first level and I decided that "Yes", I would recommend this game.\n\nThe most frustrating hurdle is finding the "correct" rhythm with which to play the game, and learning to "read" the squares.\nDespite what the first level says, it is *NOT* "easy" to pick up and play immediately.\n\nBind the keys to whatever is most comfortable for you (I did ABXY), and spend some time in Training getting the timing down. Wherever the "little box" is, that's the next button to press. The "Big Box" moves to the location of the button you're supposed to be pressing. Make sure you hit the button at exactly the same time as you hear the "beat". Too early, and it counts as a mistake of the last "beat". Hesitate, and your rating will be poor.\n\nJust when you start to do well, the game starts changing colors, altering animations, and jittering like crazy. The first animation shift hit me like a brick wall every time; Here I am without even a half hour of game time or a single level under my belt, and already the game is trying to throw off the controls and rhythm that I'm still struggling to learn.\n\nThe music is good, which is crucial for a title like this. Workshop support seems interesting, though I haven't played any custom levels yet.\n\nIf you're thinking of buying this game: It's like the sadistic lovechild of Super Hexagon and Bop It, conceived on a bed of nails. I think "relaxing" is a bit of a stretch, but it's definitely a game that puts you in "The Zone". If you can persist long enough to work out how the game is actually supposed to be played, I think there's a real gem here.","August 19, 2015","true","0.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/DParse/recommended/365500/","DParse","DParse","http://steamcommunity.com/id/DParse/","209 products in account","A really good rhythm game! Most rhythm games on steam these days don't actually require you to do anything in time to the music - like AudioSurf or all the twin stick shooters, they just have music as a focal point. This game actually requires you to stick to the beat and keep track of which button to press next amidst a bunch of distractions. And the music is quite good too - there are only three levels, but it has workshop support and you can download more.","September 13, 2015","true","1.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198149541502/recommended/365500/","76561198149541502","The_Borax_Kid","http://steamcommunity.com/profiles/76561198149541502/","42 products in account","The further you get into the songs that the game provides the more it controlls you.\nikr spooky.\ngr8 game tho.","August 10, 2015","true","5.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198085771905/recommended/365500/","76561198085771905","Alex","http://steamcommunity.com/profiles/76561198085771905/","6 products in account","It's addictive. Once you understand how to do it, you just can't stop. I spent hours, no, days playing this. Really.","October 25, 2015","true","1.0"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198085771905/recommended/365500/","76561198085771905","Alex","http://steamcommunity.com/profiles/76561198085771905/","6 products in account","It's addictive. Once you understand how to do it, you just can't stop. I spent hours, no, days playing this. Really.","October 25, 2015","true","1.0"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561197984010815/recommended/365500/","76561197984010815","Highyena","http://steamcommunity.com/profiles/76561197984010815/","105 products in account","This game is exactly like Skyrim.\nOnly instead of dragons, you have squares.\nInstead of swords and magic, your weapons are four buttons of anger.\nInstead of experience, you gain high levels of ire towards the author.\nAnd instead of fus ro dah, you simply want to throw your computer across the room.","February 27","true","4.5"," 2 of 4 people (50%) found this review helpful 6 people found this review funny","50","2","4","6","0"
"http://steamcommunity.com/profiles/76561198028825509/recommended/365500/","76561198028825509","Strassenlecker","http://steamcommunity.com/profiles/76561198028825509/","89 products in account","this game is awesome!\ngreat music and trippy effects\nhard to keep the focus on the square when the visuals getting sick.   :D","May 2, 2015","true","24.3"," 2 of 5 people (40%) found this review helpful 2 people found this review funny","40","2","5","2","0"
