"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Usandru/recommended/237430/","Usandru","Usandru","http://steamcommunity.com/id/Usandru/","609 products in account","Never before has a game made me so thoroughly enjoy my entirely voluntary descent into being an incredibly horrible person.\n\nI am the very picture of the RPG player that cannot help but pick the nicest choice whenever given the chance, but over the course of this game, I razed an innocent village, torched farmland, looted temples and historic sites, instigated civil war, committed murder for my own convenience, all so that I might amass as much gold as possible.\n\nI could have stopped. I could have turned away. I could have done differently. I didn't have to do it.\n\nAs I ordered my men to shoot down fleeing civilians, shaking in terror, I began to appreciate the magnitude of my own awfulness. A sense of guilt settled over me. Certain choices became harder to make. I did not, in the end, descend fully into brutality. I remembered mercy. I acted as kindly as I could manage.\n\nAnd yet it was too late. The bodies of the fallen littered the streets. The blood of the Aztec dyed the earth of Mexico. Upon my return to Spain, I was hailed as a hero.\n\nYet even now, I cannot help but feel that in the end I was the villain.\n\nTruly a marvellous game. I cannot recommend it enough.","October 1, 2014","true","34.4"," 277 of 289 people (96%) found this review helpful 44 people found this review funny","96","277","289","44","3"
"http://steamcommunity.com/profiles/76561198006570456/recommended/237430/","76561198006570456","Garner","http://steamcommunity.com/profiles/76561198006570456/","122 products in account","I was surprised by this indie offering. It's like a combination of X-COM combat, Oregan trail challenges and exploration, with the writing and personaltiy of earlier RPGs like Fallout. This makes for a unique mix.\n\nOne of the core features of this game is selecting your party not just for their abilities but for their personality. The various personalities will adjust encounters and inform your game play. You can feel the difference when two other wise identical hunters are seen from the lens of which is more annoyingly pious.\n\nThe game also includes an Iron Man mode to keep you honest from save scumming. Which isn't necessary any ways because the designers actually plan for failure. They know you might lose an important or trivial battle and it isn't always lights out or game over like in many other games. For example I actually failed to finish one of the major plot points for the 1st half of the game and things just kept on rolling. Success and deafeat are in equal measures here.\n\nI have three negative points for the game. First while exploring is fun the camera is just too close and so constantly using the map and it's way points is a must for quick travel. My second complaint concerns a small aspect of the combat. Melee combat is much stronger than ranged combat and the guns you brought from Spain have weak damage and a chance to miss. The random encounters on the trail can be very harsh and given enough time you'll get a nasty surprise- also some times the consequences of a choice are not even remotely made clear and so there can be some crazy sticker shock (like instagibs).\n\nEven still this is a good game. I actually think it's worth the $19.99 at full retail and it's very impressive they put this much depth in to a game that pulled in only $77,000 on kickstarter. I finished my first play around 25 - 28 hours doing most of the content in the game. This game has replayability in many of the events and even multiple endings that acknowledge the things that you did during the game and not just at the very end.","October 1, 2013","true","32.2"," 124 of 131 people (95%) found this review helpful","95","124","131","0","5"
"http://steamcommunity.com/profiles/76561198002555011/recommended/237430/","76561198002555011","MattyVanHalen","http://steamcommunity.com/profiles/76561198002555011/","317 products in account","Expeditions: Conquistador is an explorative, somewhat open world, turn-based combat game.  You play as a Spanish "capitan" of a ship requisitioned by the governor of Santo Domingo while trying to explore the mainland of the New World.  For those of you who enjoy games like Heroes of Might and Magic, and the Princess Bounty series, this game will feel right at home to you--with a large emphasis of Oregon Trail (remember that game in the 90's?).\n\nAs captain of a ship (that you don't have anymore), you start by handpicking followers for your expedition, judging by roles, personality types, and equipment that they bring with them.  There are five roles in the game--soldiers, hunters, scouts, doctors, and scholars--each with their own strengths and weaknesses.  Personality types can range anywhere from aggressive to peacefulness, to racism to openmindedness, and many more.  Will this person fit into your group of misfits?  Will Fernando get along with Teresa?  And what will Pedro bring to your crew?  Is he worth the extra ration per night?  With a well-balanced crew, your chances of survival increase tenfold.\n\nExpeditions: Conquistador leaves a lot of questions you will be asking yourself, and gives you a great sense of adventure you long for in many games.  While travelling through the mainland, you find points of interests, complete quests for people, and explore, explore, explore.  When you are out of movement points, which happens oh-so-often, and can get very tedious, you set up camp for the night and set tasks for your followers to complete throughout the night.  Perhaps some followers will guard the camp from thieves/animals, while others hunt for food, while one person preserves food, or makes medicines.  And if and when you get into combat, it's a very challenging, risk+reward style of turn-based combat.\n\nWhen I say very challenging, I mean it.  This game is very difficult--but in a fun way.  Every decision you make in the open world can and WILL affect your expedition.  Injuries, and even deaths, will most certainly happen.  And if you do not treat an injured follower with a doctor, the follower will eventually get worse, and possibly perish.  If you succeed with quests, you gain experience and equipment, which you can use to eventually promote recruits to veterans and leaders, and upgrading their outdated equipment.\n\nExpeditions: Conquistador is a fantastic game for its money, and will keep you playing for a very long time (the main campaign will take OVER 20-30 hours on average), and also has decent replayability.  As a captain, it is a lot of work to keep your group in good spirits as you fend off natives and other Spaniards as you search for the treasures of the New World.  Although at times the game can get a little monotonous with camping, it throws you for loops as the quest advances.\n\nI strongly recommend this game.  8.4/10","October 31, 2014","true","37.8"," 98 of 104 people (94%) found this review helpful 1 person found this review funny","94","98","104","0","2"
"http://steamcommunity.com/id/apc0/recommended/237430/","apc0","APerfectCircle","http://steamcommunity.com/id/apc0/","1120 products in account","I was a few hours into this game, and thouroughly enjoying it when everything started to turn brown. I had created an awesome all female squad.\n\nWe had slaughtered many and completed a handful of quests. Unfortunately my doctor died early on but I had been making do without her. I was a reasonable distance from the main city when a few of my girls fell ill. I was treating them best I could, until a terrible event occured. Isabella had been kidnapped by a cult and they were going to sacrifice her in a fortnight. I headed towards her location as fast as I could but I got caught unawares and several battles later more of my girls had fallen ill. I was running out of medicine, and time. I finally got near her location, but my time had run out. I feared the worst for poor Isabella, while I was struggling to keep half my team from falling fatally ill. I only had just enough healthy comrades left to battle, the rest I was juggling medicine between. I finally made it to the shrine and it was most definiately too late. Her cold corpse was lain out on the altar and I had a hard battle ahead of me. Somehow we made it through the fight, with my favourite, Rosalia left standing. We quickly tried to trace our steps out of the mountains to get back to the city. Many of my girls had died and the rest were critically ill. unfortunately we went the wrong way and before we could even get close, the remainder of my sick left my command, as morale was low from seeing so many others die. Rosalia was all I had left. We still had a few days travel ahead of us, but before we could make it, we were ambushed by tribal warriors and they murdered her before my eyes. I was defeated.\n\nGreat game, and I lost on easy XD Highly recommended","June 23, 2014","true","6.4"," 94 of 107 people (88%) found this review helpful","88","94","107","0","8"
"http://steamcommunity.com/id/peremptor/recommended/237430/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","One hell of a game about the conquest/exploration/discovery of the new world. The game lets you roleplay the kind of Conquistador you want to be and the story/plot/characters are believable and done very well with great portraits. The strategy aspect is top notch as well. Basically anyone that likes roleplay/adventure/strategy/exploration games can't miss out on this one.\n\nIt truly is greater than the sum of its part. Feels old school in the best possible way. Great gameplay and personality.","May 2, 2014","true","27.6"," 77 of 85 people (91%) found this review helpful 1 person found this review funny","91","77","85","0","0"
"http://steamcommunity.com/id/terra_ex/recommended/237430/","terra_ex","Terra_Ex","http://steamcommunity.com/id/terra_ex/","1940 products in account","A surprise hit in my book and a much belated review, I meant to write this up a while back. Expeditions:Conquistador is the kind of kind of game that sits in your backlog for months and when you finally get around to playing it you realise what you've been missing out on.\n\nThere's a solid hex-tile based battle system at work here- employing line of sight, cover and flanking mechanics married with a variety of different mission objectives. In some battles the odds are truly stacked against your team, both in numbers and positioning - every encounter feels fresh and satisfying, particularly when you take down key characters during pivotal moments in the narrative. The game boasts a strong musical score throughout the adventure, helping to set and underline the mood during key moments in the game and it ties together the overall package beautifully.\n\nThe events system is where Expeditions:Conquistador truly shines, employing excellent writing with plenty of flavour and flair sprinkled throughout, easily on par with, if not exceeding the beloved triple A darlings of the industry. As you'd expect there are skill checks locking out certain character builds from particular actions. A great deal of flexibility is afforded to the player in how they choose to roleplay their character and you see the consequences of your actions and attitude reflected throughout the game, with allies becoming enemies and vice versa as you strike out across the continent - you really get a good sense of agency as you progress through the game. There's a good amount of narrative branching, particularly in the second campaign, even if some of it is just for flavour it's incentive to revisit the game and see things play out different at a later date.\n\nMy only gripes with the game are the camera is too close whilst navigating around the map and it only pulls back so far, panning the camera is also more restrictive that I would have liked. Neither of these issues really hampered my experience with the game. I'll be there day one when the developers release a sequel to this; they've more than proven themselves on all fronts.","March 14, 2014","true","49.2"," 68 of 72 people (94%) found this review helpful","94","68","72","0","2"
"http://steamcommunity.com/id/NEU-NEU/recommended/237430/","NEU-NEU","NEU-NEU","http://steamcommunity.com/id/NEU-NEU/","1253 products in account","This game is awesome for its kind. It's a strategic RPG that shares gameplay similarities with Heroes of Might & Magic. Except this one is more dialogue and story oriented than building castles and armies. The graphics are pretty simple but it doesn't take away the charm of the adventure one bit! The storytelling is what makes it all interesting. It will constantly require you to make decisions, be it for small matters of social nature or serious issues and military tatics. And it does it so well it makes you feel you're reading an adventure book, even when you fail or makes decision mistakes.\n\nAs you can see on the screenshots, the action part is turn based and takes place on tactical hexa-shaped checker boards. Each unit has its skills, and you better put them to good use during combats or specialize them in order to handle any situation. Strong defensive units, sharpshooters, doctors, fast skirmishers or even tinkers to set traps and covers on the battlefield. It feels very rewarding to win a battle because of a right unit composition, preparation or placement.\n\nThe RPG elements are there too, from a handful of survival skills to large sets of combat abilities you can give to each of your men. And these men and women also have to be chosen carefully! Every NPC in this adventure has its own convictions, interests or goals. The religious companions won't get along very well with the native culture or those who embrace it. The fame-seeking soldiers won't like your diplomatic solutions to conflicts. Some romances might also happen! It will all depend of your choices and how you want to explore the New World. It is your expedition story that is being told, here.\n\nThe only things i could wish from the developpers are more languages support (although it was already very enjoyable in english! But since the game is very text-based, it might be hard for some others to follow), and... SEQUELS! Imagine that game set in the Crusades? or the Silk road? or the Japanese islands discovery? With a good storytelling, these explorations could take place anywhere!","December 15, 2013","true","36.6"," 66 of 73 people (90%) found this review helpful","90","66","73","0","1"
"http://steamcommunity.com/profiles/76561198002979539/recommended/237430/","76561198002979539","ME AJUDA AE PÔ!!","http://steamcommunity.com/profiles/76561198002979539/","205 products in account","First things first: Expeditions: Conquistador its NOT a game for everybody. It is a HARD game with LOADS of text and a dense historical and political context. If you dont enjoy reading walls of text and cant handle defeat stay away from this game.\n\nThat said, I'll list the pros and cons and at the end give my overall opinion:\n\nPros:\n\n- Rich, interesting and unexplored historical setting. For lovers of history (like me) this game came as a refreshing breeze.\n\n- Combat is well developed, complex but fun though it gets repetive over time. But its HARD, especially because the tutorial doesn't cover it very well. It took me about 3 or 4 hours of gameplay to effectively understand how to use the medic in battles and I can't say I mastered all the other 10 classes.\n\n- Beautifully written story and quests that makes you feel involved with the game, with your own character and your companions, thus making the huge walls of text actually a pleasure to enjoy. The writters picked up the historical atmosphere and the political complexities of Precolumbian Mexico really well (apart the female conquistadores, seriously?!). Previous historical knowledge about the Spanish Conquest of Mexico is recommended for the utmost fun though the game presents you very well with the minimum necessary for enjoyment.\n\n- Pretty interesting camping and resource micro-management. Not only the mechanics are very good but it also fits pretty well with the whole setting of the game.\n\n- Your choices DO matter! Not much for the story development in itself but for your party morale (covered in the next item)\n\n- Companions are very well written, each with an unique personality and historical background. This influences the way they will react to your decisions. Managing their different personalities and maintaining an overall high morale is essential for sucess in combat, making party management a vital part of the game. I just missed an option to directly talk to a companion, instead of waiting for random events with or about them to pop up.\n\n- Nice Soundtrack. Not really a masterpiece but fits well with the overall climate.\n\nCons:\n\n- Graphics are simple for a 2013 game. I recon this is an indie game with limited budget but in my opinion they really could've been better, especially in the world map.\n\n- As I've said, this game is HARD. One random event or one small mistake in battle or in camp management can ♥♥♥♥ up an entire gameplay. This can be very demotivating for most players and it is especially painful when added to the bad auto-save mechanics.\n\n- Camera movement and trees. You will spend most of your time in the world map and the  top-down camera has its center always locked in your character. This hugely discourage exploring by making it very painful to see things far from your position. Wouldn't be a big deal IF collecting food, herbs etc from the map WASN"T essential to survive (There's a console code that unlocks the camera). Also trees not becoming transparent when you get near them can hide important collectables from your view.\n\n- Bumping into enemies. When walking through the world map, you will sometime bump into an enemy patrol or hunting party. Sometimes you will have the option to not engage them. If you do so, after finishing the event, they still stay in your path and touching them makes the same event pop up again forcing you to fight them or to make a detour for progressing. This is a serious issue as even the easiest looking combat can turn into a complete disaster with one or two small tactical mistakes.\n\n- Autosave: As said, this game is very hard and to add it up the autosave mechanic is very strange. I myself havent yet figured out how it works, so its safer to manually save often. Back in the days of Ultima and Breath of Fire this wouldn't be a flaw, but nowdays, in my opinion, it is.\n\nOverall: Expeditions: Conquistador is a GREAT game for an indie company. It offers a lot of entertainment for it's pricing tag and it was a great efort by the guys at Logic Artists to delivery a solid and enjoyable game. Its cons are hugely surpassed by the pros and makes it a must buy for RPG, turn based combat and/or historical settings fans. Just keep in mind that this game is HARD and has LOTS of text in it before buying.\n\n9/10","September 14, 2015","true","24.1"," 59 of 65 people (91%) found this review helpful 5 people found this review funny","91","59","65","5","0"
"http://steamcommunity.com/profiles/76561198006809361/recommended/237430/","76561198006809361","TentacleMayor","http://steamcommunity.com/profiles/76561198006809361/","196 products in account","A very solid strategy-RPG that does more or less everything well, and some things outstandingly so.\n\nCons:\n\n- 20 to 30-hour game, it's just long enough to feel like an adventure. But the challenge helps make up for that.\n- The battles are all premade, which somewhat limits replay value. But many battles have different approaches and you can choose your team.\n- Most of the team members don't have any character-specific dialogue, it's based on their class and/or traits.\n- Managing rations/food processing gets to be a chore, especially if you're giving some people double rations.\n\nPros:\n\n- Fitting and immersive soundtrack, good battle themes.\n- Very good writing, extremely important in a game like this.\n- Meaningful roleplaying choices which affect the resource management, the battles and the endings.\n- Well-balanced difficulty on Normal settings.\n- Good artstyle and tidy presentation. Nothing mindblowing but very fitting for a semi-historical RPG.\n\nSo overall, if you like what you see on the store page and it'll run on your system, get it. I bought it at like 5 times what it costs now that it's bundled and I don't regret it, because it's worth a good bit more than a buck. Looking forward to more Expeditions games, and I know I'll come back to this one sometime.","June 16, 2014","true","31.6"," 45 of 47 people (96%) found this review helpful","96","45","47","0","0"
"http://steamcommunity.com/id/ruiseuqram/recommended/237430/","ruiseuqram","Rui.seuqraM","http://steamcommunity.com/id/ruiseuqram/","267 products in account","In this game you are a Spanish Conquistador. You can choose if you want to trade and intermix with the natives, or if you want to brutally kill them, rob them and burn their villages!\nFor that you get to choose you followers, which can be racist or open-minded, greedy or altruistic, pious or narcisistic, peacefull or agressive, etc.\nThere are several classes of followers, like soldiers, hunters and doctors, and when you gain experience you get to promote them, giving them more abilities to help you in the game.\nThe game is based in the exploration of the main map, with battles every time you encounter someone and don't get the chance (or don't want to) deal with them peacefully or run away.\nThe battles are turn based, and the goals can be to kill every enemy or just to survive a certain number of turns. Most of the times you can set up barricades and traps, or use items like torches and lanterns to set the scenery on fire! The AI is not to clever, but as you are regularly outnumbered these battles turn up to be quite chalenging.\nYou get to manage your resources, like food and medicine, and if you run out of them, you're in big trouble as you can't feed or heal your people!\nIn the course of the game you'll have many dialogues, with your followers or with other characters, and the decisions you take in those dialogues (wheter to fight or trade, wheter to punish anyone or leave him alone) have influence on the morale of your followers. If this gets too low they will rebel!\nAll in all a very engaging game that puts you in place of a Conquistador, trying to win glory and fame!","July 10, 2015","true","50.0"," 52 of 58 people (90%) found this review helpful 2 people found this review funny","90","52","58","2","0"
