"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/joegoliath/recommended/284000/","joegoliath","tumor joe","http://steamcommunity.com/id/joegoliath/","148 products in account","spicy and intimate storyline containing homoerotic fantasty. definitely worth the buy. probably one of the best games i've ever played. join putt putt and pep on an amazing and thrilling adventure with a few sexual elements mixed in.","April 20, 2014","true","851.1"," 119 of 146 people (82%) found this review helpful 40 people found this review funny","82","119","146","40","13"
"http://steamcommunity.com/id/Fissurez/recommended/284000/","Fissurez","Fissurez","http://steamcommunity.com/id/Fissurez/","293 products in account","This game changed my life, i wholly recommend this to anyone who has a desire to bounce a puppy off a purple talking car, which should be everyone.\n13/10 would recommend","April 21, 2014","true","0.5"," 45 of 50 people (90%) found this review helpful 6 people found this review funny","90","45","50","6","0"
"http://steamcommunity.com/id/mrdanials/recommended/284000/","mrdanials","Mr.Danials","http://steamcommunity.com/id/mrdanials/","155 products in account","Back in 1998 I played this game on a windows 95 hewlett packard, back when graphics cards did not matter. I guarantee it is the childhood you never had, untill now.","April 21, 2014","true","5.2"," 30 of 32 people (94%) found this review helpful","94","30","32","0","1"
"http://steamcommunity.com/id/Puppy_/recommended/284000/","Puppy_","Puppy","http://steamcommunity.com/id/Puppy_/","170 products in account","I can't eat, sleep or live without Putt-Putt® and Pep's Balloon-o-Rama.\nThis game has changed my life ever since the invention of Colored TVs and the internet.\nPutt-Putt® and Pep's Balloon-o-Rama sets you in a post-apocalyptic world, driven by highly developed "C.A.R.S" (Controlling Airborne Radio Satellite) after the Balloon Wars struck the planet earth and killed all the humans. Here, world's chance to redeem itself lies into Pep, the world's last and most brutal Special Forces' K-9, trained for terrorist takedowns and body dismemberment. Alongside Pep, there's his sidekick; Putt-Putt. Don't let Putt-Putt trick you down with his sweet 8-year-old voice, he actually is a trained war machine, initially to end Pep's life, but now teamed up in order for a major deed.\n\nPutt-Putt® and Pep's Balloon-o-Rama is a chance that MUST NOT be missed.\n\nGraphics - 9.8\nGameplay - 10\nVoice Acting - 10.2\nMechanics - 10\nExpand Dong -10\n\nTOTAL SCORE: 10\n=======================================================================================\n\nIGeeN - 9\nGameMaster - 10\nNintendo4lyfe - 11\nXBlife - 9.6\n\n\nDon't Miss.","May 2, 2014","true","1.4"," 22 of 26 people (85%) found this review helpful 5 people found this review funny","85","22","26","5","0"
"http://steamcommunity.com/id/chujfugh/recommended/284000/","chujfugh","rat","http://steamcommunity.com/id/chujfugh/","215 products in account","£2 for brick breaker. Cancer.\n\nStill buy it.","April 18, 2014","true","0.2"," 25 of 32 people (78%) found this review helpful","78","25","32","0","0"
"http://steamcommunity.com/id/earbudso/recommended/284000/","earbudso","Earbuds","http://steamcommunity.com/id/earbudso/","182 products in account","♥♥♥♥♥♥ed at least 5 times 10/10 best breaker ripoff","April 17, 2014","true","0.1"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
"http://steamcommunity.com/id/YEHYEHBOIYEHYEH/recommended/284000/","YEHYEHBOIYEHYEH","Mr. Chicken","http://steamcommunity.com/id/YEHYEHBOIYEHYEH/","100 products in account","My only complaint about this game is that it doesn't have any trading cards, I would love to showcase a level 5 or a foil Putt Putt badge on my profile!","January 10, 2015","true","43.6"," 10 of 11 people (91%) found this review helpful 3 people found this review funny","91","10","11","3","1"
"http://steamcommunity.com/id/v8w/recommended/284000/","v8w","Not Nick","http://steamcommunity.com/id/v8w/","265 products in account","it's an alright game. if you're looking for a game better than Skyrim with a lot of hours of play time, just buy this game. It has a lot of mods too.\n\nI'll be playing it for a bit.","July 29, 2014","true","99.8"," 16 of 25 people (64%) found this review helpful 1 person found this review funny","64","16","25","0","7"
"http://steamcommunity.com/id/Connax94/recommended/284000/","Connax94","Connox","http://steamcommunity.com/id/Connax94/","165 products in account","The best version (so far) of one of this generation's finest games, Putt-Putt® and Pep's Balloon-o-Rama is testament to how much difference a graphical overhaul can make. Humongous Entertainment's ability to render worlds with caricatures of real Balloons, yet somehow more authentic than shot-for-shot recreations, is based on details. With this edition those details have been refined, expanded, and improved.\n\nPutt-Putt® achieved everything that it needed to with Putt-Putt® and Pep's Balloon-o-Rama. It revitalised a series that had suffered real brand damage in Putt-Putt® and Pep's Dog on a Stick, and the second game in its Arcade series easily stands as the best game we've seen in years. There is absolutely no reason to miss out on this one.\n\n10/10","November 26, 2014","true","0.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198056970174/recommended/284000/","76561198056970174","Spyro Jyro","http://steamcommunity.com/profiles/76561198056970174/","252 products in account","Best car ballon popping simulator.\n\nTen candy filled ballons out of ten.","August 22, 2014","true","1.6"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","1"
"http://steamcommunity.com/id/HanzGretel/recommended/284000/","HanzGretel","Sandyscrub, the Light of Dawn","http://steamcommunity.com/id/HanzGretel/","117 products in account","12/10 Skyrim With Cars","June 30, 2014","true","0.2"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/id/RustlingTimeMotherFucker/recommended/284000/","RustlingTimeMotherFucker","Rustler Of Jimmies","http://steamcommunity.com/id/RustlingTimeMotherFucker/","76 products in account","Recieved this game as a gift, and let me just say holy ♥♥♥♥.\n\nI thought that this would be some ♥♥♥♥♥♥ game for 4 year olds, but boy was I wrong.\nThe deap and emotional story of Pep loosing all of Putt-Putt's balloons, and then being thrown into the room to save them is a heartwreching tale that can make you cry.\n\nGraphics--1000/10\nContent--40/10\nStory--20/10\nReplayability-30/10\n\nWould recomend.","January 1, 2015","true","0.1"," 6 of 7 people (86%) found this review helpful 7 people found this review funny","86","6","7","7","0"
"http://steamcommunity.com/id/micahgarnett/recommended/284000/","micahgarnett","micah.garnett","http://steamcommunity.com/id/micahgarnett/","137 products in account","You pop balloons.\n\nAs a dog.\n\nWhat more could you want?","April 25, 2014","true","2.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Jerkoe/recommended/284000/","Jerkoe","Jerkoe","http://steamcommunity.com/id/Jerkoe/","268 products in account","This should be a Pegi 21+ game.","April 3, 2015","true","3.1"," 5 of 6 people (83%) found this review helpful 3 people found this review funny","83","5","6","3","2"
