"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/evil_incarnate/recommended/324770/","evil_incarnate","Evil incarnate","http://steamcommunity.com/id/evil_incarnate/","1022 products in account","eXperience 112 is a unique point and click adventure with a mix of horror-esque and mystery where you control, actually, you DON'T control, a person called Lea Nichols. The uniqueness comes from that you indirectly control her around the ship using the surveillance cameras that are at your disposal as the security operator. Some cameras are broken beyond repair, some have shattered screens, others are wired incorrectly; but most of them work fine - this creates an authentic feel of realism and desperation as you work together with Lea.\n\nThe basic premise of the plot is that Lea awakens in a fungi-infected ship. An experiment gone wrong or intentional disaster? As the security operator, you guide Lea around collecting notes, solving puzzles and learning more behind the mystery of the post-apocalyptic world of the ship.\n\nWhilst there is no combat there are enemies that can, and will, kill Lea; being a point and click: puzzle solving, atmosphere and mysterious algorithms are what you're facing. This is obviously a budget game but what money went into this game it does well, rather than being a jack of all trades, it specialises in what made the point and click genre in the first place. The animations are a bit clunky, there's minor visual glitches, a lack of system options and other problems that I feel are not enough to detract from the, mind the pun, eXperience of this game, but are worth pointing out regardless. As said, the cameras you control don't all work, this can create unsettling and tense moments when you can only hear horrific sounds with a handicapped vision - you must guide Lea through dangerous situations like this.\n\nSure, this isn't the best game ever made or the most innovative thing since sliced bread, but what it does it does well, but as a result the game burdens some minor flaws. No AAA polish here. Having said that, if you love mystery solving, puzzles, pure survival horror I think you will take a keen interest in this game. The way in which you collect notes/files has it so that, since you are the security operator, you must log onto the ship's data bank with a username and password (obtained from guiding Lea around) and search through the databse to your pleasure. Most of it is optional and provides a very, very detailed backstory up to the events leading to now, and other secrets that I won't spoil. But eventually, you'll need to dig around in order to progress. And the game gets real hard, you need to pay attention to Lea's comments and use the map wisely.\n\nOne thing I do love about the game is, well.... I won't spoil, but load your save game up a few days -after- you last saved. :)\n\nOverall, I'd give this game a 7/10. Points deducted for minor technical flaws, poor performance in the latter stages of the game, slow pacing (the game is quit long, but that's a good thing!) and uninspired character development.\n\nThanks for reading.","October 25, 2014","true","0.3"," 299 of 328 people (91%) found this review helpful 2 people found this review funny","91","299","328","2","9"
"http://steamcommunity.com/profiles/76561198116786626/recommended/324770/","76561198116786626","Digital Dragoon","http://steamcommunity.com/profiles/76561198116786626/","49 products in account","eXperience 112 is a point and click game with a difference. You are sat behind a security camera network and the only way to communicate with the main character is by switching lights on and off.\n\nThere are many puzzles to solve that inspires you to press on and reveal more of the mysterious storyline.\n\nThe graphics are dated but are still detailed enough to add atmosphere to the games environment.\n\nSound effects are very good in this game from opening metal water tight doors to voice acting.\n\nI do recommend this game however you will need patience at times. Camera's can be a little awkward to control at times and your  main character does walk just a little to slow to destinations. The story on other hand is very good and keeps you interested throughout.","November 2, 2014","true","4.4"," 27 of 31 people (87%) found this review helpful 1 person found this review funny","87","27","31","0","0"
"http://steamcommunity.com/profiles/76561198013001820/recommended/324770/","76561198013001820","mizudrakon","http://steamcommunity.com/profiles/76561198013001820/","99 products in account","So I've finally finished this game after like six years after I first bought it... Why has it taken me so long? Because it's pretty badly optimized. The last part was so laggy it was unplayable on my older PC. Not such a big problem anymore, although I wouldn't say I like the actual ending and not knowing it all those years probably made me like the game somewhat more... Anyway, the game mechanics are the one thing that makes this experience worth it. It can be a bit slow. Lea sometimes require a lot of patience to navigate to any given objective, but there's a lot to read and figure out in the mean time. Controlling the surveillance system, searching for all those passwords and decoding them, taking controls of robots and other mechanized equipment (including bathysphere)... that's all just amazing. It's so disappointing not to see any more games like this – with similar mechanics and interface. It would be so at home in every second sci-fi game where you can hack cameras and security systems...","November 26, 2015","true","21.3"," 20 of 20 people (100%) found this review helpful 2 people found this review funny","100","20","20","2","0"
"http://steamcommunity.com/id/sehnstein/recommended/324770/","sehnstein","SoudeCaustix","http://steamcommunity.com/id/sehnstein/","274 products in account","Already finished once before buying it on steam, I like the idea.\n\nYou are the supervisor of a scientific military base, which is deserted, and a woman is waking up. You have to help her through the cams, lights and doors to know what appened ... There is a linear story with mini-games and challenges (pretty easy), She understands easily what we want, and the universe is very nice even if it's an old game !!!\n\nIt's an "experience" game, which need to be tested I think.\n\npros : the idea, gameplay,\ncons : linear, boring to do twice ...","November 30, 2014","true","0.9"," 22 of 25 people (88%) found this review helpful 1 person found this review funny","88","22","25","0","0"
"http://steamcommunity.com/id/Locoweed/recommended/324770/","Locoweed","Locoweed","http://steamcommunity.com/id/Locoweed/","2915 products in account","Interesting take on an adventure game. I enjoyed the novel approach of indirectly controlling the character, and choosing what you want to see through various cameras. Unfortunately you can only get 2.5 cameras going at once.\n\nThe plot has some pretty amazing holes in it. The entire story as far as it gets explained to the player is mostly handed to you in some text files pretty early in the game. I was hoping there was going to some more explaining at some point, but unfortunately not. It's 1970 in the computer files, then suddenly the game takes place 30ish (?) years later with no explanation why.\n\nA lot of the game is getting codes and logins so you can read old files and emails to get MORE codes and logins. Apparently more effort was put into making little backstories for the characters in their files and emails than the plot of the actual game itself.\n\nWhile you don't have to click every suspicious item in a scene for things to collect like most other adventure games, you do instead basically have to check off every controllable point to ensure the character finds everything she's supposed to find.\n\nThere isn't any kind of fast travel, so if you realize you need to backtrack, you basically have to slowly click a breadcrumb trail and wait around for her to catch up.\n\nIt appears to be a French port, so expect some weird English voice acting.\n\nThere were a couple bugs where the game didn't register some upgrades, or I moved the character out of an expected position, which basically causes the character to hang, yet not the game itself, forcing a reload.\n\nFor some reason, the load times are RIDICULOUSLY long. My PC is less than a year old, but in some areas, it would take at LEAST a minute to load, which is insane for a 8 year old game, with small indoor areas.\n\nI kept playing this very slow paced game with the hopes that the story would improve. Sadly it didn't, AND I was rewarded an amazingly weak ending.\n\nI kind of wanted to recommend this....but meh.","March 1, 2015","false","34.6"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/id/kamarae667/recommended/324770/","kamarae667","Kamarae","http://steamcommunity.com/id/kamarae667/","829 products in account","I really wanted to recommend this game, but I just cant do it.\n\nThe concept sounded amazing. You dont actually control the character. You guide her through the areas by turning on lights, opening doors, and watching her through security cameras. Some cameras work fine, some dont, and at first I loved it. But the game fairly quickly devolved into getting log in codes (youre on a computer) to log into other old accounts to find more codes to open doors/safes/even more accounts. If the game were more about just guiding her through the cameras and exploring, It probably would have bumped this review into a recommend.\n\nGraphically, the game is dated. Still retains a lot of creepy atmosphere, but the character animations are a bit strange sometimes. Audio wasnt bad, but the voice acting wasnt that great. I didnt mind it, but she reminded me of a computer voice. She didnt really react or show emotion.\n\nThe largest draw back for me was just how buggy the game was. Sometimes the character would get stuck and you would need to reload. There is a robot vehicle part that got stuck. Sometimes events by objects wouldnt trigger. The game itself would crash if I opened it and had Skype running in the background (no idea why), and sometimes alt tabbing would trigger errors.\n\nEven with all the negative, the story was interesting, but not interesting enough for me to try and stick it out. All of the fighting with camera angles, codes, emails, and bugs broke immersion way too often for me to stick it out for the sake of the story.\n\nAs it is, I cant recommend it. If you do give it a try, I honestly hope you have better luck with it than I did bug wise.","February 23","false","4.5"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/yurupari/recommended/324770/","yurupari","yuru","http://steamcommunity.com/id/yurupari/","1608 products in account","Pretty innovative 3rd person adventure. You control a desktop like area where you freely move and switch between different cameras. You help the protagonist through these camera by unlocking doors and stuff.","September 8, 2015","true","0.4"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/id/magicmoo/recommended/324770/","magicmoo","magicmoo","http://steamcommunity.com/id/magicmoo/","723 products in account","Encountered a gamebreaking bug (the unmovable robot thing) after less than an hour.  Seems like a pretty common one and I even remember having the same when I first bought the retail copy back in 2008. This should be a big enough indicator of the level of polish that went into this game and, from what i remember, there where indeed other gamebreaking bugs...\n\nOther than that, it's quite a nice game at heart and definitely a unique one. Even if it's also very tedious at times, I would have gladly played it again, but probably not if it means struggling against huge bugs like that.","February 18, 2015","false","1.2"," 8 of 13 people (62%) found this review helpful","62","8","13","0","0"
"http://steamcommunity.com/profiles/76561198003523398/recommended/324770/","76561198003523398","Glowshadow","http://steamcommunity.com/profiles/76561198003523398/","278 products in account","I wanted to like this game for the unique (or at the very least, non-standard) gaming experience it represents. Indirectly guiding a non-player character through an adventure using nothing but your own power over a decaying security system?\n\n"Sign me up!" I cried.\n\nThe reality unfortunately fell short of my high expectations. A good portion of the early-to-mid game is spent directing the focal character to each and every light switch in turn, just to make sure that she stops and searches EVERY SINGLE NOOK AND CRANNY for keycards and other important objects that you often CANNOT actually see yourself due to the awkward position and orientation of the cameras. For me, this was a frustrating and drawn-out experience. Not only because it often feels like Lea Nichols moves about with all the alacrity of a pregnant sloth, but she will potentially not notice important plot items if she doesn't specifically STOP MOVING at key locations. Prompt her to move a little faster to the next light switch, and she may just miss that all-important keycard, scribbled note, or whatever-the-heck else you need to progress to the next stage of the plot.\n\nIt feels like the story was supposed to carry this game, and perhaps in Europe, it did. The over-arching plot is tied together with topics ranging from secret societies and government programs, to secret terrestrial species, and secret office romance. But the delivery via the English voice-actors leaves quite a bit to be desired in the emotion department. The English-speaking Lea Nichols seems rather deadpan... Which actually contradicts what is written about her in the computer system that you're required to hack into on repeated occassions.\n\nSpeaking of "computer hacking" aspect, that aspect of the game was actually somewhat interesting, requiring you to decrypt or discover the users' passwords using a variety of methods. Browsing through all of the data does take time and patience, however, and your progress in gaining access to all the user profiles is hampered by Lea's ability to find and relay ID codes and passwords hidden within the environment.\n\nThere ARE interesting moments and discoveries to be made over the course of the game, but I am left feeling as though the parts of the game that I enjoyed were too few and far between for me to recommend this game to the general public.","November 16, 2014","false","22.0"," 18 of 34 people (53%) found this review helpful","53","18","34","0","0"
"http://steamcommunity.com/profiles/76561198040919135/recommended/324770/","76561198040919135","The Sekelton","http://steamcommunity.com/profiles/76561198040919135/","404 products in account","Bizaare Unique Concept of using the Cameras and doors to indicate where the character has to go rather than control her yourself. I would definately play a game like this again, well worth trying out.","December 28, 2015","true","7.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
