"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198020085437/recommended/270270/","76561198020085437","Nokzen","http://steamcommunity.com/profiles/76561198020085437/","346 products in account","Early Access Review\n\nLoot, Eat, Drink, Keep warm and Survive. Darkness, Cold, Monsters and kill to stay alive.\nAtmospheric, Dark, open world where you cant hide. Frozen State might just take you by surprise.\nEarly Gameplay here:\nhttp://youtu.be/T2Y0epvTnLo\nBuilding my first Cabin here (Update 1)\nhttp://youtu.be/BFX6HfOTp1w","July 1, 2014","true","18.5"," 107 of 127 people (84%) found this review helpful 1 person found this review funny","84","107","127","0","0"
"http://steamcommunity.com/id/what7psp/recommended/270270/","what7psp","AirFlow","http://steamcommunity.com/id/what7psp/","277 products in account","Early Access Review\n\nThere are a whole lot of early-access survival games out there but this one seemed appealing to me. The atmosphere makes me feel like I'm in The Thing (1982), which is one of my favorite horror movie. At first it was quite challenging to survive in the cold, harsh winter of Siberia. From hunger to thirst, I was searching for better weapons, armor, and loot while avoid/sneaking by mutants(can get pretty tense). Weapon ammo is scarce in the beginning so avoiding enemies is probably best. Had to move out of my safe house so I can travel farther into the randomly-generated, open-world map without wasting any more resources. From there, it wasn't as hard as before but still alot to do and explore. Crafting is very useful too. I can build my own wooden cabin with torches all around and a workbench to craft even more stuff. Now including Permadeath, animals are introduced to hunt, so I'm definitely keeping an eye out for more updates.","December 7, 2015","true","28.8"," 57 of 58 people (98%) found this review helpful 3 people found this review funny","98","57","58","3","1"
"http://steamcommunity.com/profiles/76561198063449504/recommended/270270/","76561198063449504","Bane","http://steamcommunity.com/profiles/76561198063449504/","86 products in account","Early Access Review\n\n*Early Alpha Review*\n\nFrozen State - Released in early Alpha today 7/1/14 I believe this game has a lot of potential and I am excited to see where the dev team will take it. My first playthrough I survived roughly 70 minutes. A brief tutorial gets you going with the basics and throughout my playthrough I found myself bringing up the Manual to check things such as crafting and whatnot. GAMEPLAY: In Frozen State's current 'state' do NOT expect a run and gun zombie killing game. I found it to be much more of a survival of the elements and finding safe places to sleep, cook food and stay warm. Most of my time was spent going from house to house looking through cupboards and bedrooms for useful items to either drink, eat or cook with. Building fires is absolutely necessary to stay alive along with finding safe places to sleep. As if surviving the subarctic tempurature isn't difficult enough, there are zombie-like creatures scattered thoughout the game. You start with a Nagant 7.62R pistol and an axe, the enemies (two varients that I have found so far) are not the most difficult to kill but I found myself avoiding them like the plague just because I was dying a slow death trying to stay alive without dealing with them. AUDIO/VIDEO: Both could use a little bit of work. I don't need my games, personally, to be the shiniest thing int he world but the visuals could maybe use some work. Noticed some animations were missing and some, like the flashlight I found, were really impressive adding to the overall atmosphere. Audio was OK, nothing to write home about at this point.\n\nIn the end, I was freezing to death, getting hungry and becoming dehydrated. I was out at night during a snowstorm searching for safe shelter where I could build a fire and sleep. I stumbled across a huge building, I think it was a school, went it and went upstairs looking for either a bed or bathtub. I could hear creatures walking around and it was almost pitch black in the building so I had to move by flashlight and focus in on sounds. (You can hold "C" to focus on noises, I thought this was a really cool feature adding to the survival-horror feel) Was killed by a creature that walked on four legs, reminded me of the 'Licker' from a Resident Evil game.\n\nAll in all, I really think this is what survival horror is about. Excellent dark, gritty and isolated-survival aspects. Needs a lot of work but so far so good. They have a lot of content planned and I can only see good things for Frozen State. Worth the $10? Yeah, help the dev team out with your feedback and I believe we will all be well rewarded in the end. Enjoy!\n\n*Edit: " I stumbled across a huge building, I think it was a school..." Literally. I found a few bottles of Port Wine and was #$%*ing wasted.","July 1, 2014","true","1.3"," 56 of 60 people (93%) found this review helpful","93","56","60","0","1"
"http://steamcommunity.com/profiles/76561198034979373/recommended/270270/","76561198034979373","Bacon Abomination","http://steamcommunity.com/profiles/76561198034979373/","219 products in account","Early Access Review\n\nWhat can be said for a game like Frozen State? A lot.\nIt's a great game in that it's genuinely tense. The stakes are high and you can't just reset the gambles you make. I have been playing it since, I think about the first month it came to Steam, and it has changed dramatically.\nWhen I first bought it, I was afraid at first, it would be the same generic kind of survival game that has been washing up on the shores of Steam like rotten flotsam. Frozen State is like a big, ice coated barge crashing into the shore and unleashing a horde of the undead onto your normal beach going day.\nI have some key things to say about it. The first is that I survived 20 days. That is my current maximum. I found the Mansion, and it was there I died.\nWord of warning? Humans Aren't your friend. But I did find a car, and by god, that was the most satisfying feeling on the planet to be able to avoide the Piercers, Jackals, Widows and other horrible monsters occupying the wastelands. I could explore so much easier and take a nice deep breath knowing I had a moment of peace.\nI expect the developers will eventually take the feature of beaing safe in a car, away, but if I could ask them not to, it would make playing the game in the future so much easier.\n\nThe game is like the era of Playstation 2 horror titles like the Silent Hill series, it's filled with suspense. Every action you do could give you away or get you killed if you aren't careful. I would even say this is a tougher game than Don't starve and I Love how ruthless that game is.\n\nI hope for so much of this game, and that's why I delayed my initial review but as it stands, this game is WORTH your 10 dollars. It is Worth your time. The game is hard, which it should be. It's survival horror and it places a hard pitch on the actual survival aspect. If I hadn't been stupid? I could have gone on for probably close to another 30 days with the supplies I found, but one wrong decision, one wrong choice and you're done. Example? I had gotten to the point to use a series of molotovs and had 6 fistfuls of fire to chuck at Reapers in one of the houses and I was an idiot and caught myself on fire. The heat, the sound, it drew the Jackals and I booked it like a mad man back to my car just to slather Stas in Burn Ointment to compensate for my own recklessness. I barely escaped, but I did by the skin of my teeth.\nOn a technical level I will give a moderate review as follows:\n\nGraphics: Appropriate - It could be better, but I understand the level and it's satisfactory. I can see things, I know what stuff is. I can make out details and it does the job more than enough.\n\nDifficulty: Hard - This isn't Minecraft. This isn't Don't Starve. This is a hard game with definite rules and hard physics in play. Sure you can carry 13 logs in your inventory, but the point is that you need to be careful and cutthroat with what you have and what you take. You can't just plop down some bricks or garbage and block your enemy and you are lucky if outrun your enemies. Don't expect an easy start.\n\nGameplay: Stern but fair - This sounds like a difficulty but as mentioned in the previous sections of this review, this game is about what you are willing to do and how careful you are to prepare for the Icepocalypse surrounding you. It is fun, sneaking past your enemies, hoping to god their cone doesn't spot you so you can get home, getting your base built, HAVING A GUN (with limited bullets) SO YOU DON'T HAVE TO MELEE ENGAGE; all these aspects are some of the rewarding elements to it. Being lucky and being careful are the greatest measure a player can have aside from their own preparedness.\n\nCurrent Cons and suggestions:\n\nCharacter progression is hard. I wish the developers would consider giving you some of the Level-Up Pills every 5, to 10, to 15 days. I have had such a hard run of the game because I couldn't become tougher in-game, only smarter in how I play.\nI wish you could make matches out of gunpowder or maybe use infected meat to make like tallow or some kind of grease to make some kind of natural igniter.\nMaybe a lantern not like the flashlight you can build out of scrap metal that you can place would be nice.\nIf there were anything else, right now that I could ask for? Maybe either the ability to armor plate your car with scrap metal or maybe a scrap metal sword or knife so you can make a spear or have something other than the nailed club or axes to kill stuff with.\n\n\nOverall opinion: The game is hard, it's like squeezing water from rocks, but when you get it together it can be so much fun. And while I appreciate the game being hard, as it should be, I wish that the guy I killed at the Manor had dropped at least his axe. All he dropped was bedsheets. To bandage my ♥♥♥♥♥ ♥♥♥ up.\n\nBeginners tips?\nStones can be thrown as distraction items to lure enemies away.\nBehind your house is an underground silo thing that you can access in the back-left corner, usually in there are the thermometer and watch. Sometimes a bed and a workbench. It usually has a plethora of goodies in it.\nCrafting will be your biggest ally as some of the weapons you make are invaluable, and you need to upgrade it to make your armor and weapons better.\nALWAYS CARRY SPARE FIRES AND MATCHES and when you find an extra sleeping bag? That also.\nTrying to upgrade your weapons can cause them to break. I lost my starting axe and a double barreled shotgun this way. Upgrades are always a gamble.\n\nBuy it out of 10.","July 16, 2015","true","58.4"," 55 of 60 people (92%) found this review helpful 4 people found this review funny","92","55","60","4","0"
"http://steamcommunity.com/profiles/76561198011974566/recommended/270270/","76561198011974566","Fretz","http://steamcommunity.com/profiles/76561198011974566/","51 products in account","Early Access Review\n\nVery interesting game!\n\nI looked for a topdown survival game and i found "Frozen State"...\n\nThe first hours were very very creepy!\n\n"Alone in the dark cold citiy of duga 40. Leaving the start shelter, looking for some fresh water and something to eat. The wind howls around me. The sun goes down - darkness and deep frost makes me sick... no shelter...by the last sun i see a small datscha - a shelter for the night?....fu** where are the matches?"\n\n\nThis could be your first experiance with this game. I was really excited!\n\nSo some opinions about the devs and the game:\n\nDevs:\n+ Fast replying at steam if there are issiues with an update\n+ Updates come ca one eath month\n+ Are very interested in the players suggestions and opinions\n\n- At the moment nohing bad to tell about them ;D\n\nGame:\n+ Creepy athmospehre\n+ Nice setting ( i like metro etc)\n+ Interessting crafting and skill system\n+ Many things to loot\n+ Nice hearing and stealth system\n+ You can travel on a map like fallout 1, your char lost heat, drinking etc\n+ Easy to die, when you play like rambo...solid snake is the better way ;O)\n+ Build own shelter and fortifications\n\n- crafting is at an very primitive level, basic things to craft only\n- no npc quest system\n- only a small part of the card can be travelled\n- low content for playing longer\n- only three hybrid enemies\n\n\nI thing these would be a great game! There are many things to do ... i will play the alpha and would be happy for each new content they made.\n\nPlay in progress, alpha version - when you accept this and like survival - just try ;D","October 15, 2014","true","19.9"," 37 of 40 people (93%) found this review helpful 2 people found this review funny","93","37","40","2","0"
"http://steamcommunity.com/id/zijun1991/recommended/270270/","zijun1991","Never giving up","http://steamcommunity.com/id/zijun1991/","24 products in account","Early Access Review\n\nAfter I play this game, I'm absolutely into it. Every night I dreamed of the game. Last night I was 'playing Frozen State' while I was sleeping. I just wanted to save and quit it.\n\nThe developers creat terrifying and haunting atmosphere within the game, and make the players totally obsessed with the atmosphere of horror they create.\n\nI'm a girl and living alone. It is too scaring to play at night. I can't withdraw from it in my real life. Every night I ended up with nightmares＝0＝","January 5, 2015","true","191.8"," 46 of 56 people (82%) found this review helpful 24 people found this review funny","82","46","56","24","5"
"http://steamcommunity.com/id/JFCarl/recommended/270270/","JFCarl","Nazgul ♕ JFCarl","http://steamcommunity.com/id/JFCarl/","158 products in account","Early Access Review\n\nAfter 10h playing this game i can say:\n\nYou will buy a game of looting, with some good features.\nYou need to do the basic to survive: eat, dring, sleep, keep warm.\nYou will kill some zombies.\nYou will die for some zombies.\nYou will learn how to cook.\nYou will craft a lot of campfires.\nYou will get mad, because is really dark at night and you need battery to your flashlight.\nYou will realise that the world is still in construction, so there's not a lot of places to go.\nYou will try to find the biggest backpack, because once you're lost it take some time to find your way home.\nYou will realise that if the game goes multiplayer it will be awesome.\nYou will always have a lot of matches and paper.\nYou will see that follow your steps home is the best way to find yourself.","July 22, 2014","true","11.3"," 25 of 26 people (96%) found this review helpful 2 people found this review funny","96","25","26","2","0"
"http://steamcommunity.com/id/0Bennyman/recommended/270270/","0Bennyman","0Bennyman","http://steamcommunity.com/id/0Bennyman/","718 products in account","Early Access Review\n\n[TIME OF REVIEW] [05/07/2014] [EARLY ACCESS BUILD 9]\n\nFrozen State is one of the most interesting games I have seen in a while and after an hour of play I am ready to give out a review but first let me tell you some of my experiences in this game.\n\nDay 1...\n\nIt's cold and i'm out of paper, I need to go out and find some if I am to make a campfire to survive.\n\nI was attacked by some sort of infected known as a gaunt, It took a good hit on me but I am ok...I think.\n\nIt's getting dark and cold but I still have no paper I guess my only choice is to press on and hope for the best.\n\nAfter searching around I found a run down house and saw something walk past the shattered window, I raised my gun and readied myself and slowly stepped towards the house. Before I got through the door I saw the horrific monster walking towards me, I fired a few bullets but I have had little experience shooting a gun so I missed 2/3 shots. I put it away and raised my axe and lunged at it taking a few good swipes at it knocking it down killing it. Once I had caught my breath I slowly walked into the same building when something more horrifc crawled across the ground at furious speed. I ran back terrified taking more shots but missing, I did as before and raised my axe slashing at it killing it. I'm not sure what it is but I really didn't want to know. I pressed on still looking for the paper I needed...\n\nI found a supermarket but inside I found no paper although on my way out around the back something huge chased me, i'm not sure what it was but I ran and managed to escape.\n\nThankfully I was struck with the best of luck, a building full of apartments. I ran inside checking every drawer and cupboard but nothing until I checked an oven...And there it was, the one thing I had spent my journey looking for...Paper...I swiftly crafted myself a fire and crouched next to it, feeling the warmth as it brushed my skin...I am now in that appartment hoping that by morning I will still be alive...\n\nI have decided to leave the room I was in, in search of more supplies. After a few minutes of searching I hear a loud crash as a wooden door breaks down, I stop dead in my tracks swiftly checking my surroundings...Suddenly a monster crawls along the ground towards me, I raise my axe once again and give it a few slashes but it keeps coming I try to give it another but a Gaunt begins his approach so I back into a small bathroom and whip out my pistol and fire an entire magazine at them...They are dead...I am now cold and dying...I rush around looking for the fire I left on so I could know where I was. I enter a room and see the thing I saw at the supermarket, it turns and begins its chase. I turn and run now looking for the exit. I run into a room hoping to find stairs but all I find is another exact same monster. I turn and run but he is right behind me. I manage to duke him out and continue my escape. Quickly I close a door to block them and run into another room...Empty...I turn back and see them already coming towards me, I try to doge him but to no avail, with one foul swoop he slices my neck cutting it open and I drop dead...\n\n\nThis was all in one small hour session and was a great thrillride, there was alot more I could have explored and seen but that would take far too long and be far to dangerous as I'm sure there are alot more terrifying creatures out there.\n\nThings to improve/add:\n\nMultiple saves - You can already do this by just copying the data folder and then deleting its contents except settings but it would make it alot easier than having to do that.\n\nGetting around objects - I have seen various objects and such placed infront of doors and such and with no way to get around it, I think being able to climb over it or push things out of the way would be cool.\n\nMore crafting??? - I'm sure it will improve and add more but there isn't much atm anyway unless I just haven't found the right things although some things are there that I don't have but Idk.\n\nMore open worldy - Although the zone traveling does help FPS ALOT you can easily escape enemies by using zones when being chased which is a bit silly. Unless you can combat that with a sort of 'enemy nearby' system.\n\nMods - Of course mods 'cause why not?\n\nMultiplayer - Although it's a big leap I think this game would be extremely good for MP as the core gameplay elements that are in the game such as lockpicking would make for some fun gameplay.\n\nThat's about all I can think of right now but my rating for this game as it is, is an 9/10.\nThe games concept is very unique and fun and even now I can see myself spending SO many hours in this game. Definately recommend this game!\n\nGameplay: https://www.youtube.com/watch?v=0PWI_xqPUOI","July 5, 2014","true","2.7"," 31 of 37 people (84%) found this review helpful 1 person found this review funny","84","31","37","0","3"
"http://steamcommunity.com/profiles/76561198086882386/recommended/270270/","76561198086882386","Satans Cahones","http://steamcommunity.com/profiles/76561198086882386/","75 products in account","Early Access Review\n\nFirst off to the developers, love this game. Very hard core survivalist, very fun very unique.\n\nProblems/ bugs I have encountered.\nFor a game still in Alpha I have only found one problem with this game. Bandages don't work and your character bleeds to death no matter what I do. I used 1 clean bed sheet to create 7-8 big bandages and nothing would stem the bleeding. Don't know why it doesn't work, food, water and clothing all work fine.\n\nFirst off this game is very easy to get into, its a single player game not co op or multiplayer.\nYour enemy? The weather, starvation, dehydration, keeping warm and... people infected with a violent space parasite.\nParasites (they look human but usually have extra probiscus mouth sticking out of where their mouth is. You used to only get medium sized ones a jackal type that runs on all fours and giant lumbering ones. Now there seems to be a fast biped runner parasite very scary if you aren't used to seeing it. A lot of fun.\nKeep warm, scavenge every corner of where you are, cupboards shelves, cars even the occasional vending machine. My current record is 6 days alive. See if you can beat that.\n\nAll in all 10/10 really enjoy it.","June 2, 2015","true","6.5"," 21 of 21 people (100%) found this review helpful","100","21","21","0","0"
"http://steamcommunity.com/profiles/76561198053610061/recommended/270270/","76561198053610061","hippielettuce","http://steamcommunity.com/profiles/76561198053610061/","63 products in account","Early Access Review\n\nThis game is worth the $10 I paid for it. Its challenging, hack and slash, crafting, exploration, survival, ET's, loot,RPG. I mean, what more could u ask for in a $10 game?. I recommend this game 10/10","October 7, 2015","true","32.6"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
