"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/liquidsnakehpks/recommended/201490/","liquidsnakehpks","Liquidsnakehpks-joa","http://steamcommunity.com/id/liquidsnakehpks/","1710 products in account","Do Not Buy, not the base game not the gold edition.\nLets start from the top, airline tycoon 1 was a cult classic one among the best tycoon games, you are a airline owner and have to manage your airline on various mission along with 3 other competitors. The first game did this perfectly with great humor and a wonderful gameplay , incorporating REAL planes and what not , its a masterpiece.....\n\nSo come to the present , Balive releases this horror as the sequel to the first game...by gods its horrible it totally ditched everything that made the first game great, Game runs on a rotten engine , doubt anyone would play it more than a hour, no Real plane names, No humor nothing just a bunch of guys with big Heads running around ackwardly.\n\nTo Pour more salt to the injury\n-They implemented the suggestions made by the community as DLCs\n-They are done with the game just repackaged it as gold edition , just check the forums the game is still horrible\n-dont expect even cards for the game http://forum.kalypsomedia.com/showthread.php?tid=20275\n-modding is bare minimum , a few exist but dont do much to improve the game\n\nAvoid it , unless its on a massive sale if you want the real airline tycoon experience get the first game on steam.\nSad to see us the fans of classic get such a horrible sequel\nNot so epic screenshots of the game...\nhttp://steamcommunity.com/id/liquidsnakehpks/screenshots/?appid=201490&sort=newestfirst&browsefilter=myfiles&view=grid","November 25, 2013","false","8.3"," 145 of 158 people (92%) found this review helpful 3 people found this review funny","92","145","158","3","3"
"http://steamcommunity.com/profiles/76561197973786715/recommended/201490/","76561197973786715","EvilSpaniard","http://steamcommunity.com/profiles/76561197973786715/","659 products in account","I have nearly 500 games in my Steam account, and the vast majority of them are still unplayed. So now I'm dedicating an hour to each of these games and writing a series of One Hour Reviews.\n\nOne Hour Reviews - Game 5\nAirline Tycoon 2\nPurchase Date: 9/11/2014\n\nLike a number of games in my Steam library, I came across Airline Tycoon 2 as part of a Humble Bundle.  I really like Humble Bundle because not only do I get to donate to a good cause, but sometimes in that bundle I'll come across a really good game that I never would have bought otherwise.\n\nSadly, Airline Tycoon 2 is not one of those games.\n\nRight off the bat the game scored a negative when I realized I'd have to login to play this game.  Given that this is a completely single player game with no internet component whatsoever, I really don't see the point in forcing me to login.  The only thing that kept this from being more annoying is apparently I've played some other game from Kalypso, so it remembered my login from that.  So at least I didn't have to make another account.\n\nAirline Tycoon 2 tries to inject some humor by presenting you with various cariactures of people like Albert Einstein, who is exactly the person that comes to mind when I need an airline mechanic.  You know, cause he's smart.  This is the kind of humor you get to look forward to in Airline Tycoon 2.\n\nI played through the tutorial, which does a decent enough job of introducing you to the game concepts.  It sent me around the airport to talk to various people, so I could meet all of the goofy characters the game has to offer.  It doesn't sound so bad when I say it, but eventually you get tired of running around the airport to visit the mechanic or go to the personnel office to hire a pilot, or hightail it back to your office to plan an airline route.\n\nImagine playing a city builder except every time you wanted to build a new building, you had to run over to the mayors office and talk to a caricature of the Godfather so you could tell him you want to zone a new block of houses.\n\nSo once I talk to Albert Einstein to get my plane decked out, and talk to someone else to get my pilot and crew hired, and someone else to actually tell my crew which plane they are working on, after all that then I can find the manager, so I can rent a route to fly my plane on.  They should have put out a version of this game for the Wii that is compatible with the Wii Fit balance board.\n\nAfter all that, I can head back to my office to plan my flights for the week.   It's a bit like setting up meetings in outlook where each route takes up a chunk of time for the day, so the idea is you slot in as many round trips as you can, with some occasional maintenance inbetween flights.  You can also set the ticket price on your flights.  As the day progresses you can check on your flights and get statistics on things like how satisfied your passengers were and how much money your flight made.\n\nThe tutorial did fine at showing me around and introducing me to people I'd rather not talk to, but it doesn't really explain much about the actual strategy in the game.  For instance, there are a ton of different planes you can buy, and lots of ways to tailor how the plane looks, both exterior and interior.  But I have no idea if it's purely cosmetic or if these choices somehow impact customer satisfaction.\n\nThat's really where I ended up at the end of my first hour, wondering how and if my choices affected anything.  In the end, I realized that there's really only one choice that matters, and that is the choice not to play this anymore.\n\nOverall Recommendation:  Pass","June 15, 2015","false","0.9"," 125 of 146 people (86%) found this review helpful 30 people found this review funny","86","125","146","30","4"
"http://steamcommunity.com/profiles/76561198005087135/recommended/201490/","76561198005087135","Sir Dookface McFerretballs","http://steamcommunity.com/profiles/76561198005087135/","431 products in account","Wow... I am so glad this game was nearly free from humble bundle... It was worth the laughs of everyone in the room with HOW TERRIBLE IT WAS and my bumbling reations before ragequitting in the tutorial!\n\nI honestly thought I was going be playing an Aerobiz type game and instead was greeted with one of the most confusing, USER-UNFRIENDLY game I have ever seen.\n\nIf your tutorial alone causes confusion as to what to do next and then causes rage quits, THEN YOU HAVE MADE A TERRIBLE GAME!\n\nAlso... WHY DO I HAVE TO REGISTER WITH SOME OTHER BS LAUNCHER TO PLAY A GAME I GOT ON STEAM!?!?\n\nThe voiceovers are terrible, the art is terrible, the user interface is considered a form of torture in most the civlized world.\n\nI don't even think the people that made this know anything about airplanes... I don't even think they have ever flown on an airplane before!","September 12, 2014","false","1.7"," 60 of 67 people (90%) found this review helpful 3 people found this review funny","90","60","67","3","2"
"http://steamcommunity.com/profiles/76561198043401618/recommended/201490/","76561198043401618","SickR[A]men","http://steamcommunity.com/profiles/76561198043401618/","478 products in account","Sold as a simulation but has practically zero depth and you can easily go around the whole game in a few hours. There are only 4 airlines to choose from, which are rigid and uncustumizable. The aircraft customization options themselves are laughable; only 8 aircraft to choose from regardless of any realism (the concorde becomes a short haul, high passenger, profitable aircraft) with very limited options. The indoor cabin design is a joke: the developers wouldn't bother to make the different indoor environment for the different aircraft, so the inside of your jumbo jet is the same as that of your small propeller airliner. Furthermore you just choose preset items for the whole aircraft and can't for example have multiple class aircraft, but this doesnt change anything anyway since the price for all tickets is always the same.\n\nAlso personel management is ridiculous: you hire people with the skills they come with and you can't train them further, so your only way to improve your staff is to fire them and get new ones. You can only assign one set of staff to an aircraft, so basically it's the same pilot flying that airplane 24/7 for a whole month. Call the worker's syndicate!!! For those of you who are politically minded it's also nice to notice here that the game is stereotipically sexist: all pilots are males and all flight attendants female.\n\nThe main part of the game and where you will spend the most time with is the scheduling; it looks intricate at first, but after a few hours you find out it totally lacks any realism. The amount of passengers only depends on the demand and you can program your flights at basically any time of the day, hello 2AM departures! Basically your sucess at the game just depends on cramming the biggest number of route and charter flights in the schedule rather than making regular flights (the flight numbering system is automated and wonky).\n\nThe user interface is atrocious in the whole game, you have to physically walk to different offices, with loading screens, to get going. While the idea is commendable, it will soon become a chore and you will soon give up booking charter flights just because they require constant walking outside your office (loading screen), to the elevator (loading screen) to the charter office so you can grab a few contracts, and then the same annoying way back so you can schedule them.\nThe options are so limited and not user friendly at all, the tooltips are inconsistent and unclear over the board. The scheduling board is extremely poorly designed. It's hard to place the flights with precision, the "repeat schedule" option, which is meant to allow you to hold regular flight is the most user unfriendly ever and simply doesn't work. Any flights that take off before midnight and land after midnight will break this feature. Also you are forced to do some makeshift workarounds, like setting the schedule you want to repeat for tomorrow, then waiting a whole day before deciding to repeat it, because the game doesnt let you modify today's schedule, but it only allow you to copy today's schedule, not another days... so user unfriendly it's a crime. And did I mention the annoying "clear flight schedule" button located next to other buttons, which will wipe all the work you did without a confirmation screen?\n\nThe game itself is also full of bugs. The schedule locks itself frequently for no reason, the text doesn't match your actual objective, you get teleported back to your office when looking at a competitor's aircraft, the tutorials (which are themselves rather useless) get stuck while in progress, so you have to repeat the same actions twice.\n\nThe game does have a cute little design feel to it with some pretty cool airplane models (the airbus 380 with full ringed wings and 8 engines for example, or the cute curvy concorde), but this doesn't save it from the abysmal depth, or lack of depth, that it sinks into. Most people play simulation games because they enjoy some variety and custom options. In this game:\n* You cannot rename anything (airlines, aircraft, staff)\n* There is only 1 airport interior, all airports in the world are the same\n* There is only 1 aircraft interior\n* None of your choices has any real effect on the game anyway.\n* Regardless of which mission you are in, or sandbox mode, you start each day at 9AM with a speech from the airport director, the speech is always the same and he repeats it 3 times as well for each of your competitor airlines.\n\nPlaying this feels about as fun as groundhog day happening to you...\navoid!","December 29, 2013","false","6.3"," 53 of 63 people (84%) found this review helpful 2 people found this review funny","84","53","63","2","2"
"http://steamcommunity.com/id/halfabubbleoff/recommended/201490/","halfabubbleoff","HalfaBUBBLEoff","http://steamcommunity.com/id/halfabubbleoff/","267 products in account","Really wanted to like this game.  Was looking for a fun business sim type game, but this wasn't it.\nYou only "work" an 8 hour day, but schedule planes for 24 hours, so at the end of the day, you have to "end" even if you're not done with your day.\nThe game over complicates some things and other things it doesn't even give you an idea of how you're doing.  The banking system charges outrageous interest rates for loans.  The interiors of the aircraft are... unexplainable.  The cost of aircraft is weird, the aircraft are weird, hiring aircrews isn't completely understood.  There is a whole shady side to the game where you can cause problems on a competitor's airline, but it's not even clear what the point of that is.  Simply stated, there's no balance to the game, it's just a poorly designed and executed game that should not have been released.\n\nSorry, but I cannot recommend this game.","October 16, 2014","false","26.5"," 35 of 35 people (100%) found this review helpful","100","35","35","0","0"
"http://steamcommunity.com/id/jazzoid/recommended/201490/","jazzoid","Jazz","http://steamcommunity.com/id/jazzoid/","351 products in account","I was really excited about the sequel of Airline Tycoon. So I've bought this game a long time ago. And I don't know where to start. The nice thing about the first Airline Tycoon was the nice balance between realism (stats) and fun (dialogs). You got real planes with real stats, the flight managing was fast and intuitive. But AT2 is the opposite of this. You have a little ammout of fictional planes (yes, they are customisable, that's a nice feature, but that's all). All of them are really ugly. Dialogs are boring and you can feel the failed attepts to make a joke.\n\nAnd that's not enough! Without both DLCs, you're gonna miss features from previous AT like shares, last-minutes, cargo and so on... What the hell is this logic? These features are something that made oroginal AT fun. Basic AT2 without DLCs is just boring and the DLCs are not worth the price, because it will make the game's value higher to get the features that should be in the base game already.\n\nAnd don't even ask about the performance. I'll tell you just two words - it's terrible.","March 16, 2014","false","19.9"," 41 of 49 people (84%) found this review helpful 1 person found this review funny","84","41","49","0","0"
"http://steamcommunity.com/id/4freedom/recommended/201490/","4freedom","Ѕσjδμгиеr","http://steamcommunity.com/id/4freedom/","378 products in account","Couldn't get it to work with Win 8.1.  Didn't even work in Win 7 compatible mode...\n\nEDIT:  Received official word from tech support that game is not certified to be compatible with Win 8 and later...  Oh, well...","September 17, 2014","false","0.3"," 35 of 40 people (88%) found this review helpful 4 people found this review funny","88","35","40","4","2"
"http://steamcommunity.com/id/Salty_Mc_Jay/recommended/201490/","Salty_Mc_Jay","RedHead","http://steamcommunity.com/id/Salty_Mc_Jay/","420 products in account","What a piece of crap! Take one of the best Tycoon games, take everything out that made the first one good and you get this.\nDefinitely not Recomended, (not even when on sale!) sadly. :/","March 22, 2014","false","0.2"," 35 of 43 people (81%) found this review helpful","81","35","43","0","0"
"http://steamcommunity.com/profiles/76561197973355547/recommended/201490/","76561197973355547","Mukaikubo","http://steamcommunity.com/profiles/76561197973355547/","144 products in account","You know what'd be great, Steam? If there was a way for me to know before buying that in order to play this game I'd have to sign up for some really sketchy third-party email list! So I idled on the "MAKE A NEW ACCOUNT AND GET ALL OUR WONDERFUL OFFERS" page for 5 minutes so Steam would allow me to even post this review. I was jonesing for an aerobiz-like experience, but I don't really want to play this game enough to sign up for even more stupid spam in my life. Of course there's no such thing as refunds et cetera, but what can you do? Lesson learned, I guess.","July 19, 2014","false","0.1"," 38 of 50 people (76%) found this review helpful","76","38","50","0","2"
"http://steamcommunity.com/id/dutchboyd/recommended/201490/","dutchboyd","Dutch","http://steamcommunity.com/id/dutchboyd/","408 products in account","This was more work and less fun than actually having a job working a desk at an airline.","November 7, 2015","false","2.5"," 23 of 25 people (92%) found this review helpful 18 people found this review funny","92","23","25","18","0"
