"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/serendone/recommended/13560/","serendone","Serendone","http://steamcommunity.com/id/serendone/","675 products in account","While it pales in comparison to its franchise's third entry, the original Splinter Cell is still a very entertaining experience, with an engrossing plot and oodles of gadgets to match. If you played this after playing later entries like Double Agent or Chaos Theory, or (god help you) Conviction or Blacklist, you might encounter some difficulty getting used to this game's quirks and its overall non-streamlined nature compared to later entries. Give this game a little patience, however, and it will reward you with a rich story and a satisfying stealth experience. However, if you want a more refined and near-perfect stealth experience, you might want to pass this game up in favor of Splinter Cell: Chaos Theory.","January 9, 2014","true","8.7"," 84 of 89 people (94%) found this review helpful","94","84","89","0","0"
"http://steamcommunity.com/id/bloughsburgh/recommended/13560/","bloughsburgh","Bloughsburgh","http://steamcommunity.com/id/bloughsburgh/","399 products in account","It's been more than a decade since the original release of Splinter Cell. Does the game still hold up as one of the pioneer hardcore stealth games to this day? ...Yes, yes it does.\n\nYou play as Sam Fisher, a Splinter Cell in the secretive OPs agency known as 3rd Echelon. You are shadow, invisible, a ghost...and an excellent infiltrator. Should you be captured, you would cease to exist to the general public. With the credo realized, you must play this game as if the light will burn you alive. You will slowly creep through various locales finding ways to circumvent guards or silently take them out. You are provided a generous amount of tools and gadgets to help you in this cause. Be it sticky cameras, wall mines, to snake cameras...you will always find a use for the tinkets possessed by Sam.\n\nThe game is pretty unforgiving in terms of stealth. There are 5 ratings of exposure to light you can be in at once and depending on your current position will determine how fast a guard realizes it is a bionic commando versus a mosquito buzzing around. There is also an invisible noise detection level which varies depending on the surface you creep upon. You can flatten yourself against a wall to be even more hidden and use distractions such as light switches to pull unexpecting guards to their sleepy fate.\n\nOne aspect that still amazes me is that you can sneak through most levels without ever touching a guard or being detected. Granted, since this game needs to have a little bit of variation from the normal stealth routine...you'll find yourself in a couple of mandatory shootouts. These occurances are few and far between and help break the typical slow creep and crawl you'll be doing through most of the game. Music and sound play a big part with music dynamically ramping up in intensity when guards are becoming alerted to your prescence to heavy rock when a battle is unavoidable. Ambience of halogen lights and crickets chirping as well as cars passing by will be your typical tune when you are a ghost.\n\nTechincally speaking, the game looks great if you do a few simple tweaks in the game's .ini files. I personally could not see the CG cutscenes without sacrificing my graphical tweaks but just watch them on YouTube and you'll still get the full effect. A small price to pay for 1080p and anti-alising. The game runs stable at 60fps and looks fairly decent for its time. Volumetric lighting and partial physics exist here.\n\nI can fully recommend Tom Clancy's Splinter Cell for anyone looking for an actual stealth game where slow and steady certainly and almost always wins the race.","September 1, 2014","true","12.6"," 47 of 49 people (96%) found this review helpful","96","47","49","0","0"
"http://steamcommunity.com/id/amjoker/recommended/13560/","amjoker","Dirty $prite","http://steamcommunity.com/id/amjoker/","79 products in account","Positives:\n- Fantastic graphics for a game released on the 18th of Febuary 2003 that was probably made using an even older engine\n- Easy to run\n- Nostalgic for people who played this game in their childhood\n- Awesomely fun\n- Difficult stealth wise\n- Difficult action wise\n- lots of gadgets\n- Interesting storyline\n- Fun missions\n\n\nNegatives:\n- I can't really think of any.","April 16, 2015","true","26.3"," 41 of 46 people (89%) found this review helpful 7 people found this review funny","89","41","46","7","1"
"http://steamcommunity.com/id/VitoVoti/recommended/13560/","VitoVoti","Vito","http://steamcommunity.com/id/VitoVoti/","215 products in account","For today's standards, this is a good game. The graphics are pretty good for a 2002 release, and the gameplay is solid enough to be fun. Back in the day it was kind of a big deal, but nowadays many elements feel dated: the levels are very linear, the story is forgettable, the music is unremarkable and there's no content besides the main campaign.  I recommend it for fans of the series or the stealth genre for historical reasons, but for everyone else, Splinter Cell: Chaos Theory is the one to play. It's a good deal when you buy it with the Elite Echelon Pack which comes with SC, SC:CT, SC:DA and Conviction.\n\nAlso a quick note: The PC port was made with old Nvidia cards in mind, so on most modern hardware you'll be missing many of the special effects the original Xbox version had, as it falls back to a generic setting. The lack of this generic setting on the sequel (Pandora Tomorrow) is the reason why it's not on sale on Steam.","July 2, 2015","true","15.9"," 33 of 34 people (97%) found this review helpful","97","33","34","0","6"
"http://steamcommunity.com/id/98125435/recommended/13560/","98125435","예쁜","http://steamcommunity.com/id/98125435/","172 products in account","Forgot how beautiful this game is.\n\nIt doesn't seem to age at all, by contrary, it looks and feels better than a lot of bigger and newer titles...","January 6, 2015","true","19.6"," 43 of 51 people (84%) found this review helpful 4 people found this review funny","84","43","51","4","0"
"http://steamcommunity.com/id/skovacs1/recommended/13560/","skovacs1","skovacs1","http://steamcommunity.com/id/skovacs1/","1585 products in account","I like stealth action games and I like Splinter Cell as it does stealth action very well.\n\nThe stealth mechanics are very good, especially tracking light exposure and noise made. There are many ways to approach problems and I very much enjoyed playing cat and mouse with my victims while being completely undetected. The setups are mostly well-thought out and the variety of mechanics keep it interesting. I dislike being forced into story-driven firefights so often, but at least the gun mechanics are up to it. The music is somewhat generic and the story seems to be sort of lackluster in that it's hard to care about the characters or what's happening to them.","August 4, 2013","true","21.2"," 32 of 35 people (91%) found this review helpful","91","32","35","0","3"
"http://steamcommunity.com/id/Tribeman/recommended/13560/","Tribeman","Tribeman","http://steamcommunity.com/id/Tribeman/","452 products in account","Splinter Cell, a Stealth Action game very much like Metal Gear Solid, except not nearly as over-the-top ridiculous awesome (although this game is pretty awesome). You play as Sam Fisher, America's resident badass to prevent major world conflict (particularly war) and save the lives of many many people. Sam is a no-nonsense guy who is VERY good at his job.\n\nStory: 9/10\nThe story is pretty good, a little cheesy at times but good nonetheless. You are basically traveling across the world infiltrating places (EVEN THE CIA) in order to find out more information about your enemies. Sam is an NSA agent, part of Third Echelon, which is supposed to be super top-secret, the kind that if you are caught, it will cause an international crisis because you are probably breaking a few treaties.\n\nSound: 10/10\nSound is a MAJOR element of the game. The effects are pretty good and whatnot, and "Name of the Game" by Crystal Method is a kickass song. I'm giving this a 10 because the game relies on you being STEALTHY, which means sneaking and timing and making minimal errors, prepare to save often!\n\nGraphics: 10/10\nConsidering the game was released in 2003, the graphics are way ahead of its time! You use the element of surprise and hide in the shadows in order to achieve your objectives. This combined with the sound factor from above basically make you a modern day ninja with night vision and death at your fingertips.\n\nGameplay: 10/10\nA little complicated at times, things aren't always so obvious, and that is a really good thing. The game is really easy if you know what to expect, so on your first playthrough be prepared to have a lot of "WTF" moments. With everything flowing together so well, you really find yourself immersed and FEELING like Sam Fisher. When you have to run, your heart will race. When you have to be quiet, you will find yourself holding your breath. This game is truly magnificent for its time.\n\nOverall: 9/10\nNaturally, I would give this a 10/10, but I have one major gripe. The xbox version came with FREE DLC, which were 3 additional levels after the end of the game. We don't get those on PC. Apparently there is a way to grab them, I think it was supposed to come with a 1.3 patch if you also have Chaos Theory (Splinter Cell 3) installed, I didn't try though. The game isn't any less good because of it, just a little depressing.\n\nI should also like to note, if you are looking at the sequels, Steam doesn't have Splinter Cell 2, Pandora Tomorrow. There is apparently a PC version you can go buy or something, so I'm not sure why it isn't on Steam, it is depressing, so until we get it, enjoy playing Chaos Theory and so on.","December 19, 2013","true","9.5"," 26 of 28 people (93%) found this review helpful","93","26","28","0","2"
"http://steamcommunity.com/profiles/76561198065472560/recommended/13560/","76561198065472560","My Foot IS ASLEEP","http://steamcommunity.com/profiles/76561198065472560/","110 products in account","So you may have seen my review of Splinter Cell Conviction. If you haven't, I hate the game. I mostly hate the game because this one is BEAUTIFUL! Oh ma gawd this game is fantastic! The AI is clever, especially at this time in gaming. The game looks rather good, not that graphics are the main focus and never should be. The stealth is fantastic, masterfully done. Finding different paths to bypass guards is really cool. Or making a distraction and hiding in shadows as the investigate, then moving along or knocking them out. I feel awesome. I feel like frikin' James bond, but cooler and better with less sex. The story isn't normal Tom Clancy standards, but not as bad as Call of duty (which is just TERRORISTS TERRORISTS SHOOT SHOOT BLAH!). I highly recommend this game to anyone. I'd give it a 10/10!","March 9, 2014","true","3.0"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/id/CampoDelPirata/recommended/13560/","CampoDelPirata","Campo","http://steamcommunity.com/id/CampoDelPirata/","589 products in account","Really fun, still have it for the gamecube. Set the standered for splinter cell game till double agent were they started to go for a 007 feel with an action spy.\n9/10","October 11, 2013","true","1.5"," 42 of 57 people (74%) found this review helpful","74","42","57","0","0"
"http://steamcommunity.com/id/getmircd/recommended/13560/","getmircd","Papa Mirco","http://steamcommunity.com/id/getmircd/","95 products in account","Really good classic game, recommend for anyone who likes the older splinter cell games, or just fans of stealth/action games.\n\nGreat gameplay, not-too-bad storyline, tonnes of replayability.","November 25, 2013","true","21.2"," 30 of 37 people (81%) found this review helpful 2 people found this review funny","81","30","37","2","0"
"http://steamcommunity.com/id/PigeonsRSpies/recommended/13560/","PigeonsRSpies","\_ePigeonix","http://steamcommunity.com/id/PigeonsRSpies/","1221 products in account","So Tom Clancy Splinter cell\n\nThis is pretty much the original Stealth-Sneaky game as far as i know.Interestingly because of the initial disinterest in it ,the devs were gonna make it as a James Bond game(lol)\nThe game originally came out in 2003 and gained notriety quite quickly as a result of the games involvement with Tom Clancy.(Tom clancy(rip) is actually a damn good thriller writer,check him out if you can)\nSo the game is not like todays "stealth" games,Theres no easy QTE missions or a nice gun that you can shoot your way out with the only punishement being a score penalty.\nYour gun has just 30 bullets for a entire level,takes 5 seconds for it to be accurate and needs 3 shots to kill a enemy,AND several missions have the requirement that you cannot incur any fatal injuries.\nThe setting is quite great for its time like a nice Central asian city,a oil rig and even a Cia Facility(Langley).\nThe graphics are obviously a bit dated but in my opinion hold quite well for its time.The animations are quite well done and there are a variety of moves that make the gameplay interesting and not blocky/restrictive.\nThe story is actually quite nice,following the path of a typical dictator-gone-wild-revenge-on-usa thing.\nThe stealth aspect of the game is actually done quite well,darkness,light is well represented with the option of shooting out lights to create darkness for you to hide,There is ZERO handholding,there wont be any markers or compasses to show you where to go,what you have to do and the location of the enemies.You have to solve everything yourself.The AI as well is quite good for its time as many stealth games are put down as a result of extremely wonky AI that acts like a 5 year old with no consciousness.\nThe controls MAY take a bit time to get used to as jump is with the shift key(inb4 random sticky keys notification) and there is no ADS and you pull your gun out with E.\nAnyways now on to what i hated\nThe Save/Load system is horrible.The game Autosaves ONCE in 45 minutes that is at the start and the end section of a mission and you have to manually save everytime and you have to type the save game name again to overwrite it.\nThere are no checkpoints(maybe im spoiled from modern games) so yeah sometimes you forget to save and die and then you gotta do 20 mins of work again.\nSome places where you have to find a pipe to climb etc are poorly representated.I understand it being a part of the difficulty curve of the game but sometimes it just bugs out or doesnt detect that you are holding a pipe and you fall,or you realise that the actual thing you had to climb was in that doorway just behind you.\nSome extremely dumb bugs like you getting magnetically sucked into a hole that you cant escape which is actually just a normal texture (Eg at the start of the Oil Rig level,wont spoil anything)\n\nBarring nostalgia and the fact that im a fan of all things Tom Clancy,This game has actually aged quite well,with the graphics and animations being bearable for the entirety of your experience.The story is quite servicable if you dont know the genre and the Stealth gameplay is crisp,interesting and brutal,just as it should be.","September 29, 2015","true","11.6"," 28 of 34 people (82%) found this review helpful 5 people found this review funny","82","28","34","5","2"
"http://steamcommunity.com/profiles/76561198034907165/recommended/13560/","76561198034907165","koskiari","http://steamcommunity.com/profiles/76561198034907165/","770 products in account","Just to let other older gamers know, in case you're wondering like I was if there's any way this will look and run even remotely bearable on modern systems (and especially Win 10 64-bit), that it actually seems to work! All that was needed was to apply the widescreen patch (http://thirteenag.github.io/wfp#sc as referenced by ThirteenAG in thread http://steamcommunity.com/app/13560/discussions/0/392184522712015351/) and BAM, there it is in 1080p and looking better than some titles from around 2010.\n\nFor this price, I'm pretty confident it was a good idea to begin this walk down the memory lane. Looking forward to relive all the enjoyment I once had with this game!","May 25","true","0.8"," 19 of 19 people (100%) found this review helpful 1 person found this review funny","100","19","19","0","2"
"http://steamcommunity.com/id/t0b3/recommended/13560/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2743 products in account","I actually do not know why people keep comparing the Splinter Cell series to MGS. I find them to be a very different expericence. Whatever the case, this game is a great classic you should get. Controls are simple. And the great level design combined with the good enemy AI make for an interesting game.","October 16, 2015","true","0.1"," 20 of 22 people (91%) found this review helpful","91","20","22","0","2"
"http://steamcommunity.com/id/weed420noscope/recommended/13560/","weed420noscope","Big Ounce","http://steamcommunity.com/id/weed420noscope/","52 products in account","Comparison to Blacklist: (NOTE: This original review is only here because it was helpful to 27 people)\n\n\nBetter than blacklist? Oh, yes story line is exellent! actual concequences for action. if you leave a body in the open alarm goes off mission failed. it is fun and is a challenge. Blacklist on the other hand is a reskin of assasins creed and had no elements of a stealth game. Perfectionist is to easy but on this game easy is hard. Sure its old but it still holds its own and has AMAZING voice acting Unlike blacklist. Micheal Ironside fits sam perfectly. amazing game 9/10 ign amirite.\n\n\n\nUPDATED REVIEW:\n\nPros:\n+ Micheal Ironside\n+ Actions have consequences\n+ All Artificial Animation not MOCAP\n+ Level Design\n+ It is A Challange\n+ Settings\n+ Brink Of War Felling\n\nDebatable\n\n/ Graphics\n/ Tri-Lens Goggles\n\n\nCons:\n- Semi Weak Plot\n- Shadow and Lighting errors\n- Auttomated Turrets Are A Big Annoyance\n- Light meter sometimes does not match surroundings.\n\n\n\nEasily my favorite in the series. Great action and gameplay.\n\n\nFINAL VERDICT 9.7/10 MASTERPIECE\n\n\n\n\n(Please Excuse Any Mistakes)","September 16, 2014","true","63.6"," 29 of 38 people (76%) found this review helpful","76","29","38","0","0"
"http://steamcommunity.com/id/BloodCultist/recommended/13560/","BloodCultist","Creeping Flesh","http://steamcommunity.com/id/BloodCultist/","645 products in account","One of the last real stealth games, remains true through-out and does a great job never to go the route of turning into a sloppy dumbed down shooter with optional stealth, like 95% of stealth games do today!\n\nThe controls are decent, although few frustrating hiccups can occur, as you get more accustomed to the game these hiccups happen less and less frequently.\n\nThe graphics haven't aged a day, they look incredible and even more so when you take into consideration that this was released in 2002!\n\nThe sound is great and the dialogue is awesome, to sit in the shadows and listen to your enemies cheesy chatter is entertaining and very humourous.\n\nI'd recommend this to anyone who enjoys stealth games","February 5, 2014","true","6.0"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/olegsteel7/recommended/13560/","olegsteel7","steel","http://steamcommunity.com/id/olegsteel7/","153 products in account","The undying classic. I've lost count how many times I beat this game but every time I replay it -  I get as much satisfaction as I did the very first time. 10/10","February 11, 2015","true","7.6"," 20 of 23 people (87%) found this review helpful 2 people found this review funny","87","20","23","2","0"
"http://steamcommunity.com/id/SCAgent/recommended/13560/","SCAgent","SCAgent","http://steamcommunity.com/id/SCAgent/","498 products in account","One of the best Stealth games ever made, and the start of a wonderful and influential franchise.\nI recommend getting the GOG version it includes the expansion and a couple of fixes.\n\nPandora Tomorrow unfortunately is not on digital stores you need to find a retail copy if you want to play it, which i think is worth it.","January 17","true","3.7"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/hakkonenonan/recommended/13560/","hakkonenonan","WW2 Human car","http://steamcommunity.com/id/hakkonenonan/","160 products in account","This game is pretty old but still one of the best games! Though it's really hard and it's quite hard to understand what you must do in the game because theres no map and  the objectives won't tell you ♥♥♥♥.\nIt's still  worth playing! 9/10","September 25, 2014","true","21.1"," 19 of 23 people (83%) found this review helpful 2 people found this review funny","83","19","23","2","2"
