"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972361358/recommended/3300/","76561197972361358","VFX_Maverick","http://steamcommunity.com/profiles/76561197972361358/","80 products in account","This game is a classic. When my wife starts playing this I have to beg her for my computer back. It's fun, challenging, and addicting. Great game to kill time when you don't have enough of it to play a real game.","January 15, 2014","true","36.3"," 17 of 19 people (89%) found this review helpful 2 people found this review funny","89","17","19","2","0"
"http://steamcommunity.com/id/diablo291/recommended/3300/","diablo291","Diablo291","http://steamcommunity.com/id/diablo291/","332 products in account","Simple, yet calming and enjoyable. Love it.","January 15, 2014","true","1.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/Jragghen/recommended/3300/","Jragghen","Jragghen","http://steamcommunity.com/id/Jragghen/","965 products in account","Bejeweled 2 Deluxe is a classic match-3 game, which has held up well over time. In it, you are presented with a series of maps which have a variety of jewels of different shapes/colors, and can swap any two adjacent tiles in order to get three in a row, which will cause them to disappear and those above them to fall, potentially causing a cascade. Additionally, getting either 4 or 5 in a row will provide special power ups which can also help.\n\nIn addition to the classic "high score" mode, there's a variety of other levels with puzzles where you try to clear the board, etc.\n\nIt holds up well after all this time, and is certainly worth the asking price (or especially a sale price) if you're looking for some classic match-3 fun.","October 6, 2015","true","1.2"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198016305428/recommended/3300/","76561198016305428","the inn","http://steamcommunity.com/profiles/76561198016305428/","6 products in account","Dumb fun.","December 21, 2013","true","22.2"," 10 of 12 people (83%) found this review helpful 4 people found this review funny","83","10","12","4","0"
"http://steamcommunity.com/profiles/76561197964510978/recommended/3300/","76561197964510978","UberFragger","http://steamcommunity.com/profiles/76561197964510978/","50 products in account","Love the Trance mode where the music never ends and things slowly get more and more and more and more of everything and you realize that you're a genius with no rival that's plugging along solving the most incredible puzzles of moving jewels in a never repeating pattern and the music is so slowly tuning your brain and everything is forgotten and you realize whey they call the game mode, ZEN." In this version they call it, "Endless mode" and in the more recent version they call it, "Zen mode." The versions are all basically the same but the eye candy improves as does the need for more graphics power and then there's the Twist version and then the newest versions realllly and I mean reallly tosses in many "Awesome" words and a never ending stream of encouraging words as you play. I like version 2 Deluxe and version 3 Zen mode and twist mode. Love it. Buy it!","May 16, 2014","true","38.7"," 8 of 9 people (89%) found this review helpful","89","8","9","0","1"
"http://steamcommunity.com/id/sarasmash/recommended/3300/","sarasmash","saraSMASH","http://steamcommunity.com/id/sarasmash/","8 products in account","If you like puzzle games like I do. But, don't want all the crap that goes along with Facebook. Then this game is for you. I am terrible at any game that isn't a puzzle game. So, I am really glad Steam has popcap games.","February 7, 2014","true","1.5"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/PerryDog99/recommended/3300/","PerryDog99","PerryDog99","http://steamcommunity.com/id/PerryDog99/","118 products in account","I had this game when I was younger, and it's exactly how I remember it - amazing. Trust me, if you're a puzzle lover, then this is the game for you. With a timed mode, an endless mode, a 'classic' mode, a true puzzle mode and a/some secret mode(s), this is definatly a great puzzle game. It's even been proven to help cure depression, (One of the tidbits of news when you get the game) so I'd say, pick it up.","August 16, 2014","true","9.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198013026902/recommended/3300/","76561198013026902","The Jaguar","http://steamcommunity.com/profiles/76561198013026902/","343 products in account","I love this game.  Yes, it's old-school, but still great.  If you like Zuma, Tetris, or any of the old-school puzzle games you'd definitely dig this one.  Also, Bejeweled 2 Deluxe is much better than Bejeweled 1 -- it has alternate game play modes and better graphics (I mean, it's not like it's a graphics-heavy game or anything...but, jeez, Bejeweled 1 looks like it came out back when 800x600 was considered AWESOME resolution!  LOL)  Anyhow, there's a reason this game has been around for years...because it's FUN!  Enjoy!  :)","November 30, 2013","true","5.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/Atari8BitComputer/recommended/3300/","Atari8BitComputer","Summer Hopeflyte","http://steamcommunity.com/id/Atari8BitComputer/","54 products in account","[Skip to bottom for Tl;dr]\n\nHow I found this game and came to love it: I was a kid, mom on her windows XP Laptop, I walked over and sat down on the couch with her and saw her playing the very first bejeweld. I asked her if I could try it, after a few minutes of playing it, I loved it.\nFastfoward a couple days later, we get the disk out that she used to install it on her computer and install it on the PC.\nI played the game for quite a few hours on end and got high levels, then I sort of forgot about it from then, untill today that is. Just today as I write this review, I found the "Bejeweld deluxe" PC disc, and also found out that this game is on steam, after installing deluxe on my windows 8.1 laptop, I also bought this game.\n\n\n\n\n[Tl;dr]\nThis was one of my childhood games, and I love games like this, what are you waiting for?  BUY IT!","February 12, 2015","true","0.8"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/pinballwiz45b/recommended/3300/","pinballwiz45b","Pinballwiz45b","http://steamcommunity.com/id/pinballwiz45b/","109 products in account","Classic game from 11 years ago and has aged really well. Bejeweled 3 is the latest in the line-up, but this still has some decent hidden modes. (Good luck hitting level 280 on Endless.)","August 17, 2015","true","8.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","1"
