"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/millidooms/recommended/281280/","millidooms","Millidooms","http://steamcommunity.com/id/millidooms/","521 products in account","This is a fantastic party racing game from mid 2000's.  I know the description says 'Single player', but rest assured THIS GAME SUPPORTS 4 PLAYERS SIMULTANEOUSLY (local) and 360 (also directinput) controllers work well.\n\n\nThe game isn't splitscreen, all four players play on one game screen, like most party games. If you like Towerfall, SpeedRunners, Gang Beasts, Starwhal, Nidhogg, Samurai Gunn, then you should check out this game.\n\n\nBe sure to put in the only cheat code to unlock everything, to maxmize party time fun.","April 24, 2014","true","1.1"," 132 of 140 people (94%) found this review helpful","94","132","140","0","5"
"http://steamcommunity.com/id/NeonAbomination/recommended/281280/","NeonAbomination","NeonAbomination","http://steamcommunity.com/id/NeonAbomination/","1116 products in account","I don't believe it. 'Mashed: Fully Loaded' is one of my favourite games of all time. It's one of the best battle racing multiplayer games ever in my honest opinion. However, this is not 'Mashed: Fully Loaded'. This is the first game, 'Drive To Survive', which sadly, isn't nearly as good, with a pretty bad camera and a lot less content.\n\nI still recommend Mashed, but I am confused and saddened on why they chose to release this version instead of the greatly enhanced Fully Loaded version. It was a terrible decision and seriously makes me very sad.\n\nThe game is still a pretty good racing game with weapons, and is still a ton of fun with friends, but seriously, releasing this version is like... well... think of it like if they released the original Devil May Cry 3 on steam instead of the special edition, and if the original had a bad camera and half the content of the special edition. Or if they released 'Metal Gear Solid 3: Snake Eater' instead of 'Metal Gear Solid 3: Subsistence'.\n\nIt's a terrible idea.","April 25, 2014","true","1.3"," 85 of 88 people (97%) found this review helpful 1 person found this review funny","97","85","88","0","6"
"http://steamcommunity.com/profiles/76561198051437648/recommended/281280/","76561198051437648","LeV1AtHaN","http://steamcommunity.com/profiles/76561198051437648/","4 products in account","Spent my childhood on this game. Great game specially when playing it with friends.","June 25, 2014","true","1.2"," 28 of 29 people (97%) found this review helpful","97","28","29","0","1"
"http://steamcommunity.com/id/cerenzio/recommended/281280/","cerenzio","Cerenzio","http://steamcommunity.com/id/cerenzio/","237 products in account","Quickie: Does this game SUCK: NO.  Is this game AWESOME: YES!\n\nLongie:\n\nOK guys, forget all the noobs and wusses you are seeing in the reviews for this game. This game is a GEM. Not a casual game, not a racer, but a MICRO MACHINES style Vehicular battle game. You race, untill one car is destroyed, or, reaches a certain lead. You then are awarded a point, the action is reset, and you do it again. Play to a certain score to win. If you have 1 or more reasonablly skilled gamers to play with, you will: Laugh your ♥♥♥ off. Have intense battles over said points, Blow eachother up with missles, explosive barrels, and other flamable items....  tumble down cliffs, power slide, jump, flip, roll, burn...  Ontop of all this?!? Right now, it's onsale for about $1.  Holy hell, get it and love it. FULL, effortless 360 controller support.","November 18, 2014","true","0.7"," 24 of 27 people (89%) found this review helpful 1 person found this review funny","89","24","27","0","1"
"http://steamcommunity.com/id/orrivinboi360/recommended/281280/","orrivinboi360","O N Y X ✧","http://steamcommunity.com/id/orrivinboi360/","466 products in account",""Mashed? MASHED POTATOES!"\nWhen I was little I bought this title off the Xplosiv publisher and must admit that its by far the most amazing top-down game I've ever played and felt that I've spent my money right with this title. Played multiplayer with my cousin on the same screen and the insults were undeniably the most outrageous and funny ones. You'll get called a dumb cookie crumb and so forth, which adds even more icing to the cake.\n\nYet, the whole sad thing about this is the fact that this is Drive to Survive, not Fully Loaded so there's not any improvement to the gameplay and I've stated the bugs you'll encounter while playing.\n\nGameplay\nIt's all about survival, or more like mashing your opponents just like potatoes.  MASHED POTATOES!  Anyway- back to the main point  I love mashed potatoes , you can mash your opponents with all kinds of hi-tech weapons like the lock-on missile that chases your target down (Only if you locked your target on the opponent). Furthermore, there's the machine gun that pokes the opponent's car with such violence that you can secure victory if used right. There are many tactics. But along with that... there comes the downs of it.\n\nI've noticed that the AI is extremely aggressive even if playing at the easiest difficulty. I've witnessed the opponent cars crashing into me just to drive me off road to my doom, which is a total suicide for just a point. It starts to become annoying because you can lose the match really fast like this. Another thing worth mentioning is the fact that the AI doesn't know how to use the mortar powerup at all. I know, it's just one powerup they can't use, but it matters. Yet, not only that is annoying, but the terrain seems to be deformed or bugged out. I had my car jump out of nowhere while driving in certain parts of the map and while using ramps to jump, especially at parts with bridges (In Nukov and Sierra it's a really huge problem) it gets frustrating. The car either stops at the ramp and falls down the gap which is instant defeat if playing survival or the chopper attack event. I suppose there's no fix for this. But anyway, it's a really great game and worth playing. It's so worth playing that I managed to forget about all those bugs and continued enjoying it.\n\nOST & SFX\nThere's not much about the soundtrack, but heck, it's surely fitting to the theme. About the sound effects - you're going to get shocked -  This game, has INSULTS.  Really rad, am I right? Being called a dumb cookie crumb was never more fun! Thanks Supersonic Software! The voice acting is satisfying, nothing to whine about.\n\nPros'n'Cons\nPros\n\n+Huge amount of hours\n+Replayability\n+Multiplayer\n+MASHING\n+Nice powerups\n\nCons\n\n-Track bugs\n\nShould you buy it?\nAbsolutely! Sometimes it goes on sale at even one dollar, so it's worth it. But if you don't feel  like it and you own a PS2, you can get the Fully Loaded version off the Xplosiv site or Amazon.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group:  Original Curator Group","March 5","true","10.8"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","1"
"http://steamcommunity.com/id/steescribbles/recommended/281280/","steescribbles","SteeScribbles","http://steamcommunity.com/id/steescribbles/","1232 products in account","Fun game. One of my favourite PS2 Era games.\nHowever when exiting out of the game, the screen went nuts after exiting, as in showed a heat map-esque version of my desktop which was slightly disheartening. Furthermore, I took a screenshot and it showed the desktop in normal colours. A resolution change solved the problem, but this should not be happening.\n\nThis does not stop me from recommending the game, however this issue should be addressed.","April 25, 2014","true","0.1"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/profiles/76561198053831620/recommended/281280/","76561198053831620","Hawkstein","http://steamcommunity.com/profiles/76561198053831620/","160 products in account","Looking for a local multiplayer game to play with your friends at home all night long? This game is what you're looking for.\n\nMashed is a racing game where the main objective is to win other cars by distance or by destroying them. Each racing session is composed by rounds where each round gives/takes points depending on which place you've ended on the respective round, the first who gets its points bar full wins the racing session. If you lose and the round is still occuring, you can airstrike others until the round ends.\n\nThis game is a blast of a fun!","July 11, 2015","true","3.4"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198092422295/recommended/281280/","76561198092422295","{eC}andy101101","http://steamcommunity.com/profiles/76561198092422295/","30 products in account","One of the best games i ever played. This game was my childhood on my xbox original and its on steam!!!!!!!!!!!!! you have to buy mashed :P","May 17, 2014","true","8.7"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/T3HM3T4L/recommended/281280/","T3HM3T4L","T3HM3T4L","http://steamcommunity.com/id/T3HM3T4L/","168 products in account","One of the very best local multiplayer games on Steam along with Gang Beasts!\n\nBuy it solely if you're going for the local multiplayer experience, that's all there is to this game.","November 17, 2014","true","3.8"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561197994341025/recommended/281280/","76561197994341025","TheCrownicsz","http://steamcommunity.com/profiles/76561197994341025/","323 products in account","One of the greatest, this games 4-player action is intense to no end, and will leave your apartment in ruins.\nI first started playing this game back on the original Xbox, and we probably played this game daily for 3 or so years.\nPicked this gem up recently on the summer sale for something like 0.79€, I didn´t even know it existed on the PC.\n\nI´t impossible to not taunt and laugh in your friends stupid monkey faces when you ride past blasting a couple shotgun shells making them tip over. But you´ll get new friends.\nDare I say this is the best competitive top-down, local multiplayer racing game ever? I do.\n\nPros:\nIntense multiplayer gameplay\nSweet weapon attachments for your ride\nSolid tracks to race\n\nCons:\nYour friends will hate you\nNot the "Fully Loaded" version\nNo online multiplayer\n\nConclusion:\nBuy this game, even at 5€ it´s a steal. You will not be dissapointed.","July 1, 2014","true","1.4"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
