"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198041620963/recommended/247140/","76561198041620963","Furret","http://steamcommunity.com/profiles/76561198041620963/","196 products in account","Why should you get soundodger?\nWell, I think you should get it because the game is fun, good music, variety in said music, starts easy, but you'll soon realise that this game is not a cakewalk, the community is generally pretty good and there's an editor. The editor is mainly the reason why this game got so much replayability. Would I have put currently nearing 400 hours in it if it wasn't for the editor? no I wouldn't.\n\nI can't stop you from reading the negative reviews, however, I think most of them don't say correct things, so keep that in mind. You like editors? You like difficult games? You like relaxing games? with the editor and custom levels, there's bound to be stuff for you, lots of it. You can literally use any music you like, not even copyrights can stop you there.\nI guess the only real question would be whether you like rhythm games and bullet hells in general.\nFor most people, I think this would be a game you could easily get into, so why not give it a shot? perhaps this is the game you've been looking for that you can just put tons of hours into.\n\nThe game is also a bit broken, sure, that's not enough to make me not enjoy the game, but it is really annoying when they do happen. There's lots of bugs, and it feels like Bean, the developer just doesn't care anymore. On top of that, the game doesn't have the best performance, this is because the game is made in flash. While you won't really notice the lag if you're just playing normally, if you have a bad PC, or get into making really big levels however, you will notice that.\nAnd please, do NOT use 60 FPS mode.\n\nOh right, make sure to fully ignore autogen. if autogen is what you're buying the game for, and many have done this, bad choice. (edit: it's so bad because it does not sync correctly to the song at all, it just pays attention to how loud it is)\n\nI'd give it a 9 or 9.5/10, overall it's fun, editor adds replayability, but bugs and bad performance make it less good.","September 7, 2015","true","382.6"," 55 of 61 people (90%) found this review helpful 3 people found this review funny","90","55","61","3","9"
"http://steamcommunity.com/id/olisforprimeminister2016/recommended/247140/","olisforprimeminister2016","Mr. Robot","http://steamcommunity.com/id/olisforprimeminister2016/","147 products in account","It's a game where you dodge things and listen to music, what more could you ask for?\nPorn.\nYou could ask for more porn.","February 19, 2014","true","18.4"," 79 of 98 people (81%) found this review helpful 7 people found this review funny","81","79","98","7","2"
"http://steamcommunity.com/id/peremptor/recommended/247140/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","You listen to music and the music throws particles at you that you must evade. If you don't the music gets all messed up. The game even allows you to slow it down but it messes up the scoring and the mood.\n\nGuess if you can really get into a flow and not feel like you are stressing out not to mess up the music by making mistakes... that's the mistake it seems this game makes. It feels like it wants to be relaxing on some level but on another it's highly competitive so these two counterpoints just don't mix well together.\n\nStill the music is nice and the gameplay is at hte very least good training for shmups.","September 8, 2014","true","3.3"," 31 of 33 people (94%) found this review helpful","94","31","33","0","0"
"http://steamcommunity.com/id/thistauruslovesgames/recommended/247140/","thistauruslovesgames","Hermix","http://steamcommunity.com/id/thistauruslovesgames/","193 products in account","Soundodger. A music-based bullet hell that scores you based on how perfect you can avoid sound.\n\nThe main objective, as aforementioned, is to be perfect at avoiding sound--bullets that spawn into the playing field and follow a particular rhythm and beat of the track. There are four different bullets: linears, bubbles, homers, and hearts. In game, the hearts unlock a new track that can be played as well if you seek to unlock special achievements.\n\nSoundodger+ includes user levels, an editor, and auto-gen mode (creates a randomized level with whatever song selected). By default, there are six premade stages, five that, like the advanced stages, have the heart bullet that can help unlock the same bonus tracks.\n\nMy opinions of it all:\nThe Good\nI'm finding myself enjoying the editor a lot, using my favorite songs to craft nice and partially fancy levels. And after achieving perfection with the standard songs, unlocking the advanced stages as well as a couple heart stages, I'm in a constant liking of this game. A nice time-killing on a boring day. I have yet to officially unlock all hearts and getting 100% score on more advanced and premade user levels.\n\nThe Bad\nPart of me wish there were at least another mode to this game, possibly an alternative, where the game rates how well you can collect specific bullets. Auto-gen, too, isn't very good in creating stages either, but there must be a way they're done. I don't know what more to put here...\n\nOverall\nSoundodger is a pretty amazing game with all it already has. Plus, this game is accompanied with a worthwhile soundtrack that I fell in love with the more I kept playing those particular stages. Hopefully, I'll share some of my created stages with the public later on...\n\n--Sir Hermes (the Samurai).","July 8, 2014","true","600.1"," 27 of 28 people (96%) found this review helpful","96","27","28","0","0"
"http://steamcommunity.com/id/senppuu/recommended/247140/","senppuu","Senppuu","http://steamcommunity.com/id/senppuu/","1220 products in account","I barely started playing and I'm already in love with Soundodger+, maybe because I'm addicted to music driven games, but this one is really special! The soundtrack within the game allows you to play what looks like a campaign, unlocking new tracks with your progress, and the music is great, there's even a zen mode to make it even more relaxing! There's also a feature where you can input your music and the game generates a maze for you to play while listening to your favourite songs, how awesome is that? Totally worth it's full price!","November 29, 2013","true","1.3"," 33 of 38 people (87%) found this review helpful","87","33","38","0","0"
"http://steamcommunity.com/profiles/76561197973226299/recommended/247140/","76561197973226299","Ronin","http://steamcommunity.com/profiles/76561197973226299/","41 products in account","Just downloaded this game. I was pretty neutral, didn't know what to expect really.\n\nI played this for a while and found myself just sitting there with a gigantic f***ing smile on my face just enjoying the hell out of this game. The sound is amazing, controls are fast and responsive, visuals are clean and stylish and the gameplay is fun and just puts you into a zen like state of flow and enjoyment that is the nicest thing i've experienced in a long time.\n\nYes, it's pretty simple but it's so very much worth its price (it's too cheap tbh). Honestly, if you don't get this gem you are missing out.","June 26, 2014","true","7.9"," 17 of 17 people (100%) found this review helpful","100","17","17","0","0"
"http://steamcommunity.com/id/krazyman50/recommended/247140/","krazyman50","Krazyman50","http://steamcommunity.com/id/krazyman50/","127 products in account","Endless fun. You can do so much with the level editor and the soundtrack is great.","November 2, 2014","true","794.8"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/id/FZeroRacer/recommended/247140/","FZeroRacer","Takeru Shirogane","http://steamcommunity.com/id/FZeroRacer/","489 products in account","Soundodgers+ is an exellent update that makes a good game even better. It combines the best aspects of bullet-hell type games with a great soundtrack and hyper-clean visuals that are absolutely stunning on high resolutions. Not only that, but it has a built-in level editor allowing users to download and make their own patterns to music. It also has the ability to auto-generate to songs, but it's not as good as other games in the genre like Symphony.\n\nThat said, I would highly recommend this game to people who are fans of bullet-hell, music games or both. If you really want to try it before you buy it, there's a flash version on the Adult Swim website which will give you most of the experience, sans about half of the tracks and custom song support.","January 1, 2014","true","18.5"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/kaizomario/recommended/247140/","kaizomario","kaizomario","http://steamcommunity.com/id/kaizomario/","29 products in account","great game for people who like getting thier ball hit by shapes","June 19, 2015","true","124.0"," 23 of 30 people (77%) found this review helpful 30 people found this review funny","77","23","30","30","0"
"http://steamcommunity.com/id/middlethought/recommended/247140/","middlethought","middlethought","http://steamcommunity.com/id/middlethought/","253 products in account","The sequel to the semi-popular flash game Soundodger on Adult Swim Games, Soundodger+ offers much more in terms of difficulty and replayability.\nIf you haven't already, check out the original on Adult Swim, here (it has half of the levels, and the same gameplay): http://games.adultswim.com/soundodger-puzzle-online-game.html\n\nThough it may be easy to jump right to the level editor or auto-gen mode, Soundodger+ is mostly about its single-player experience. There are many edge-of-your-seat moments where focus and concentration are key. This may not be apparent from the first few levels or trailer; the game starts off slow, easing you into the later levels with simplified versions of the patterns; it feels a little too slow moving in, and you need to beat ~10 of these levels before the advanced levels can be played. This is my only real gripe though; the level of polish and love put into the later levels is evident in spades. (Look for advanced levels indicated by a black background.)\n\nThe quality of music is also exceptional. If you peruse the Indie section of Steam often, there's a good chance that you'll recognize some of the artists; Disasterpeace, Sonic (also known as Jasper Byrne, who did all of Lone Survivor [music too]), Austin Wintory, Danny Baranowsky, Lifeformed, and Bill Kiley. That's not to say that the others not mentioned are bad; far from it. You may recognize Ghost Kollective, but other names such as Mike Forst, D. WIGHT, Anoctave and Bean proved to be exceptional with the tracks they provided.\n\nNext, the editor. Soundodger+ has plenty of very interesting mechanics; you can slow down and invert time, fill the screen with bullets, and control the movement of the outside "enemies." All of this can be accessed and used in the editor. Though initially appearing dense and convoluted, the editor makes a ton more sense after viewing the available online tutorials, and it can be a blast not only to play finished levels, but also to watch said levels as well. Be warned, Soundodger+ only accepts tracks encoded at 44.1 kHz; I ran into the problem of not being able to use some tracks I wanted to because of this.\n\nFinally, the Auto-Gen mode. I put this at the bottom because it's easily the weakest part of Soundodger+. Levels are typically created on a scale of how loud the music is, similar to Audiosurf. If you don't have loud tracks, you'll end up with a level that's too easy, on the scale of the early campaign levels. The levels generated often don't make sense either; the game creates a pattern only when there's a spike in the noise, causing bullets to fire off at seemingly random times. And again, the Auto-Gen mode only works for songs encoded at 44.1 kHz, same as the editor.\n\nTL;DR: Soundodger+ is highly recommended, especially if you're looking for something in the vein of Bit.Trip, Audiosurf, Sound Shapes or 140. Do not buy for the auto-gen; rather, buy for the single player experience.","December 19, 2013","true","897.2"," 14 of 16 people (88%) found this review helpful","88","14","16","0","1"
