"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/KazeSkyfox/recommended/305740/","KazeSkyfox","404_Not_Found","http://steamcommunity.com/id/KazeSkyfox/","301 products in account","I wouldn't call this a bad game but it does feel broken. The collision feels sketchy at best, there's no key remapping or controller support, and I've had to reload saves from inadvertently breaking the story just from exploring places I "wasn't supposed to go" and in a genre about exploration that is a pretty big flaw.\n\nIt has nice art and an OK soundtrack though, someone obviously cared a lot about the art style which is a hell of a lot more than I can say for most indie devs but in this instance, it isn't enough to abate frustration.\n\nIncidentally, this isn't the only platformer I've played that was designed in MMF2 and it actually has a lot of similar collision issues with several other games. I suspect the reason is because they all pull from the same tutorial and resources which I have personally investigated and found lacking in any capacity besides education because you cannot build an engine with the popular platformer tutorials in MMF2 or CF2.5 that has more advanced terrain than squares and I would advice anyone trying to make a platformer in MMF2 to either broaden their search for education or consult with veterans on engine polish.","April 27, 2015","false","0.8"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/id/philstrahl/recommended/305740/","philstrahl","Phil Strahl","http://steamcommunity.com/id/philstrahl/","254 products in account","I might be biased since I was part of the beta process, but still it is pretty obvious that a lot of hard work and dedication went into this game as you can see in every pixel and hear in the gorgeous soundtrack.\n\nThis game is not a ball-busting hardcore platform experience like Super Meat boy, instead it is a puzzle-game with solid 2D physics and lots of exploration. It's not hard, it's not long (unfortunately) but the overall quality of the experience really justifies the price in my opinion.\n\nSo, yes, I recommend this game!","November 7, 2014","true","1.2"," 23 of 31 people (74%) found this review helpful 1 person found this review funny","74","23","31","0","0"
"http://steamcommunity.com/profiles/76561198007197041/recommended/305740/","76561198007197041","grmpff","http://steamcommunity.com/profiles/76561198007197041/","56 products in account","With heavy focus on exploration and puzzle-solving, i totally recommend Pitiri 1977 to players who enjoy atmospheric plattformers to escape everyday-stress. If you dont rush through all the levels as fast as possible, but rather bring all the little details in this hand-painted world into effect, this game will give you a few hours of high quality plattformer-experience.\n\nTo sum it up:\n\nPROS:\n+) Beautiful Graphics\n+) Soundtrack\n+) Lots of Anecdotes\n\nCONS:\n-) Playtime could be longer","November 8, 2014","true","1.1"," 21 of 28 people (75%) found this review helpful 1 person found this review funny","75","21","28","0","0"
"http://steamcommunity.com/id/vardukson/recommended/305740/","vardukson","Toman","http://steamcommunity.com/id/vardukson/","513 products in account","Okay, first of all, this is not a distopian game. Which is not a bad thing, but, honestly I was intrigued by the concept of a 70s distopia, only to find that this is more a case of not using the word correctly. This game *is* quite a good example of "zeerust" though, (the particular kind of datedness which afflicts things that were originally designed to look futuristic) but not distopia.\n\nThe big problem with this game is that it's an action-puzzle-platformer that just doesn't have enough action, puzzles, or platforms. It's just not engaging enough. Mostly, the game involves walking, jumping, and doing obvious actions to obvious objects. The story-line is bare-bones, which would be fine, if the rest of it was strong, but it's not. In a lot of ways, it reminds me of Teslagrad, but Teslagrad does everything better.\n\nILIKESCIFI, if you read this, you've shown that you can make a professional-level game. I'm not sure I would have released this as a commercial product, despite the love you've put into it. But I do hope that you try again. Watch Extra Credits, and try again. :)","December 9, 2014","false","6.8"," 23 of 33 people (70%) found this review helpful 1 person found this review funny","70","23","33","0","3"
"http://steamcommunity.com/id/mrluchador/recommended/305740/","mrluchador","Chris","http://steamcommunity.com/id/mrluchador/","1587 products in account","Pitiri 1977 is a fun, little platform game that mashes together the love for retro gaming, scifi and metroid.\n\nIn short, you run and jump, and gain powers to use to solve basic puzzles to advance through the story. Perhaps I'm writing this too soon after finishing the game, as I did enjoy what I played but it was over far too quickly. I think I must have done it in 90 minutes or so without really trying.\n\nThere isn't much to explore within the maps, so even when I went back to see if I had missed something it didn't appear as though I had. However... I still enjoyed it. It has a certain level of charm that can only be achieved by the developer's love for what they're doing.\nAll the art assets have been hand-drawn and put into the game, the animation reminds me of some of the cartoons I watched growing up, and there's just a sense of 'Child's Dream' to it all. It might not be for all, but it worked for me; mixed together with the soundtrack and the sci-fi references, I found myself smiling.\n\nThe controls are very basic, and exclusively use the keyboard's arrow keys for movement. So at times it can feel a little 'old school' by nature (and maybe by design). There are no option settings too, so you'll have to make do with the default volume levels (or change them in your control panel setup if too loud).\n\nOnce you complete the game you get to unlock Sandbox mode, which allows you to create your own levels - so I look forward to those in the future.\n\nI think I preferred the Alternative Ending.\n\nIn shorter short: Short game with a high degree of charm.","November 12, 2014","true","2.7"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/305740/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","There's something to be said for "big" twists being a lot harder to pull off than they're given credit for.\n\nIt's easy to see them as easy narrative devices to attempt to shock the audience into thinking something is smarter than it may actually be by completely disproving what they thought to be true and being a convenient focus point to write towards. But that's only because they're so often done poorly or telegraphed so well that they're no longer fit to be called twists at all. Pitiri 1977 goes in a somewhat different but no less flawed direction and simply writes its entire plot as a series of twists.\n\nEvery event save the mundane and far too long encounters with random robots is setup as something that's intended to be revelatory, but comes off as dull and meaningless. There's so little in the way of word building or character that a narrative almost doesn't exist until it wants to be in your face trying to blow your mind, when all I wanted was for it to go away and quit pretending it was so much more interesting than it was. The tonal differences in its writing also makes it hard to feel even the smallest bit connected to the world you're in, full of references that fall flat and the running joke that everything just reminds your character of a sci-fi movie they saw which was tiring the first time I heard it.\n\nThere's also the issue of how badly gameplay mechanics are attempted to be integrated into the game, gaining items at access point inexplicably placed around the ship for who knows what reason and solving bizarre puzzles that border on complete incomprehensibility. It's definitely a video game and it wants you to know, but it's also a pretty rubbish one, clunky and tedious with no sense of pacing and some really weird technical issues.\n\nI wasn't sure what to make of Pitiri 1977 for most of the hour I spent with it, but there's very little to make anything out of that isn't immediately forgettable in all its monotonous glory. It's an odd experience with no direction that somehow manages to feel at least three times as long as it is, which I guess is its one saving grace: that it's over before it becomes truly exhausting, though it's a close call at that.","January 21, 2015","false","2.2"," 22 of 36 people (61%) found this review helpful 2 people found this review funny","61","22","36","2","0"
"http://steamcommunity.com/id/shaide/recommended/305740/","shaide","GaNoo","http://steamcommunity.com/id/shaide/","1880 products in account","The game looks good, and I love the art style of the game. The plot, is pretty much on par with what I would expect from a side scroller. It's not too shabby, in fact if this were a star rating system I would give it 2 and a half....maybe 3 out of 5.\n\nUnfortunately, the game doesn't feel finished. There's no settings, so you can't adjust music/sound, you can't remap keyboard controls, which sucks cause it uses arrow keys instead of ASWD. No controller or mouse support. It just lacks WAY to much for a finished product to actually "Recommend".","July 19, 2015","false","1.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198142032749/recommended/305740/","76561198142032749","Speckoon","http://steamcommunity.com/profiles/76561198142032749/","16 products in account","I enjoy the world and setting of this game very much. Finding hidden robotlivingrooms in old forgotten pipes and the destiny of a retrofuturistic conclave was very relaxing.  The controlls are not really flowy but exploring and having sarcastic  dialogues with robots is great!\nI don't care about the time because it's enough love :) Thanks for the game","November 10, 2014","true","1.6"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198012101069/recommended/305740/","76561198012101069","Puncher D","http://steamcommunity.com/profiles/76561198012101069/","267 products in account","This is the most fun little $1 sale purchase I've made so far.  While it is not for people who need the most challenging or advanced platform experience where death lies at every jump, it is a pleasant to play, visually creative nostagia experience.      Even without loving platformers personally, this was still fun.   I also finally broke down and bought xpadder to make games like this work with a controller, and it definitely works with less hassle than I originally thought it would be.","June 25, 2015","true","2.5"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/id/dzegu/recommended/305740/","dzegu","Ledge Catnip  [lv]","http://steamcommunity.com/id/dzegu/","159 products in account","Nice little game, had no issues. Artwork is stunning, story is fine, pretty interesting "special abilities".\nDefinitely worth the money.","March 22","true","15.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
