"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/apochweiss/recommended/457690/","apochweiss","ApochsDotNet","http://steamcommunity.com/id/apochweiss/","1843 products in account","https://www.youtube.com/watch?v=pABhumCfPt0\n\nThis game is just a black screen with random text alerts that appear, all using the Unreal engine. This didn't have to just be just a black screen with random text alerts that appear, all using the Unreal engine, though. The audio cues are minimal at best, and you don't need a single clue to actually finish the game. You could have been blind and deaf and still come out on top.\n\nSeriously, I found half the objectives just by taking a few steps and finished the five of them (and thensome) in 5 minutes. Get a real sound engineer on board, flesh out the levels in the darkness a little better, even have difficulty options grading on various levels of vision imparement, and this could have been something a lot more enticing than a simple five minute romp with a broken achievement. Until then, the Stevie Wonder Simulator is less euseful than the Watch Paint Dry Simulator. That at least had some humor...","April 6","false","0.2"," 48 of 55 people (87%) found this review helpful 9 people found this review funny","87","48","55","9","0"
"http://steamcommunity.com/id/boigahs/recommended/457690/","boigahs","Plumbus","http://steamcommunity.com/id/boigahs/","1376 products in account","This is what's considered a 'game' these days?\nHorrible. Absolutely horrible.\n\nIt's just a black screen, no music, around 10 total text notifications, with brief stock sound effects.\nEven with this minimal amount of 'gameplay', it's still frustrating; you tend to get stuck on objects in the room, and I guarantee you will sigh frequently as you hunt for the last thing you're supposed to do, just waiting for it to be over.\n\nSpeaking of the objectives, let's talk about those... you get a list of objectives that don't change each time, just the locations of these objects in the small, black room. They are boring things such as 'brush your teeth', and 'sleep', though why you'd need to sleep when you're trying to brush your teeth and seemingly get ready to leave is beyond me.\n\nNow for the only positive this game has: the achievement. This game has one achievement, for finishing the short, short game (around 3-5 minutes), but even then you have to beat this nightmare twice in order to get the achievement, as it seems to be bugged the first time you complete the room.\n\nSo yeah, this is obviously someone trying to throw together the most minimal, bare bones of playability and put a two dollar price tag on it in hopes of making any amount of money that they can with this throwaway garbage. I'd say it's a scam, but it does function, just in the most basic way that would be embarrassing for even a student project. Trying to charge money for this heap is where I draw the line, however.\n\nSo if you simply MUST get this game, just to pad out your perfect game number, just make sure you idle it for over 15 minutes, so that it will count on Astats. And remember that the dev is laughing at you (and me) for purchasing this, while he sips on Cristal from his ruby-encrusted goblet.","April 8","false","0.5"," 47 of 55 people (85%) found this review helpful 11 people found this review funny","85","47","55","11","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/457690/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""A room of darkness"Hotel Blind is a blind walking simulator in a way of a text adventure. You'll see nothing except a black screen. Try to find over WASD controls the East/West walls and North/South walls. There are end tables in the corners. Each furniture will be announced as a text. Before you can leave a room you have to find special objects and finish some tasks.\n\nUnfortunately the implementation of the game is ridiculous bad and inspireless. You don't even hear your own steps. Sometimes you can still walk infine into a direction without hitting a wall at all. Also I find it weird to name walls North/South and East/West as if the programmer was to lazy to distinguish between all 4 directions. Using the Unreal4 engine for an only black game is a joke. It could also be programmed in Unity, RPG maker or a ♥♥♥♥♥♥ Dos engine. No requirements for high end graphics. And 800MB download for what? Unused graphic libraries? So it's like in the fable of "The Empereor's new clothes". You can only enjoy what you don't see.","May 5","false","0.4"," 32 of 34 people (94%) found this review helpful 4 people found this review funny","94","32","34","4","0"
"http://steamcommunity.com/profiles/76561198285631871/recommended/457690/","76561198285631871","Toastedemerald","http://steamcommunity.com/profiles/76561198285631871/","44 products in account","Interesting idea, but poor execution.","April 5","false","0.2"," 44 of 56 people (79%) found this review helpful 5 people found this review funny","79","44","56","5","1"
"http://steamcommunity.com/id/mattBLiTZ/recommended/457690/","mattBLiTZ","mattBLiTZ","http://steamcommunity.com/id/mattBLiTZ/","987 products in account","Playthrough = 5-15 mins, no replayability, nothing of value","May 3","false","0.3"," 24 of 27 people (89%) found this review helpful","89","24","27","0","0"
"http://steamcommunity.com/profiles/76561198012597716/recommended/457690/","76561198012597716","Cool Burr","http://steamcommunity.com/profiles/76561198012597716/","1313 products in account","You'd think that a game about playing a blind person would have amazing sound design that you could use to navigate by. Or, at least, any kind of sound. But nope, the entire game is just mashing WASD and Space in dead silence save for the stock sound effect ticking off each task as you randomly stumble over it.\n\nA complete waste of an interesting premise.","May 7","false","0.4"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/keohookalani/recommended/457690/","keohookalani","keohookalani ~plotting~","http://steamcommunity.com/id/keohookalani/","2712 products in account","Well that was a waste of time.\nThe game is just a black screen where you have to fumble your way around to find the various objects and objectives to complete.\nThere is no amazing sound or anything. It's a HUGE game size for something so small.\nCompleted it in a short amount of time and there is no replayability.\n\nOverall: 1/10 - Skip it. Don't even get it. Not worth polluting your library with.","May 9","false","0.1"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198123866304/recommended/457690/","76561198123866304","ruterak","http://steamcommunity.com/profiles/76561198123866304/","21 products in account","In addition to not being fun, it would not let me interact with many of the required objects when I did eventually find them.","May 8","false","0.3"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/ravmaster/recommended/457690/","ravmaster","RaVmAsTeR","http://steamcommunity.com/id/ravmaster/","3635 products in account","If developer don't know how to make a game, then he is doing a textbox simulator with hidden "path".","May 9","false","0.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/helthhazerd/recommended/457690/","helthhazerd","[GotR] Gargletea斑鳩","http://steamcommunity.com/id/helthhazerd/","573 products in account","That was terrible.","May 15","false","0.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
