"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198078589254/recommended/300400/","76561198078589254","Veky","http://steamcommunity.com/profiles/76561198078589254/","135 products in account","9,99€ for the same content that is on the mobile version which is available for $2? And also, the problem with the randomization is still here in the PC version. It's fun and fast but frustrating when you encounter a wall you cannot avoid because of the randomization.\n\n+ mouse cursor is always visible while playing, but you can't even play with the mouse. The game was made in Unity....the code for removing the mouse cursor is only one line long. ( Cursor.visible = false; )","July 3, 2015","false","0.5"," 77 of 91 people (85%) found this review helpful 4 people found this review funny","85","77","91","4","7"
"http://steamcommunity.com/profiles/76561198018190967/recommended/300400/","76561198018190967","{K³} Sutherland Credit Union","http://steamcommunity.com/profiles/76561198018190967/","154 products in account","While I kind of like this game it's really not worth the ten dollars. It doesn't need much content to be a good example of it's class, that being an endless runner, but it's really not worth ten dollars. Give it a miss unless it comes up on sale.","July 3, 2015","false","0.2"," 26 of 38 people (68%) found this review helpful 2 people found this review funny","68","26","38","2","1"
"http://steamcommunity.com/id/baysick/recommended/300400/","baysick","Corrupted Baysick","http://steamcommunity.com/id/baysick/","83 products in account","Who wants a review from a die hard Super Hexagon fan? Well look right here.\n\nI have 100+ seconds in every level on Super Hexagon so beating the first two levels in Unpossible was pretty easy already. There's only three real levels and trying to beat them when you're super experienced at Super Hexagon and Open Hexagon makes completing the game a breeze. I was able to complete this game relatively quickly.\n\nNow the LAST level was pretty difficult in my own opinion and pretty fun, but I didn't like the rings that made you rotate around that cylinder liked wire looking thing that you're always rotating around. It was basically a test of "How long can I tap the left/right arrow key without messing up" rather than "How well can I react based on reflex." I also really dislike how I can't use a mouse instead of a keyboard but that's just my preference.\n\nCompared to other rage quit games (Super Hexagon, Velocibox, and Geometry Dash for examples)... This game, as I have stated, only has three levels. It's great graphic wise and has good soundtracks, but I find myself unable to enjoy this game for very long. However, I do like how you are able to manipulate the sensitivity of your screen's rotation as other rage quit games don't allow for such a feature.\n\nHonestly, not the greatest of games that taxes your reflexes like others do... But not the worst. You can surely wait for a sale before buying this game.","January 7","true","1.1"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/id/frasmataz/recommended/300400/","frasmataz","Frazzz","http://steamcommunity.com/id/frasmataz/","1217 products in account","The game looks freaking fantastic and plays fantastically smooth. A wicked soundtrack that is coupled together with high speed gameplay that is going to keep ypou addicted as you aim for the highest time possible. It is very much similar to Audiosurf so prepare to get addicted from the get go!\n\nhttps://www.youtube.com/watch?v=RqWpGli8d8o","August 11, 2015","true","0.3"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/m1s3ri/recommended/300400/","m1s3ri","m1s3ri","http://steamcommunity.com/id/m1s3ri/","202 products in account","Pretty cool game until you realize you're going to spend most of your time dying to an inability to see an upcoming wide obstacle properly, whether it's from spinning through a tunnel that obstructs your vision or being forced to the outside of the track so you can barely see what's coming over the "hill."\n\nEven with the miserable visibility, it took 30 minutes to reach the last level. Not a great lifespan.\n\nThe music isn't too bad if you're into this genre, so if you're willing to drop a couple bucks to chill out with a fairly easy game it's okay. If you're looking for a challenge, get Velocibox instead.\n\nOh, and the mouse cursor disappears seemingly at random in the menu. Really annoying.","October 14, 2015","false","0.6"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/murovy/recommended/300400/","murovy","murovy","http://steamcommunity.com/id/murovy/","382 products in account","This game + Vaporwave, but we need purple and pink too.","February 27","true","2.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198023279737/recommended/300400/","76561198023279737","Drountian","http://steamcommunity.com/profiles/76561198023279737/","278 products in account","First, this game is fun, if you enjoy super hexagon and reflex games you might like this game. But there is a major problem with it: the course curves randomly.\n\n"Why is that a problem?" You ask.\n\nThe reason is it's unfair, at times you don't have the ability to see what's coming fast enough to react. The obstacles can be hidden behind the course, or other obstacles, until you are right on top of them.\n\nNow I'm not the best when it comes to reflexes (I have yet to beat Hexagonest in Super Hexagon) but I am aware that despite my disabilities in the area, Super Hexagon is fair, you can ALWAYS see what's coming in time to avoid it. This game is not fair, since it advertises itself as fair, I cannot give it a positive review.","May 19","false","0.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/matseb2611/recommended/300400/","matseb2611","White Shadow","http://steamcommunity.com/id/matseb2611/","317 products in account","A pretty fun and nice-looking reflex game. It has 3 modes of difficulty: Simplicity, Futile, and Ultra, and every time you play,  the stage is more or less random with obstacles placed in a different pattern. You do get some types of obstacles more common in one difficulty than another, but their placement and pattern often varies. Your goal is to last as long as you can.\n\nFor each difficulty level you also get a special daily stage. This stage only changes after every 24 hours, so if you're not a fan of the randomness aspect, you can always play the daily stage and try to memorize your way through it.\n\nThere isn't much else that this game offers, so my only critique so far is that it needs more content, perhaps in a form of more game modes (not necessarily difficulty, but just different goals), but what it does have is pretty fun if you fancy to test your reflexes, precision, and decisiveness, and it costs hardly anything.","November 20, 2015","true","5.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198014069772/recommended/300400/","76561198014069772","duce303","http://steamcommunity.com/profiles/76561198014069772/","3328 products in account","Simple and fun.  Just go along a tube and dodge obstacles.  There are different difficulties and a track for each difficulty that changes daily.  Very fast paced and fun to play while listening to fast music.  Even better, listen to the F-Zero GX soundtrack while playing.","January 21","true","2.0"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/elgatoansioso/recommended/300400/","elgatoansioso","MooX","http://steamcommunity.com/id/elgatoansioso/","1057 products in account","Awesome Super Hexagon-like in 3D that can test your gaming skills and focus abilities, but that will also drive you crazy.","February 10","true","1.1"," 1 person found this review helpful","0","1","1","0","0"
