"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ibitato/recommended/33110/","ibitato","Ibitato","http://steamcommunity.com/id/ibitato/","966 products in account","This game from Sigma Team is an easy to pick isometric shooter.\n\nDespite it's age and graphics, the fun factor is great.\n\nAlso, the small but effective improvements you can buy allow you a bit of customisation\non the gameplay style.\n\nDifferent weapons ARE different, and you have to be careful with reload times.\n\nHordes and hordes of aliens come to get you. You can also use the environment on your\nfavor, like doors , corridors ans such.\n\nSound assests are good. When you mix aliens with explosions, grenade launchers and mayhem,\nit gets really really rewarding.\n\nUsually this game along with others (from Sigma Team) appear on bundles,\nor heavily discounted not only on steam but also in other sites (i.e. Indie Gala).\n\nWhen you are bored, and want a quick and mindless session you can fire a chapter\n, or even play a survival session.\n\nPlay it with v-sync off, to avoid some problems.\n\nIt runs on a toaster, so it's perfect for those (like me) that have ancient hardware around.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=302142791","August 18, 2014","true","2.4"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/mistergravity/recommended/33110/","mistergravity","Mister Gravity","http://steamcommunity.com/id/mistergravity/","1616 products in account","This game was HARD. I've played several of the Alien and Zombie Shooter games and always had a good time, but this one was maddening. Even on normal difficulty, they barely give you enough money or ammo to fulfill the tasks in each level. Easy mode recommended.","September 12, 2013","true","4.9"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/mcmillanfixxxer/recommended/33110/","mcmillanfixxxer","McMillanFixXxeR","http://steamcommunity.com/id/mcmillanfixxxer/","402 products in account","I enjoyed this game, but for a top down old school action game: You would do better to stick with Zombie Shooter or Alient Shooter two, since the level designs in this one were quite boring.","September 4, 2011","true","2.1"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/thrawny/recommended/33110/","thrawny","[BitG] Thrawny","http://steamcommunity.com/id/thrawny/","326 products in account","Like alien shooter, but with shiny graphics that only look 5 years out of date, frantic shooting of bad things with teeth etc.","December 15, 2010","true","2.8"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561197977991321/recommended/33110/","76561197977991321","Saitech","http://steamcommunity.com/profiles/76561197977991321/","143 products in account","i can only look left and then some, after that that, i have to travel to the end of the screen in order to view the rest. please fix the camera problem please","May 10, 2014","true","1.0"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561197994452915/recommended/33110/","76561197994452915","Octavian","http://steamcommunity.com/profiles/76561197994452915/","866 products in account","Buy it for a dollar or two, use Cheat Engine or similar program, have some fun, beat it, uninstall it.","April 22, 2014","true","6.4"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561198006394590/recommended/33110/","76561198006394590","Rugal","http://steamcommunity.com/profiles/76561198006394590/","2703 products in account","Pretty much the same as the original albeit better graphics and some very minor tweaks here and there, buy it only if you dont own the original","August 15, 2012","true","0.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561197975641025/recommended/33110/","76561197975641025","Cromat","http://steamcommunity.com/profiles/76561197975641025/","287 products in account","An enjoyable top down shooter with a plethora of enemies to destroy. However this game feels like a quick money grab since its almost exactly the same as the original game. If you already have Alien Shooter 1 already rather stick with it and dont look at getting Revisited. Additionally the game has one of the WORST camera's ive had the misfortune of dealing with. My advice is rather stick with AS 1 or AS2.","April 11, 2015","false","7.0"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/profiles/76561198010001199/recommended/33110/","76561198010001199","LazyKennedy","http://steamcommunity.com/profiles/76561198010001199/","176 products in account","what to mindlessly shoot enemys....hords of enemys then admire vast dead hord that u killed? this is your game mild story but thats not the focus of this game of course! Bottom line a arcade game worth playing once all the way throu "that is fun" then playing the challenge mode then beating it "that is still fun" then playing the next game in the series. The truh its worth buying and doing everything in the game at least once....a game that is uncomplicated-simple and fun","May 26, 2014","true","3.8"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198044036808/recommended/33110/","76561198044036808","FortuneCookies","http://steamcommunity.com/profiles/76561198044036808/","21 products in account","Dat mindless gameplay.","November 5, 2012","true","2.9"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
