"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198026300193/recommended/423120/","76561198026300193","griffit8","http://steamcommunity.com/profiles/76561198026300193/","52 products in account","Before I knew what had happened, it was 4am when I finished my first playthrough. Instead of studying for actual finals, I played an interactive novel where my character *ahem* negotiates for a higher grade and bombs another class on moral principles. I couldn't have asked for a better time.\n\n(+) Most importantly, the novel is well-written. As in, amazingly well-written. If this novel was published and in a bookstore, I'd scoop the novel up for $20.\n(+) Fun and inventive characters. It was impossible to choose a favorite, but Tress is a L'Oréal goddess.\n(+) Lots of character customization. My costume was a hot mess. Also, I love the inclusiveness with options for "asexual" and "non-binary gender."\n(+) Lots of romance options. Hey Mob ;)\n(+) Did I mention this game is well-written?\n\n(-) The story isn't complete. You'll have to wait for Part Two, but good things come to those who eat their vegetables.\n(EDIT: This doesn't mean that the game isn't "unfinished." This is the start of a trilogy and there's enough material in Part One to whet your appetite until Part Two is released. The ending is doesn't feel rushed or ends abruptly.)\n\nI cannot wait to see what happens in Part Two. There are so many unanswered questions! The spoiler contains a semi-spoilerific open-ended question for the author/anyone who wants to answer. My character wished he had super strength as a kid, so when I knew about Mob's ability, I knew that was the RO for my character. However, there was one line that intrigued me. This line was around Downfall's final exam. Mob mentioned that he felt unusually stronger around the classmates and faculty, so is it possible that my character develops super strength despite not being a Z-Person? Or is it because of Downfall revealing her abilities? Or something else entirely? Who knows?\n\n10/10 Would accidentally rename myself as Captain Powerless again","December 5, 2015","true","10.7"," 64 of 84 people (76%) found this review helpful 19 people found this review funny","76","64","84","19","5"
"http://steamcommunity.com/profiles/76561198136739534/recommended/423120/","76561198136739534","hkiss02, Darkest Hour addict","http://steamcommunity.com/profiles/76561198136739534/","39 products in account","No matter how hard I tried, all my attempts to romance other characters, even the girl with essentialy the exact same personality as me, failed (why don't you like me, Stoic????).\n\nreal life/10","December 11, 2015","true","4.4"," 32 of 39 people (82%) found this review helpful 49 people found this review funny","82","32","39","49","0"
"http://steamcommunity.com/profiles/76561198035756561/recommended/423120/","76561198035756561","amcjkelly","http://steamcommunity.com/profiles/76561198035756561/","133 products in account","I love the game.   The subject matter is something I am really interested in (Heroes and comics) and given how badly most comics are written these days (new 52,,, yuck) this is a breath of fresh air.    This is like the movie Sky High, which I also loved (wish they had made a sequel) I have logged a lot of hours trying to get all of the   sub plots (and trying to pick which one will be my starting point for the next installment).\n\nBe advised, this game is exactly what it says.   Text based, with only a few images at the start and no music.  Other than that, it is a lot like Long Live the Queen and Magic Diary.    I am impressed with how much dialog is included, it is like a Choose Your Own Adventure ... novel.   I think it (by in large) avoids the pit falls of the Choose your Own Adventure books,  if you really think about the choices and the characters... the responses make sense.   For the cost... it is a real steal.\n\nI recently got a little burned following Life Is Strange, but I think the developer of this game will come through with a lot of endings at the end that will please everyone.   I think the problem with Life is Strange is that producing a bunch of endings when you have voice talent, music, and graphical images, and a lot of overhead,  is very difficult.   I have really high hopes that in the end of this game, if you make the right choices, some endings may actually be very rewarding.  I wish it had a few more images, for key plot twists... but it is still fun to use your imagination.","December 13, 2015","true","53.4"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/id/vanderCallum/recommended/423120/","vanderCallum","vdCallum","http://steamcommunity.com/id/vanderCallum/","508 products in account","A truly super text-based experience\nWhat starts out as a seemingly strange premise evolves into an engaging story packed full of interesting characters, tough choices and memorable moments.\n\nThere are a lot of choices to be made throughout and the game allows for a fair amount of flexibility to really craft the type of personality you want your character to have. The writing for the choices themselves and the ongoing effects they had really made me feel like I was playing my character and wasn't being ham-fisted into binary options.\n\n\n(+) The writing is fantastic. Characters have charm and the over-arching story is both interesting and engaging.\n(+) Flexibility in character styles and choices\n(+) Re-playability\n\n(-) The UI for the menu and stat-tracking is poorly designed. Navigation can often be confusing, saving isn't made clear.\n(-) Although I enjoyed most of the humour, some of the humour was a bit too 'on the nose' for my personal taste","December 6, 2015","true","6.7"," 15 of 21 people (71%) found this review helpful 3 people found this review funny","71","15","21","3","0"
"http://steamcommunity.com/id/vanefox/recommended/423120/","vanefox","A-Mei-Zing","http://steamcommunity.com/id/vanefox/","433 products in account","ThoughtsEverything started out so inoccent.\nNow I know how Batman feels. Maybe not on the parents side, but this is the closest I've felt to losing a loved one in my life so far. I can not recommend this enough. I'm still crying from all the mistakes I made. I made all my choices carefully, I was cautious and I still ♥♥♥♥ed up.\n\n"You can not change the past but you can work towards the future"\n\nThis story single handedly changed me from a wise-cracking detective with a heart of gold simply looking for love with a paper girl called Origami into a hateful, spiteful, Batman-like figure hellbent on revenge. And on a level of real emotions and passion, these choices were made with those in mind. I feel this pain, I'm griefing the losses and my mistakes and I just know, when part 2 comes out, I'm going to make many more terrible choices in anger and grief. Here's looking at you Crook. We'll ♥♥♥♥ Manipulator up, screw everything else.\n\nHere's where I'll take someone elses review format (griffit8 to be precise) and put in my own opinions.\n\nPros(+) It is EXTREMELY well written. Very long if you consider the amount of hours you'll get out of it with a quite bountiful study system and skill variety that quite clearly affect the outcome of your actions.\nProtip, don't try to be a jack of all trades or you're gonna have a bad time. You know what, do do that, it's a part of the experience to play as yourself.\n\n(+) All of the characters are extremely memorable and unique archetypes.\nThe best part is your choices of what you say will generally always coincide with their personalities and elicit a response in regard. The great thing about this is you will actually make friends and '?a love interest?' to match your personality.\n\n(+) The character customization is nice and is done over quite a few pages and kinda never really ends as you evolve tiny amounts throughout the story.\n\n(+) So much romance, so little time. I ended up alone, simply for making the wrong choices no matter how right they seemed, but it never felt detached and it always flowed perfectly.\n\n(+) The Price is amazing for such a well developed story. I would easily pay $15 for this.\n\nCons(-) I would also mention the story being incomplete but as mentioned, it is a trilogy with part 2 currently being worked on. I love this story and can't wait, but 2017 is a big wait at this point.\n\n(-) This isn't really a con of the game, just a con in general because you made me really sad with the ending I got, BOO HOO!\n\nFinal ThoughtsIf I haven't already said it a hundred million times. If you love a good story, like to read, like to choose your own adventure, love plenty of choice options, a bit of romance and making plenty of terrible choices that will affect and reverberate the entire outcome of the world around you then getting this is a no-brainer!\n\nFor the Developer/AuthorIf you do read this, I would really appreciate a text document of all the characters personalites and appearances presented in the story. I'd go through it myself but I can't bring myself to read the story again at this moment, I'm still really shaken up.\nI'd like to use them for reference for some fanart I'd love to do. Consider me a part of this universes fandom! A self-insert addition would also be my wise-cracking, cautious but do all you can for your friends even at the cost of your life, studious but terrible at physical activities detective in a trenchcoat, Dusk, I really feel like he was a part of the story too.","January 2","true","5.9"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198003233400/recommended/423120/","76561198003233400","fieryace","http://steamcommunity.com/profiles/76561198003233400/","388 products in account","I really wanted to like this one. I really did. But this story just isn't at the same level of quality as others that Choice Of Games has released. I understand that this is under the Hosted Games label, but it's not even close. I own almost all of the COG games on steam, and this is the only one that has regularly made my choices feel forced and meaningless. This is also the only story that has regularly failed to provide me with the choice that I thought was the correct decision for the situation.\nThings you need to know:\n- Part of a planned trilogy. Nowhere on the store page does it say this.\n- Incomplete story (Not even the story arc in this chapter is fully resolved and nothing is really wrapped up. It just...)\n- Inconsistent quality. (Some spelling and grammar mistakes. Most of the problems are strange writing problems like scenes that are out of order or contradict things stated in previous paragraphs in the same scene.)\n- Several choices require knowledge from previous plays to make the "right" choice.\n- Many choices have unclear consequences.","December 10, 2015","false","7.1"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/gamindustrisultimatesavior/recommended/423120/","gamindustrisultimatesavior","Genti!","http://steamcommunity.com/id/gamindustrisultimatesavior/","17 products in account","Community College Hero: Trial by Fire is the a text-based novel, the first of a trilogy where you impersonate a superhero without powers who enters a superhero accademy in a very quiet and peaceful city, attacked suddenly by a mysterious villain. In this game, you will have to do your own route, deciding which of your classmate date, what courses to follow, and   how to deal with a test. Most of your choices could affect the plot and the relationship with not only your mates but also the professors, even though the game will end with the same way. 8/10","March 25","true","13.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/HeclessLex/recommended/423120/","HeclessLex","Hecless","http://steamcommunity.com/id/HeclessLex/","91 products in account","I have played through this twice. The second time I played through the way I wanted to play through it. Honestly, it took me half the first playthrough to get what was happening. I cannot wait for the next installments.\n\nAlso, I never play these types of games, but the idea of a community college choice oriented super hero game attracted me to this game. If you are debating getting this game because you are interested, give it a shot, it's worth it.\n\nI'll also say this, some decisions you make do not change the outcome of specific events, but there are choices that influence the majority of game play. I hated my first gameplay and I played again with a new idea behind my super hero and did a 180 flip with my character and he's at a place where my first character was not even REMOTELY close to. It's very reminiscent of those old novels that you would make a choice and go to "page ___ to continue."\n\nTL;DR: It's fun. Don't deny it because its text based. It isn't completed, its a series similar to most episodic video games. Give it a shot, it's cheap, worth the money, go for it!","December 13, 2015","true","8.0"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/sonofmoosey/recommended/423120/","sonofmoosey","Starthas","http://steamcommunity.com/id/sonofmoosey/","105 products in account","This was my firest ever CYOA games and it was a great introduction to the genre. It was very well written with a wide variety of amazingly well thought out characters. I would recommend this to anyone, but ecspecially individuals unfirmiliar with the genre.","December 6, 2015","true","12.3"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/id/cyph3rpunk1/recommended/423120/","cyph3rpunk1","Cypherpunk","http://steamcommunity.com/id/cyph3rpunk1/","47 products in account","First impression:\n\n"Oh lord, so much words. How can I cope with this game? Oh well, it looks a little bit like a new style of game development. I want to give them a chance."\n\nAfter finishing it: SPOILER\n\n\n- I'm a non-powered student in a superhero school. (This idea makes me batman as a teenager in college with other members of Justice League as classmates)\n\n- On orientation day, when everyone was introducing themselves, I was the only one talking back to the students in the front, but when it was my turn to introduce myself, I just nodded and said nothing (I think batman would do this)\n\n- I have four teachers which I categorised into different types... I have one teacher who thinks she's very funny but students actually think her jokes are lame (McCormick), a psycho gym teacher who still thinks she's in the army (Downfall), a raging perverted horny bisexual teacher (Hedonist), and a ghost teacher who floats around everywhere (Nil)\n\n- I'm a smart ♥♥♥ who gets As in every class (except for the class of that sleezy teacher Hedonist)\n\n- Very immersive","December 6, 2015","true","9.5"," 10 of 15 people (67%) found this review helpful 5 people found this review funny","67","10","15","5","0"
