"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JohnDudebro/recommended/426630/","JohnDudebro","John Dudebro","http://steamcommunity.com/id/JohnDudebro/","294 products in account","what could possibly go wrong\n\nWHAT COULD POSSIBLY GO WRONG\n\nW H A T   C O U L D   P O S S I B L Y   G O   W R O N G","December 17, 2015","true","2.4"," 840 of 1,095 people (77%) found this review helpful 760 people found this review funny","77","840","1","760","22"
"http://steamcommunity.com/id/GameAW/recommended/426630/","GameAW","GameAW","http://steamcommunity.com/id/GameAW/","230 products in account","As much as I want to recommend this game... And I do. I grew up with these two Bubsy gmes. Both are hard but fun time wasters and for their time, very ahead... I can't recommend it. There are two reasons to this.\n\nFirst, they didn't remaaster this or update it or HD it or whatever. You are paying for two emulated versions of the SNES games back in 97. If the want to revive these games and even the series, they will need to actually MAKE them and do something to make them hold up in today's market. Not just emulators. On Snes9x speifically. Which leads me to my second point...\n\nhttps://twitter.com/Lord_Nightmare/status/677599372788502528\nIf this is to be believed, despite what they said, this isn't even legally using SNES9x. You are paying for literally nothing. If you want these, go ask Nintendo to put them on Virtual Console or something. At least you get the neat Wii U menus to go with it. And you know it will have been legitimately put there.\n\nAs for any other reviews complaining its too hard and unfair, I managed up to level 7 in 20 minutes. Its not unfair, this is just how games were back in the 90s. If you wanted to win, you had to earn your victory. Don't let the difficulty deter you from a pretty solid gaming experience. Though I will admit it has its unfair parts in it.\n\ntl;dr: Do not buy this game. It is not worked on and you're better off with an actual emulator. Save your money where it actually counts and on a game the devs actually did something on. Me, I'm getting me a refund.","December 17, 2015","false","0.4"," 303 of 376 people (81%) found this review helpful 12 people found this review funny","81","303","376","12","22"
"http://steamcommunity.com/id/sellingsunnydaze/recommended/426630/","sellingsunnydaze","無乳","http://steamcommunity.com/id/sellingsunnydaze/","264 products in account","In 7 minutes of playing this game, I have seen Bubsy get killed by:\n\nSome random creature sneezing on him\nGetting into a car\nFalling into water\nFalling on the ground (he melts because of this)\nSmacked in the face by a sewage grate\n\nI shall continue playing to see the various ways Bubsy dies\n\nEDIT: he can touch enemies and fall into pieces of glass, effectively killing him\n\n\nEDIT 2: http://i.imgur.com/ie8gEdS.png every time i die he makes this face at me, it scares me\n\nEDIT 3: 13 minutes in, just tried eating ice cream, could not taste it. Game possibly related.\n\nEDIT 4: god help me\n\nEDIT 5: god is dead, there is no hope","December 17, 2015","true","0.8"," 275 of 404 people (68%) found this review helpful 337 people found this review funny","68","275","404","337","4"
"http://steamcommunity.com/id/da_shamboozle/recommended/426630/","da_shamboozle","Hipster Linda","http://steamcommunity.com/id/da_shamboozle/","47 products in account","I could make a joke about how both Bubsy games aren't that good, then I look over at half of Steam's library and realize after all the IWBTG knockoffs, "artistic" games, faux-retro games, and Bad Rats that Bubsy isn't actually that bad.\n\nThere's not even any irony in that statement; if you're gonna spend money on a "bad" game you might as well spend five bucks on two games that are almost passable than ten+ on one that's completely irredeemable and intentionally awful.  At least these are well-animated and have remote amounts of effort put into 'em, albeit misguided at times.","December 17, 2015","true","0.5"," 136 of 189 people (72%) found this review helpful 22 people found this review funny","72","136","189","22","7"
"http://steamcommunity.com/id/kokorogensou/recommended/426630/","kokorogensou","Fake Hero Almaz","http://steamcommunity.com/id/kokorogensou/","228 products in account",""What could possibly go wrong?"\n\nＡＢＳＯＬＵＴＥＬＹ ＥＶＥＲＹＴＨＩＮＧ ＷＥＮＴ ＷＲＯＮＧ ＷＩＴＨ ＴＨＩＳ ＧＡＭＥ\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n(though at the very least i can't wait for the devs/publishers to get ♥♥♥♥ for selling a rom running in snes9x :y )","December 17, 2015","false","5.2"," 209 of 304 people (69%) found this review helpful 136 people found this review funny","69","209","304","136","6"
"http://steamcommunity.com/id/The_X_Button/recommended/426630/","The_X_Button","Hunter","http://steamcommunity.com/id/The_X_Button/","576 products in account",""ech"\n~Jontron","December 19, 2015","false","5.0"," 159 of 231 people (69%) found this review helpful 113 people found this review funny","69","159","231","113","3"
"http://steamcommunity.com/id/MLGWEEDTRAIN/recommended/426630/","MLGWEEDTRAIN","MLG Weed Train","http://steamcommunity.com/id/MLGWEEDTRAIN/","178 products in account","This is literally just a ROM package being sold on steam and it isn't even good at doing that. The game has crashed multpile times when I've played. The games aren't good either way, with some of the worst platforming I've ever experienced in a video game.\n\nFall damage.\n\nFall damage!\n\nFall damage!!!!!!!","December 20, 2015","false","0.9"," 74 of 97 people (76%) found this review helpful 18 people found this review funny","76","74","97","18","2"
"http://steamcommunity.com/profiles/76561198108525024/recommended/426630/","76561198108525024","Emperor Frieza","http://steamcommunity.com/profiles/76561198108525024/","153 products in account","https://www.youtube.com/watch?v=FTAlr5raV2U\nWatch this if you want to know what Buby's like.","January 24","true","0.3"," 50 of 60 people (83%) found this review helpful 26 people found this review funny","83","50","60","26","0"
"http://steamcommunity.com/id/helloimendo/recommended/426630/","helloimendo","SUPER MARIO BROS 2","http://steamcommunity.com/id/helloimendo/","196 products in account","( ͡° ᴥ ͡°)  ＷＨＡＴ　ＣＯＵＬＤ　ＰＡＷＳ－ＩＢＬＹ　ＧＯ　ＷＲＯＮＧ？  ( ͡° ᴥ ͡°)","December 23, 2015","true","3.0"," 62 of 82 people (76%) found this review helpful 43 people found this review funny","76","62","82","43","0"
"http://steamcommunity.com/id/pztunleaded/recommended/426630/","pztunleaded","[fags] pztunleaded","http://steamcommunity.com/id/pztunleaded/","33 products in account","you have got to be kitten me","January 1","false","9.7"," 75 of 106 people (71%) found this review helpful 67 people found this review funny","71","75","106","67","2"
"http://steamcommunity.com/id/CourtshipDating/recommended/426630/","CourtshipDating","Revolver Hornby","http://steamcommunity.com/id/CourtshipDating/","736 products in account","My childhood!\nMy horrible, horrible childhood!","December 17, 2015","true","0.4"," 74 of 110 people (67%) found this review helpful 75 people found this review funny","67","74","110","75","1"
"http://steamcommunity.com/id/stumperman/recommended/426630/","stumperman","☠Stumperman☠","http://steamcommunity.com/id/stumperman/","272 products in account","GOOD MEWS EVERYONE\nBUBSY IS NOW ON STEAM\nHOLD YOUR ACLAWUSE\n\nThis game is purrrrr-fect\n\nYou can pawse your game anytime\nYou have 9 save slots purrfect for a cat\nNo CATch to this game\nBetter than Cool Cat Saves the Kids\nPUNishing puns\nYou have to be kitten me right now if you don't buy this game\nBubsy can glide in the sky prepare for furbulence\nThis game is ameowing, and worth the purrchuse\nA cat-astrophic game\nNo CATch, you get two games fur the price of one!\nYou will be feline good about this game\nWhat could pawssibly go wrong?\n\n9 cat lives out of 9 cat lives","December 17, 2015","true","1.2"," 79 of 122 people (65%) found this review helpful 76 people found this review funny","65","79","122","76","7"
"http://steamcommunity.com/profiles/76561198051011963/recommended/426630/","76561198051011963","Hot Dog","http://steamcommunity.com/profiles/76561198051011963/","111 products in account","Murphy's Law","December 27, 2015","true","1.3"," 36 of 49 people (73%) found this review helpful 24 people found this review funny","73","36","49","24","1"
"http://steamcommunity.com/id/SizableSergeant/recommended/426630/","SizableSergeant","The Big Dog","http://steamcommunity.com/id/SizableSergeant/","51 products in account","WHAT\n\nCOULD\n\nPAWSSIBLY\n\nGO\n\nWRONG","December 17, 2015","true","0.1"," 226 of 384 people (59%) found this review helpful 210 people found this review funny","59","226","384","210","3"
"http://steamcommunity.com/id/DXFan619YT/recommended/426630/","DXFan619YT","DX","http://steamcommunity.com/id/DXFan619YT/","256 products in account","Terrible release of terrible games. Have to reset controller keys every time I open the game. No real display options because this is running on an emulator. No improvements made to the actual games, meaning that they're still as convoluted as they were in 1993 and 1994, respectively. Floaty movement, terrible enemy positioning, horrid level design ; the works.\n\nNot worth a single cent.","January 13","false","0.2"," 32 of 44 people (73%) found this review helpful 4 people found this review funny","73","32","44","4","0"
"http://steamcommunity.com/id/QuadCity/recommended/426630/","QuadCity","Sourglass","http://steamcommunity.com/id/QuadCity/","32 products in account","So, when's Bubsy coming to Smash?","January 8","true","1.3"," 25 of 34 people (74%) found this review helpful 24 people found this review funny","74","25","34","24","0"
"http://steamcommunity.com/id/Sonicfan208/recommended/426630/","Sonicfan208","Zer0TheSlayer","http://steamcommunity.com/id/Sonicfan208/","144 products in account","What could possibly go wrong????\nEverything could go wrong!!!!!!!-Jontron,2012.","December 17, 2015","true","6.3"," 72 of 121 people (60%) found this review helpful 59 people found this review funny","60","72","121","59","0"
"http://steamcommunity.com/profiles/76561198134794307/recommended/426630/","76561198134794307","vampirekatana","http://steamcommunity.com/profiles/76561198134794307/","119 products in account",">I was 17\n>I loved Bubsy so much\n>Every night i would pray to Bubsy\n>I would sodomize my pet bobcat after doing so\n>my family was scared of me\n>they didnt understand\n>no one understood\n>i came home one night and no one was home\n>everything was quiet\n>i went up to my room excited to pray tp Bubsy\n>When i opened the door he was there\n>Bubsy the Bobcat standing 7 ft tall\n>he looked at me and said\n>"What could possibly go wrong"\n>He slashed my shirt off and shoved a yarn ball into my mouth\n>He bent me over on my bed and ♥♥♥♥ed me in the ♥♥♥ hard\n>I could hear my femur breaking\n>He finished inside my butt\n>He then slashed my throat and jumped out my window.\n>What could possibly go wrong?\n>Nothing\n>Everything went right.","December 17, 2015","true","0.1"," 54 of 89 people (61%) found this review helpful 57 people found this review funny","61","54","89","57","2"
"http://steamcommunity.com/id/Rezulux/recommended/426630/","Rezulux","Rezulux","http://steamcommunity.com/id/Rezulux/","409 products in account","The Dark Souls of the SNES. Rewarding to those who master its mechanics and respect its difficulty, rejecting all those who take it too lightly. An often overlooked gem that has become the butt of many jokes, but still holds up today as a fantastic and challenging platformer, requiring the utmost care and quite a bit of practice before one can truly appreciate it.","December 30, 2015","true","4.5"," 33 of 51 people (65%) found this review helpful 13 people found this review funny","65","33","51","13","4"
"http://steamcommunity.com/id/eikikoma/recommended/426630/","eikikoma","Empress Yama","http://steamcommunity.com/id/eikikoma/","1376 products in account","A game literally emulated off Snes9x that no one wanted to see return.\n\nPerfect for those with self-hatred and nostalgia.\n\nStill good value going by Steam Greenlight standards.","December 17, 2015","true","8.9"," 41 of 66 people (62%) found this review helpful 25 people found this review funny","62","41","66","25","2"
"http://steamcommunity.com/id/Mellow_Online1/recommended/426630/","Mellow_Online1","Mellow_Online1","http://steamcommunity.com/id/Mellow_Online1/","195 products in account","What happens when a compny try to take a 20 year old mascot that hasn't been seen since 1996 and then put him on greenlight to get 2 games that have already been released for thhe snes, sega genesis, PC and game boy? u get bubsy two-fur. Also one of the games that's included on this collection was already available on pc.\n\nnow I'll actually talk about the game. for those who don't know bubsy was supposed to be the next big hero in the platforming video games in competition with mario and sonic and was the mascot for the development company accolade however unlike those 2 he was multi platform. He had 2 games on snes, 2 games on sega genesis, 1 game on pc,1 game on game boy, 1 game on atari jaguar and 1 on the playstation. Im not the only one that's baffled by this game and it's character. All u need to do is look at the user tags and see the word "memes"\n\nThis game is what it is, its a game that contains the games "Bubsy in Claws Encounters of the Furred Kind" and "Bubsy 2"  the main problem everyone seems to have with bubsy two-fur is that it does not improve upon the snes version. IT'S THE EXACT SAME GAME! the devs don't even try to hide this either when the game starts up it's running in a snes emulator. THIS MEANS THE DEVS HAVE MADE NOTHING! if they want people to bring back Bubsy they need to show that they actually care for the character instead of just releasing 2 games that are the exact same as their 90's counterparts. don't waste £3.99 on this game WAIT Im not gonna call it a u know what DO NOT WASTE UR MONEY ON THIS EMULATION! People are joking about the game but the problem I have with this is that it's raising the public approve rating. It's currently at 77% approval because people are joking about this game being good which IT'S NOT! Back to showing care for ur mascot at least have the decency to remember when  the original game was released. It wasn't released January 1st 1993 it was released October 28th 1993.\n\nIll now tell u wht my main problems are with  this emulation. The biggest problem is definately the controls. Bubsy slips and slides all over the place like he's on an ice rink. Ill give them props on enemy variety aswell as there is literraly anything. The are mother brain things, there are bird cat things, theres water because water was OBVIOUSLY a big probelm in 1993. I can also see why bubsy didnt receive as much attention as mario and sonic. BUBSY IS ANNOYING!  I dread evrytime I die because I need to listen to his F*CKING ANNOYING VOICE EACH TIME! Dont even make bubsy talk, there was no need to make him talk, answer me WHY did u need to make him talk? Bubsy is also probably one ofthe weakest video game chaacters I've ver seen. He dies in one hit.....There are no mushrooms like mario, there are no rings like sonic......He dies in one hit....... if u get hit once ur sent back to the last save point..... WHAT THE HELL IS WRONG WITH THAT! U EXPECT US TO GET THROUGH THE WHOLE LEVEL WITHOUT DYING. AND U ONLY HAVE 9 LIVES WHEN THIS CAT'S 9 LIVES ARE UP THATS IT U NEED TO START FROM THE BEGINNING OF THE GAME!\n\nU might think that this is a steal for £3.99 2 games for the price of one sh*tty one but no ur paying for 2 sh*tty games for the price that this game should not be. Im not saying that it dosn't deserve to be on steam because it does it has a few redeeming factors. Due to the high  difficulty of bubsy two-fur it can make the game addicting and may make u want to come back to it. but that wore off on me after 1.8 hours in.\n\nI think this game should stay on steam but maybe wait  until its at about £1. But I'll give them this at least they didn't do a digitalhomicide move and open up their first amateur game (that was sh*t) for £10. It's not the worst game on steam but I don't think that bubsy two-fur is worth the price it's currently at.\n\nPros\n+Addicting\n+Variation in enemies\n\nCons\n-Annoying looping music\n-Slippery controls\n-annoying main character\n-weird enemies\n-way too high a price\n\nFinal verdict: 3/10\n\nSteam Curator group: http://steamcommunity.com/groups/MellowReviews","December 18, 2015","false","7.1"," 41 of 66 people (62%) found this review helpful 3 people found this review funny","62","41","66","3","2"
"http://steamcommunity.com/id/Lepondi/recommended/426630/","Lepondi","Rok o Age","http://steamcommunity.com/id/Lepondi/","1708 products in account","Everything kills you in this game super easily and the platforming is super annoying. Plus it runs on SNES9x which is illegal to sell. So if you're into removed steam games you might want to get this before it gets taken down.\n\nEDIT: Apparently the devs got approved to use SNES9x. But the game is still pretty bad, The devs are releasing it on steam and memey kids are buying it because of its youtube publicity. Nice job.","December 17, 2015","false","7.2"," 126 of 223 people (57%) found this review helpful 11 people found this review funny","57","126","223","11","28"
"http://steamcommunity.com/id/bomberkir/recommended/426630/","bomberkir","Paper GRAND DAD","http://steamcommunity.com/id/bomberkir/","66 products in account","i already paid my 4 bucks for it so i better make the meowst of it\n\nthis is fur sure the greatest game of all time, 11/10\n\n\n\n\n\nno but seriously bubsy 1 and 2 aren't terribly bad, people just like to over-react with their reviews\nmy only major complaint is that bubsy gets 2 hits at most, and even then only in bubsy 2\nbut i know this is an emulator running the two games and not an actual game so  ¯\_(ツ)_/¯","December 27, 2015","true","7.6"," 14 of 20 people (70%) found this review helpful 1 person found this review funny","70","14","20","0","5"
"http://steamcommunity.com/id/TheLaughingShitlord/recommended/426630/","TheLaughingShitlord","S̿̾͑̾hitlordS̿̾͑̾eazer","http://steamcommunity.com/id/TheLaughingShitlord/","1500 products in account",""If you think Dark Souls is hard, you should look at the mother of all hard games."\n\nGame that looks so horrible you feel like gouging out your eyeballs.\nGame that sounds so awful it makes you wish you were deaf.\nYou're looking at Bubsy Two-Fur, a game that will make you feel extremely nauseous both physically, and mentally.\n\nIf that wasn't enough for you, both of the Bubsy games are very difficult to finish, even without these disorienting visuals.\n\nI'll buy a cookie for the first person who actually manages to finish Bubsy 2.\nThe original Bubsy ain't that bad.\nBut oh boy oh boy are you in for a treat with the 2nd game,\nat least god prevented the re-release of the third, most satanic installment..\n"Bubsy 3D: Furbitten Planet". Thank god for that not happening.\n\nLiterally the only occasion I would ever recommend to buy this game for someone, is if that someone happened to be the very person you HATED THE MOST.\nA person you would want to see suffer. Playing Bubsy Two-Fur is a PUNISHMENT.","December 17, 2015","false","0.6"," 213 of 397 people (54%) found this review helpful 88 people found this review funny","54","213","397","88","70"
"http://steamcommunity.com/id/crowfeathers/recommended/426630/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","a group of cats is called a clowder and this is a group of games about cats so instead of bubsy two-fur it should really be called bad games that you shouldnt buy","December 23, 2015","false","0.6"," 32 of 55 people (58%) found this review helpful 22 people found this review funny","58","32","55","22","0"
"http://steamcommunity.com/profiles/76561198085094816/recommended/426630/","76561198085094816","Joshawott","http://steamcommunity.com/profiles/76561198085094816/","36 products in account","A Steam port of Bubsy 1 and 2...\n\nWHAT COULD POSSIBLY GO WROOONG?!\n\n\nEverything, actually. Both the port, AND the games. The reason I even own this game is because I got it as a joke gift, which says a lot about the actual games.\n\nFirst off, let me explain this "port". It's literally Bubsy 1 and Bubsy 2 lazily slapped onto an emulator, with a price of $5.49. Now that we got that out of the way...\n\nLet's start with the first game!\n\nBubsy is the pinnacle of bad game design. It tries to go fast like a Sonic game, but you immediately end up dying because of running into an enemy you can't even see until it's right in front of you and have half a second to react. Then, the game tries to be like a platformer. The problem is, the game's areas are barely even designed to suit high-speed platforming, which this game seems to aim for. Honestly, I have no clue what this game was aiming for. It's all over the place.\n\nALSO WHEN YOU DIE YOU HAVE TO START AAAALLL OVER.\n\nI gotta hand it to Accolade though, I really like the charm Bubsy packs. Especially with some of his death animations. Not so much what he says. Bubsy's actually pretty annoying.\n\nNow for the second game!\n\nIt's better than the first, that's for sure! Yet, it still suffers from the same lack of good level design and a few of the same flaws the first game had.\n\n\nI've literally only played this game for fifteen minutes and these are my first impressions.\n\n\nIn all honesty, I think the reason people green lighted this port to begin with was a joke. And it's pretty funny.\n\nDie in a fire, Bubsy. And bring your cat puns with you.","January 14","false","0.3"," 16 of 25 people (64%) found this review helpful 2 people found this review funny","64","16","25","2","1"
