"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198208933923/recommended/462730/","76561198208933923","Blommers","http://steamcommunity.com/profiles/76561198208933923/","204 products in account","I was looking for a town building game on a smaller, more basic scale to the likes of SimCity et al. Thats what this is - a small town building game with basic management principles and little micromanagement. Good for taking a break from large, high end games and returning to a simpler play style.\n\nPros:\n- Small file size\n- Simple to get the hang of\n- Mildly entertaining, it reminds me of those countless city-building games you get on smartphones.\n- I like the objectives system for each area\n- Cheap\n\nCons:\n- Does seem to hold your hand a bit, though i haven't done too much of the story yet (will update as necessary)\n- A little sparse. What content there is isn't lacking, but it feels like there could be much, much more.\n\nOpinion:\nGood for killing time, if time is thirty minutes to an hour. This may well be different for everyone else, but i can't see myself playing for much more than that in one sitting. Worth getting, but not worth paying much more than £3.00 for (I purchased on sale for £2.09)\n\n5/10","April 27","true","0.6"," 22 of 29 people (76%) found this review helpful 1 person found this review funny","76","22","29","0","0"
"http://steamcommunity.com/id/seph_au/recommended/462730/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Originally released in 2008, doesn't have things like proper wide screen support. Campaign Mode tends to hand hold so it's not challenging but still enjoyable (think DinerDash style, objective vs clock). 'Sandbox Mode' is also available, can create custom scenarios by changing timers and mission objectives. For the price it's worth a look at, should provide an evening or two of fun.\nhttps://www.youtube.com/watch?v=_yYEvJbank0&index=1&list=PLslfvIJAupswCGNHR9f7hl9xPcmCy9jsj\n(the elevator music can be turned down or completely disabled, it's separate from SFX)","April 27","true","1.4"," 34 of 53 people (64%) found this review helpful 3 people found this review funny","64","34","53","3","0"
"http://steamcommunity.com/profiles/76561198168821093/recommended/462730/","76561198168821093","verbit2000","http://steamcommunity.com/profiles/76561198168821093/","21 products in account","Games of the same kind (cheap SimCity clone with no complexity and just a few options) are written in Flash and found online in great numbers. This one is very irritating, because the authors consciously made it into a clickfest: if you have 10 or more houses, any given monent one of them breaks and needs a manual repair. It looks like a sophomore exercise in commercial game-writing, with the same irritating commercial stylistics as found in online games in air flights. The target audience is not causal gamers, but some rich guy who thinks this kind of drivel must be popular with gamers. Uniquely bad game, I am quite ashamed I have it in my library. Please don't buy it. Thanks.","May 3","false","1.8"," 13 of 21 people (62%) found this review helpful 2 people found this review funny","62","13","21","2","0"
"http://steamcommunity.com/id/daveferret/recommended/462730/","daveferret","ferret","http://steamcommunity.com/id/daveferret/","1899 products in account","Genre of casual games has long enjoyed popularity, but until recently avoided Steam. Now its number constantly raises and being relatively popular, distributors do not hesitate to re-release older titles too. Townopolis, originally from 2008, by Slovak team Lonely Troops is a good example, how to do it right.\n\nTownopolis is a casual strategy game that does not set any high goals in terms of sophisticated strategic options, but only for basic entertainment. If you are one of those people who like to build & build, modernise or even demolish, then this game is for you. This game will take you on activities in all mentioned directions. Everything revolves constantly around buildings. Games starts with just the basic types of buildings and then gradually add other options of structures and stuff.\n\nIn each of the 24 levels in total you have to focus on different aspects of building. Sometimes you have to pay attention to high number of inhabitants, sometimes their satisfaction or high earnings of your developer. During construction you need to improve buildings and equipment, purchase of materials and licenses for building features and of course hire workers.\n\nInitially, it is possible to build on already cleared area, but soon you’ll need to find a place for yourself, cutting down forests first, clear old abandoned houses and useless buildings etc. Each advanced structures, like the post office or supermarket requires a license. They tend to be quite expensive and you need to have built many high earning houses to afford it. Each building can be upgraded by star rating. The more stars, the more money. Satisfaction of your inhabitants is expressed by yellow smiley and angry ones by red smiley. Dissatisfaction can be reversed by building up structures in the vicinity or by fulfilling people’s needs.\n\nThe first few levels are just a tutorial where you learn the basic principles and mechanisms of game and you’re told what to do. Then you have to decide for yourself what will be the development strategy to accomplish all objectives in the desired limit to get gold star and trophy for each level. I needed to replay a few levels to get all achievements.\n\nGraphics corresponds to the genre and its time, but it’s still enjoyable in comparison to some newer games. The game can be played comfortably in the window and the background music is nicely flowing during play. It’s nice to see Steam Cloud feature too.\n\nOverall, the game can be recommended to every fan of casual strategies and casual players in general.\n\nThis review is part of the Steamified Community Review program. For similar reviews and fantastic giveaways please visit http://www.steamified.com/.","May 27","true","12.6"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/writer2036/recommended/462730/","writer2036","writer2036","http://steamcommunity.com/id/writer2036/","1180 products in account","Very basic City Builder game with objectives in Campaign mode. It's pretty fun in short one hour bursts. Would have been nice to have a much larger space to build my city in Sandbox mode though. A bit too limiting in that regard. It would be a great game for young children to play to introduce them to city building games. Once they master this game get them to try Sim City 2000 :)","April 29","true","1.8"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561198288295691/recommended/462730/","76561198288295691","WillowDreamer","http://steamcommunity.com/profiles/76561198288295691/","26 products in account","I had a lot of fun playing this game.  My only wish is that there were more levels.","May 1","true","12.3"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/Y_ram/recommended/462730/","Y_ram","Y_ram (NL)","http://steamcommunity.com/id/Y_ram/","39 products in account","a fun game, it keeps you playing for a couple of hours","May 2","true","2.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/captainace/recommended/462730/","captainace","Ace","http://steamcommunity.com/id/captainace/","47 products in account","I got this game expecting it to be exactly as I expected it to be.  It reminds me of a game called "Build-A-Lot", and it plays almost the same exact way.  I dunno if its a rip-off of that game or not, I do not care really, as this game is fun to play when bored, and its the best investment of a game I have gotten.  It was worth it, Buy this game if you like casual building.\n\nSomeone wrote on here in another posts rating it bad and comparing it to SimCity... this is nothing like SimCity as the population does not go any higher than 1500, and SimCity you could have a population of 500,000 plus bigger maps.  This is a different game type than SimCity, and is more of a planning zones and placing the proper buildings in the proper places to make them happy.\n\nI like playing the sandbox game and setting my own goals, its fun to reach those goals and feel accomplished everytime I finished them.  The game has replayablility, and I keep coming back to play when I have time and not playing another game, or if I need a break from other games.  It gives me something to do to kill the time with.","May 5","true","10.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198058140229/recommended/462730/","76561198058140229","met44","http://steamcommunity.com/profiles/76561198058140229/","74 products in account","It's a game about waiting while staring at the looping cash progress bar icon.\n\nYou can NOT speed up the game.\n\nThis game gave me anxiety.","May 4","false","0.8"," 6 of 13 people (46%) found this review helpful 4 people found this review funny","46","6","13","4","0"
"http://steamcommunity.com/id/VincentAlonzo95/recommended/462730/","VincentAlonzo95","KnucklePucked","http://steamcommunity.com/id/VincentAlonzo95/","9 products in account","I highly enjoy this game. I always enjoyed sanbox city building type games.","May 6","true","2.7"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
