"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/greenraven/recommended/13000/","greenraven","greenraven22","http://steamcommunity.com/id/greenraven/","955 products in account","Pretty fun little mini-game game to play when you don't feel like playing "real" games. The constant Half-Life references are a bit annoying, but it's fun over all.\n\nWax on wax off.","August 3, 2013","true","21.2"," 9 of 10 people (90%) found this review helpful 2 people found this review funny","90","9","10","2","0"
"http://steamcommunity.com/id/samuraijackin/recommended/13000/","samuraijackin","<M.o.K>Samurai Jack-ing Off","http://steamcommunity.com/id/samuraijackin/","566 products in account","I actually employ the meditation mode on occasion.\n\nHas it helped hone my reflexes? Honestly, I'm not sure. However, it can be idle fun and the challenges are varied and difficult enough to keep some interest.\n\nThe art-style is interesting, and the music is a nice touch.","July 6, 2013","true","2.2"," 9 of 11 people (82%) found this review helpful 3 people found this review funny","82","9","11","3","0"
"http://steamcommunity.com/id/Sysg3n/recommended/13000/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4616 products in account","Price is such a poor indicator of quality as well as potential enjoyment.  Colorful, cute, fun and well executed.  Belongs in every Ninja's library.","April 1, 2012","true","2.7"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","0"
"http://steamcommunity.com/id/NEU-NEU/recommended/13000/","NEU-NEU","NEU-NEU","http://steamcommunity.com/id/NEU-NEU/","1253 products in account","I only recommend it to the people i wanna drive insane. Prepare to destroy your mouse and to curse at the old man and his random stupid wits.","August 26, 2012","false","13.3"," 6 of 7 people (86%) found this review helpful 5 people found this review funny","86","6","7","5","0"
"http://steamcommunity.com/id/WickedVisage/recommended/13000/","WickedVisage","ﾚ҉.̠̪͎̯̮ͤ͛̋̀͆ͮ̐7","http://steamcommunity.com/id/WickedVisage/","724 products in account","Great test of skill. It's a really fun time waster.\n","December 28, 2014","true","60.4"," 3 of 4 people (75%) found this review helpful 2 people found this review funny","75","3","4","2","2"
"http://steamcommunity.com/id/heavybullet/recommended/13000/","heavybullet","HeavyBullet","http://steamcommunity.com/id/heavybullet/","1446 products in account","A true ninja doesn't make attention, a true ninja is silent and lethal. A true ninja doesn't fight, a true ninja strikes and makes deadly hits without any mistake, a true ninja left no chance for the target to fight back. A true ninja is quick. Real quick. Are you a true ninja?","April 26, 2012","true","6.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","2"
"http://steamcommunity.com/id/Apples_Malus/recommended/13000/","Apples_Malus","FrostyFlake","http://steamcommunity.com/id/Apples_Malus/","142 products in account","Dude you can meditate in this game. It´s a little funky sometimes, but it´s an interesting piece for sure.","December 23, 2013","true","1.6"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198026218312/recommended/13000/","76561198026218312","Ctrl|Alt|Delicious","http://steamcommunity.com/profiles/76561198026218312/","135 products in account","Ninja Reflex just doesn't seem to pack a ton of value, and the repetitive nature of the minigames may grate on you after a while. There's also a sense that this is probably a much better game on the Wii, since that system actually requires you to use your arms like a ninja. Overall, I would say it's "Okay" about a 6/10.","September 16, 2014","true","2.1"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/Thranx/recommended/13000/","Thranx","[TG] Thranx","http://steamcommunity.com/id/Thranx/","1823 products in account","A simple reflex/response tie based mini-game game, Ninja Reflexes fails to interest beyond simple attemps to improve one's score.  They slowly introduce you to variations on 6 mini games, unlocking them as you achieve new "belts."  At each level, you must complete the same minigames you did on the previous belt with slight increases in difficulty along with a new challenge modification for that level.\n\nIf this is some kind of brain/reflex training game, then I can see some merit, but as just a game to play an have fun, it fails in that regard.  It's too simply, too repetitive and the controls never quite feel right for a few of the games. Targeting and then throwing ninja stars just doesn't work with a mouse.\n\nI can't really recommend this game, even under $1.\n\nVisuals 3\nGameplay 2\nSlant 2\n\n\nOverall : 23","February 28, 2014","false","3.2"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
"http://steamcommunity.com/id/mungski/recommended/13000/","mungski","Mung","http://steamcommunity.com/id/mungski/","131 products in account","You ever wonder what it would be like if they took a tablet game that made use of gesture controls and made it for the PC crowd and a mouse and keyboard?\n\nWonder no more.\n\nIt's decently well done, but GOD...I used to have a lot more freetime/disposable income back in the day.\n\nHave fun catching the flies with chopsticks!","February 18, 2015","true","0.6"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561197987070734/recommended/13000/","76561197987070734","Grove of Dreams","http://steamcommunity.com/profiles/76561197987070734/","660 products in account","Enh... can be enjoyable, but the game is clunky, difficult to play in long settings, and seems designed to give you carpal tunnel syndrome.","September 16, 2014","false","3.1"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
