"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/enemyagent/recommended/315940/","enemyagent","Spiral","http://steamcommunity.com/id/enemyagent/","4004 products in account","Fun at first, then the unbelieveable amount of cheap and frustrating level design wore me down. Hazards, traps and hidden enemies paired with an punishing and archiac lives system meant I had to give up.","March 27, 2015","false","2.6"," 31 of 46 people (67%) found this review helpful 2 people found this review funny","67","31","46","2","1"
"http://steamcommunity.com/id/ladyoberon/recommended/315940/","ladyoberon","LadyOberon [#GamersRule]","http://steamcommunity.com/id/ladyoberon/","2875 products in account","As a fan of retro platformers, I thought I was going to like this game, but I find myself disappointed, instead.\n\nThe playing area of the screen is very small, making it extremely difficult, even with the full-screen option enabled, to see things as clearly as is necessary. The cutesy pixel-graphics combined with the small "playing field" make it very difficult to see.\n\nAlso, I tend to prefer it when there is not a tutorial, unless game mechanics are complex enough to warrant a tutorial, so the developers including the text "tutorial" with button instructions seems like an odd and unnecessary choice.\n\nAdditionally, the controls are not what I would consider intuitive or smooth. I had difficulty moving and jumping at the same time on many occasions. Jumping height and distance were not consistent, and the button layout for the controller is awkward.\n\nI'd consider giving this game another try if some of these issues are resolved.","February 17","false","0.3"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/papkieq/recommended/315940/","papkieq","๖ۣۜPapkie","http://steamcommunity.com/id/papkieq/","50 products in account","I bought this game in DRM free version, and choice is simple - if you love challenging platformers - buy Top Hat.\nIt's really hard but also satisfying.\nMust have position on your retro game list.","August 5, 2014","true","2.4"," 28 of 42 people (67%) found this review helpful 1 person found this review funny","67","28","42","0","0"
"http://steamcommunity.com/id/SteveSK/recommended/315940/","SteveSK","Steve S.K.","http://steamcommunity.com/id/SteveSK/","113 products in account","Well, time to throw out my review for Top Hat.\nAt the time of writing this I'm currently at the fourth world in the game, which took me a little over an hour to get to, playing on normal.\n\nFor $10 you're going to get at least 2-3 hours of gameplay. Depending on what difficulty you play on of course!\nThe game's music is pretty retro, fits in very nicely. The designs of the levels from what I can tell vary drastically.\nThe dialogue is extremely casual, many uses of "lol" in it. The characters throw out some jokes here and there, some of which I thought were funny.\n\nOnly fought three bosses in the game so far, the first is very simple, was kinda dissapointed, but they do get better in my opinion.\nHere's a video of one of the boss fights:\nhttps://www.youtube.com/watch?v=E-qaIgwOHD4&feature=youtu.be\n\nAlso a variety of different weapons, such as a gun that shoots platforms, and a freeze gun.\n\nI would reccomend this game to anyone that likes retro platformers!\nCheck it out and see if you like it!","April 10","true","19.0"," 7 of 7 people (100%) found this review helpful 4 people found this review funny","100","7","7","4","0"
"http://steamcommunity.com/id/gilgatex/recommended/315940/","gilgatex","gilgatex","http://steamcommunity.com/id/gilgatex/","863 products in account","Had a cool retro feel, but all the little bad things added up made me give up on it pretty quickly.  Little things like no controller support, every time I go back to the menu it changes to stretched full screen. the fact that it's [level]-[world] instead of [world]-[level], and the dialog sounds like it was written by a 12-year old.  Really needs more polish.","February 22, 2015","false","0.4"," 17 of 27 people (63%) found this review helpful 1 person found this review funny","63","17","27","0","0"
"http://steamcommunity.com/profiles/76561198104958135/recommended/315940/","76561198104958135","zyxw1","http://steamcommunity.com/profiles/76561198104958135/","88 products in account","An enjoyable platformer,  many of the negative reviews adress wierd controls and lack of controller support.  Both of these issues appear to have been fixed as you can now change the bindings on all controls and I was able to play with a wired 360 controller.\n\nGood:\n-Music is fitting and enjoyable, goes very well with the game.\n-Art looks nice and there is a good deal of variety from world to world\n-Gameplay offers a good deal of challenge that gets more difficult as the game progresses, especially with the boss fights.\n-Unlimited continues, when you get a game over on a boss, you don't have to go back to the begging of the world, you start back at the beginning of the fight\n-Enemies and hazards vary enough to not become boring, the enemies have different attacks and mechanics, not just different appearances.  The hazards have set mechanics or timed patterns that make them easier to avoid once you learn them.\n\nBad:\n-Health system, this contributes a good deal to the difficulty of the game.  The coins you collect give you lives back when you get 100, but there is no way to get health back during a level other than dying.  Your health is replenished once you beat the level though.\n-English translations, the game was localized from Polish and many of the translations are very (possibly intentionally) goofy.  The story itself is pretty light so this is very likely, but it does take you out of the game a bit, certainly makes you laugh.\n\nOverall I would reccomend the game,  It will only take 4-5 hours to beat the game depending on how proficient you are at platformers, but there are hidden collectibles and achievements that add a bit of replayability if you're into that.\nAt 10$, it is a very good difficult platformer for people that enjoy genre.  On sale, the game is certainly worth picking up for someone who has a passing interest in a short, fun game.","August 14, 2015","true","2.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/xintract/recommended/315940/","xintract","Xintract","http://steamcommunity.com/id/xintract/","1820 products in account","If you like boring, retro for the sake of retro sidescroller games, Then you'll LOVE...uh...whatever this one's called.","March 26","false","0.1"," 6 of 7 people (86%) found this review helpful 3 people found this review funny","86","6","7","3","0"
"http://steamcommunity.com/profiles/76561198001002569/recommended/315940/","76561198001002569","jedru","http://steamcommunity.com/profiles/76561198001002569/","6 products in account","Neat oldschool platformer. I like that there is no time limit and all weapons are useful in certain circumstances (my favorite is platform gun, least favorite: upgraded shotgun). Story is silly, graphics and music are cool, just the right length and difficulty. My complaint is that it was slow on netbook. Game that looks and feels like something from 16 bit era should run smoothly on low end hardware. I'm glad that I got it from Pixel magazine.","July 26, 2015","true","20.1"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/diegovz01/recommended/315940/","diegovz01","Diegovz01","http://steamcommunity.com/id/diegovz01/","523 products in account","I bought this game today and I was playing it for 30 minutes, I'm enjoying everything:\n\nGameplay and performance: 8/10, very fast movement response, the only bad thing is:\n\nI notice a little bit lag/freezing every few seconds during the gameplay, It makes me fall from moving platforms and is very annoying.  :-(. Hope you can fix this.\n(anyone has the same problem?)\n\nGraphics and interface: 8/10, beautiful pixelated style, colorful environment. The enemies and the player are very cute too. (The game needs a better screen resolution options because when you select the full screen option the game gets a little bit blured).\n\nLevel design: 10/10, very good. well designed.\n\nMusic: 10/10, I love chiptune music and I can said that the music of Top Hat is very good.\n\nIn general, the game need some improvement but if you like pixelated platform retro games you must buy this game, you will enjoy it.\n\nGeneral: 9/10\n\nPd: The ingame steam interface (shift+tab) is in bad position in any screen resolution.","December 26, 2014","true","1.3"," 8 of 12 people (67%) found this review helpful 2 people found this review funny","67","8","12","2","0"
"http://steamcommunity.com/id/76561198015206516/recommended/315940/","76561198015206516","Calvin","http://steamcommunity.com/id/76561198015206516/","711 products in account","Well, time to throw out my review for Top Hat.\nAt the time of writing this I'm currently at the fourth world in the game, which took me a little over an hour to get to, playing on normal.\n\nFor $10 you're going to get at least 2-3 hours of gameplay. Depending on what difficulty you play on of course!\nThe game's music is pretty retro, fits in very nicely. The designs of the levels from what I can tell vary drastically.\nThe dialogue is extremely casual, many uses of "lol" in it. The characters throw out some jokes here and there, some of which I thought were funny.\n\nOnly fought three bosses in the game so far, the first is very simple, was kinda dissapointed, but they do get better in my opinion.\nHere's a video of one of the boss fights:\nhttps://www.youtube.com/watch?v=E-qaIgwOHD4&feature=youtu.be\n\nAlso a variety of different weapons, such as a gun that shoots platforms, and a freeze gun.\n\nI would reccomend this game to anyone that likes retro platformers!\nCheck it out and see if you like it!","August 3, 2014","true","2.2"," 13 of 23 people (57%) found this review helpful 1 person found this review funny","57","13","23","0","0"
