"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/KirbyZed/recommended/376300/","KirbyZed","KirbyZed","http://steamcommunity.com/id/KirbyZed/","137 products in account","Arcsys releasing a game that is not obsolete compared to consoles?\n\nWhat a time to live in.","December 9, 2015","true","19.8"," 461 of 537 people (86%) found this review helpful 192 people found this review funny","86","461","537","192","11"
"http://steamcommunity.com/id/j0niex/recommended/376300/","j0niex","JON0","http://steamcommunity.com/id/j0niex/","70 products in account","Optimiziation is good and it's what you'd expect from a Guilty Gear game. I also have the game on PS4 but having AA and resolution options on the PC make this port vastly superior.\n\nPlease note, if you plan on using a controller make sure the controller is turned on BEFORE booting up the game, or else the game will only pick up your keyboard inputs.\n\nNot a very indepth review, but so far so good! (i'll most likey be editing and updating this review if i find problems or when i get around to seeing if i can try higher resolutions and framerates)\n\nI would reccommend this game 100% especially if you wish to Faust Millia ;)","December 9, 2015","true","13.1"," 186 of 213 people (87%) found this review helpful 12 people found this review funny","87","186","213","12","9"
"http://steamcommunity.com/id/thelastcamel/recommended/376300/","thelastcamel","TheLastCamel","http://steamcommunity.com/id/thelastcamel/","507 products in account","I can't believe it either. Guilty Gear Xrd -SIGN- is on Steam!\n\nGame looks great. One of the most beatiful looking not only fighting but all games in my opinion. And it runs 50-60 fps on my almost 4 year old laptop. Sure it will run smoothly on most PCs\nAudio is great, you can switch between Japanese and English. BGMs all just as always perfect (you also can unlock BGMs from Guilty Gear XX-2!) if you ever played Guilty Gear or BlazBlue you won't be disappointed.\nGameplay wise it is one of the best fighting games today. It's harder to master than Mortal Kombat or Street Fighter, but in-game tutorial is decent and you have various challenges apart arcade mode to train your skills.\nFor now i didn't touch online so i can't say anything about it. But considering it's a Guilty Gear on PC and the price is nice i certainly recommend this game to anyone who love fighting games and want to support this genre on PC.\n\nWell, there is nothing more to add. Just crank "HEAVY DAY", buy the game, call your friends and enjoy this gorgeous looking and, most important, fun game!","December 9, 2015","true","13.5"," 127 of 137 people (93%) found this review helpful 4 people found this review funny","93","127","137","4","3"
"http://steamcommunity.com/id/InfamousVzik/recommended/376300/","InfamousVzik","Eddie","http://steamcommunity.com/id/InfamousVzik/","87 products in account","Support your local fighting games.","December 9, 2015","true","30.3"," 299 of 368 people (81%) found this review helpful 68 people found this review funny","81","299","368","68","0"
"http://steamcommunity.com/id/heavenstamp/recommended/376300/","heavenstamp","Heavenstamp","http://steamcommunity.com/id/heavenstamp/","461 products in account","10/10 perfect port, my dream come true\n\nunlike team tinja bad port, this one is really fantastic\n\nArc System Works, you guys amazing\n\ndon't forget REVELATOR for pc as soon as possible :)","December 13, 2015","true","8.1"," 150 of 169 people (89%) found this review helpful 10 people found this review funny","89","150","169","10","12"
"http://steamcommunity.com/id/therealdogeadept/recommended/376300/","therealdogeadept","Peter Stillman","http://steamcommunity.com/id/therealdogeadept/","164 products in account","I was only nine years old.\nI loved Guilty Gear so much, I had all the games, soundtracks and merchandising.\nI pray to Daisuke every night before bed, thanking him for the life I've been given.\n"Daisuke is love", I say, "Daisuke is life"\nMy dad hears me and calls me a weaboo.\nI knew he was just jealous of my devoation for airdash anime fighters.\nI called him a casual.\nHe slaps me and sends me to go to sleep.\nI'm crying now, and my face hurts.\nI lay in bed and it's really cold.\nA warmth is moving towards me.\nI feel something touch me.\nIt's Daisuke.\nI am so happy.\n"He whispers in my ear "Heaven or hell? Let's rock!"\nHe grabs my wallet with his powerful guitar playing hands and puts me on my fightstick.\nI'm ready.\nI get the game with all DLC.\nHe plays with me and gets me rekt.\nIt hurts so much, but I do it for Daisuke.\nI can feel my wallet empty as my fingers start to feel numb after pressing so many buttons.\nI push against his character.\nI want to please Daisuke.\nHe roars a mighty roar and kills my character with a Instant Kill finish.\nMy dad walks in.\nDaisuke looks him straight in the eye and says: "It's all anime now"\nDaisuke leaves through the window and my library is full of anime.\nDaisuke is love, Daisuke is life.","December 14, 2015","true","168.8"," 333 of 426 people (78%) found this review helpful 434 people found this review funny","78","333","426","434","10"
"http://steamcommunity.com/id/imthecatsmeow/recommended/376300/","imthecatsmeow","cutie","http://steamcommunity.com/id/imthecatsmeow/","158 products in account","after 7 years of torture of street fighter 4 on pc, arcsys blesses us with anime and frees our souls","December 16, 2015","true","148.6"," 137 of 159 people (86%) found this review helpful 65 people found this review funny","86","137","159","65","20"
"http://steamcommunity.com/profiles/76561197977135707/recommended/376300/","76561197977135707","lordhelmos","http://steamcommunity.com/profiles/76561197977135707/","41 products in account","This game is life changing.  You will spend every waking hour thinking about this game.  Playing this in 5k... the quality is higher than a miyazaki film in IMAX.  Your entire life of gaming and watching anime was nothing more than preparation for XRD -even then you are still not prepared.\n\nIf I had the money, I would buy every person on steam this game. 11/10, a masterpiece.  The equivalent of discovering how to split the atom for the first time put into gaming terms.  Nothing will ever be the same.  I play other games and cry because they're not XRD.\n\n23$ for a ticket into heaven, you are insane not to pick this up -even if you hate fighters.  This game will change your mind.","December 12, 2015","true","21.1"," 75 of 83 people (90%) found this review helpful 34 people found this review funny","90","75","83","34","3"
"http://steamcommunity.com/id/solrahlx/recommended/376300/","solrahlx","Rayge","http://steamcommunity.com/id/solrahlx/","1604 products in account","First off I just want to say that ASW really knocked it out of the park with this port. Game looks fantastic and plays great online.\n\nOne thing that I'm amazed at is how awesome the training mode is for this game. They really teach you the VERY basics of how to go about playing this game. It's something that will ease beginning players in without having them feel overwhelmed by everything right from the get go. From there you've got a mode that teaches you combos and another mode that puts you in typical situations that you'll find yourself in from time to time while playing against opponents. Along with the is a very fleshed out freestyle training mode that they been offering us since 1998.\n\nOnline play seems pretty smooth right off the bat, although there are some who seem to be having issues with lobbies at the moment. Aside from that, playing in game is smooth. If there was lag then I'm oblivious to it. The few matches that I had so far felt great... Aside from me getting stomped into oblivion.\n\nWhile some people will scoff at the number of characters in this game, I see nothing wrong with it as you can see ASW seems to have gone with quality before quantity. Every character has been animated in a way to replicate the animation frames from the older games. It's a joy just to sit back and just watch the characters, attacks, specials, instant kills, and intros/outros.\n\nI haven't had the chance to try out Story, Arcade, or any other of the modes so far due to trying to learn Ramlethal at the moment, But as soon as I do, I'll make sure to update this review.  But from what I've experienced you shouldn't even hesitate at spending your hard earned money on this. It even comes with a slew of goodies. Including an awesome soundtrack.","December 9, 2015","true","28.0"," 68 of 74 people (92%) found this review helpful 3 people found this review funny","92","68","74","3","0"
"http://steamcommunity.com/id/Terak24/recommended/376300/","Terak24","Terak","http://steamcommunity.com/id/Terak24/","157 products in account","Amazing artstyle and graphics\nFast-paced gameplay\nTons of great, deep mechanics\n17 truly unique characters\nGreat online community\nVariety of game modes\nGood tutorial and challenges to help beginners\nWorthy continuation of the Guilty Gear series\nDeepest lore\nThese are NOT reasons why I bought this game\nI bought it for Elphelt , the best girl ever and mai waifu","December 14, 2015","true","58.6"," 85 of 101 people (84%) found this review helpful 41 people found this review funny","84","85","101","41","3"
