"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/IdentityNon/recommended/397060/","IdentityNon","TRU±Identity","http://steamcommunity.com/id/IdentityNon/","287 products in account","Early Access Review\n\nIt is 3/1/2016. I redeemed Faeria to steam on 2/17/2016. I have just over 100 hours already.\n======================================Faeria (Read on for the full review!)\n======================================\nTL;DR:It's accessible, aesthetically pleasing, strategic, balanced, and in pretty good hands. If you like CCGs, just buy into the Early Access already. You'll be glad you did!\n\n======================================\nPros:+ Graphics: Faeria has a beautiful and thematic aesthetic that is very immersive and soothing.\n+ Audio: The music is pleasing, and more seems to have been added over time. The sound effects are often subtle enough while retaining impact.\n+ Gameplay: Balanced and exciting.\n+ Strategy: The board, interactions, and large distinction between color and sub-archetype playstyles within will make nearly all of your games unique and challenging to deal with.\n+ Variety: Neutral, red, yellow, green, blue; each with their own style, feel, and multiple playstyle options. There are cards which can make dual, triple, and neutral/color options not only viable, but even effective.\n+ Development: The developers have stuck with this game for a very long time, and care deeply about it, and the enjoyment people derive from it at all levels of play.\n+ Tutorial: Quick and easy, comprehensive enough without bothering experienced players. What it won't teach a newb, the challenges will.\n+ Menus: Beautiful and easy to navigate, and the UI is being improved all the time.\n+ Gamemodes: Between the challenges, practice AI, ranked, unranked, and 'Pandora' mode every level of player can find a place to play comfortably.\n\nCons:- Polish: There are some bugs, and slight growing pains (mainly in terms of balance) currently. They will be addressed fairly quickly though.\n- Crafting: Not implemented yet, devs are hard at work, but currently, it is much needed.\n\n======================================\nIntroduction:Hello and welcome to this review of Faeria. Have you ever wandered what it would be like if the lands in Magic were actual lands you had to put down to get to your opponent? Then oh boy, is this game for you! Faeria is a traditional CCG with hex landbuilding and deep strategic elements that result from the options and interactions introduced by such a feature. How does it play, you ask? Read on if you want to find out!\n\nGameplay:So there is a resource named Faeria. You recieve 3 Faeria each turn, but there are also 4 wells placed opposite each other on the map, which will spawn 1 Faeria a turn, which creatures can harvest. Aside from collecting Faeria to fuel your actions, you have to place lands. There is a default land called a prairie. You can place two of these a turn, or a special land, used for summoning color-specific creatures. Lake, desert, mountain, forest. You can only play one special land. If you place a special land on a prairie you already have, you can not place another that turn.\n\nEvery turn, the faeria spawns, a card is drawn for you, and any production abilities you have activate. There are effects that require manual activation that you can then activate. You can also at this point of your turn draw another card, gain another faeria, play cards, or utilize what you have on a board in any order. You will always gain your three faeria and one card at the start while production abilities activate, though.\n\nWhat does an average turn look like? Your turn starts, you make a land or two to get to a strategic spot. At the start, this is often towards your opponent's orb or the Faeria wells. Then you will play a creature or event, or wait. An example of an event could be as simple as draw two cards. When creatures take enough damage to die, they attack back first, so be careful. Structures can not attack back, and some creatures have 0 attack by default. When you first play a creature or structure, if it doesn't have haste, you can't use it yet. So the average turn will involve planning, then trying to  set up your ideal situation. Next your opponent does the same thing. Then you take the product, and you attempt to respond accordingly. If you are both playing creatures, you may on your next turn buff yours so it can safely beat theirs. It's almost always this simple, mechanically, but in execution the interactions between the landbuilding, creatures, structures, and events can make for wildly different and fun outcomes that demand careful consideration and knowledge.\n\nThe cards suits all have a unique identity to them. Neutral is great for rushing and efficiency, as you never need to make special lands. It is very well rounded, but surprisingly strong. Green is great at making many large creatures. Blue is great at reactive control and resource ramping. Yellow is great at sacrificing creatures or health for advantage, rushing, or utilizing flying creatures. Red is great at burning, ranged, and aggressive control. You don't have to pick one, they play friendly. For example, there is a neutral structure that will do 2 damage to your opponent the first time one of your creatures dies each turn. This is great in a yellow or red sacrifice deck.\n\nIn the end, it is deep, challenging, and fun!\n\nGraphics:The graphics in Faeria have what some might consider a generic approach at first. Magic and fantasy. Ogres and goblins. Blah blah. Yet, I've always been strongly drawn to Faeria's aesthetic. The other day I realized it was because it doesn't have generic looking fantasy elements, but very whimsical/ethereal fantasy elements. It is very immersive, draws you in, and takes hold of you. The card art is beautiful, as is the UI, the board, and the card designs themselves. There is a little polish still needed on the UI, and I eagerly await when structures have a unique card design vs creatures, but all in all, if a screenshot doesn't pique your interest, a video will likely seal the deal for you. If you find yourself liking Duelyst, but not the aesthetic, Faeria may be the game for you.\n\nAudio:Just as good as the visuals, except, in a card game, they are one in the same. The batter and the frosting of the cake, so they both enhance the other due to their general quality. I find almost all of the sounds entirely satisfying and impactful. Big plays just feel epic. Collecting faeria feels good. Ending your turn feels good, very final. Starting your turn feels good, so hopeful. Everything feels good, because the visuals and the sounds go so well together to create a strong impression.\n\nConclusion:By now, you are likely wondering how much this game will cost you in the long run. The answer is: As much as you want. Faeria will be F2P once it leaves early access. For those that don't want to grind, you can buy the Full Core Collection for 50$. This is everything that will be in the game until any big expansions hit. That is insane value. If you don't want everything, but still want to grind a little less, you could also pay a relatively cheap price for a lot of boosters.\n\nEven if you won't do either, progression is fairly good at this point, and with crafting in the works, it won't take long at all to get an optimized deck in the future. If you buy into the Early Access for 20$, you get some pretty neat exclusive goodies and quite a few boosters. So.\n\nI recommend Faeria at:\n\nWhatever you can afford. Wait until it is released and F2P if you want, never buy a card if you are dedicated and love collecting and unlocking things ... but if nothing else, spend a couple of bucks on a pretty orb or avatar, the game is amazing and the devs deserve it.\n\n======================================If you like my reviews, you can easily keep up with them here.\n======================================","March 1","true","122.1"," 73 of 84 people (87%) found this review helpful 3 people found this review funny","87","73","84","3","3"
"http://steamcommunity.com/id/bartimaeus/recommended/397060/","bartimaeus","LeChuck#muted","http://steamcommunity.com/id/bartimaeus/","19 products in account","Early Access Review\n\nHey you, you are reading a review of someone who played this game for ~100 hours now, let me tell you, that count will multiply in no time!\nFaeria, what a wonderful game, what makes Faeria such good of a cardgame?\nNo P2W (Reasonable pricing, even the option to get the whole collection)\nNone to really slim RNG-elements\nDevelopers are working hard and with passion, creating changes that make sense and show how much they think about the game\nHighly strategic, this game leaves you options and decissions, and every decission you make, even landbuilding, will influence the game drasticly, yet, it is not hard to learn! After a win or loss, you will realise your mistakes, enemys mistakes immediately, it is like Faeria invites you to understand it without even trying.\n\nThis game is one of the best games I have played and I am happy I touched it, I regret not a single cent I put into this game, not only because the game is awesome, but because the developers deserve so much more for their effort and passion.","March 25","true","308.9"," 40 of 44 people (91%) found this review helpful 2 people found this review funny","91","40","44","2","4"
"http://steamcommunity.com/id/cujo666/recommended/397060/","cujo666","itz_cujo666","http://steamcommunity.com/id/cujo666/","161 products in account","Early Access Review\n\nTired of Hearthstone? Not rich enough for Money: The Squandering? Eye strain from Duelyst's pixelated art and still recovering from Scrolls tanking? Then Faeria is for you!\n\nFaeria is a fun, fresh take on a board based CCG - deck building, positioning, thinking moves ahead, trying to out meta the meta and build your ELO - it's all here.\n\nThe game play is easy to grasp, difficult to master, like any great game. Deck building is fun and straight forward, with a meta game already developing. The hex based board really lends itself to elegant positioning. Why play on squares, when you can play on hexes! The artwork is cute, fantasy. Not as classic, high fantasy as Magic, but it has a nice, interesting style, in a Belgian/French teenage girl sort of way (I mean that in a good way, I like Belgian teenage girls - who doesn't). The community is friendly, strong and helpful. The Devs are out of site good - highly responsive, very engaged, and really do play their own game.\n\nHighly recommended, if you like CCGs, you owe it to yourself to play Faeria. Grab it in early access and help shape it (re: above, highly responsive Devs).\n\n11/10 would play with Belgian girls again. 8)","February 29","true","58.9"," 48 of 62 people (77%) found this review helpful 15 people found this review funny","77","48","62","15","0"
"http://steamcommunity.com/profiles/76561198017212192/recommended/397060/","76561198017212192","hanibal","http://steamcommunity.com/profiles/76561198017212192/","19 products in account","Early Access Review\n\nI was previously playing Hearthstone and will compare Faeria to it (also no hater, finished on a top 300 Legend rank on EU and played HS since the Beta):\n\nFaeria is a really great game. Much more strategic then Hearthstone. Placing lands and moving minions adds a lot of depth to it! Also like that it is much less random due to less random card effect (as far as I can tell, didnt get to see all) and the ability to draw cards instead of placing lands (reducing drawing volatility).\nAdditionaly the higer rewards for finishing daily quests (60 it seems) and 10 gold for 1 win (compared to Hearthstone's 10 for 3 wins) makes the game very fair and affortable.\n\nWell designed and immensly fun to play! With the mobile client coming later, it does not need to hide from its competition.\n\nI can suggest it to every frustrated Hearthstone player without a bad conscience (Cheers Ben Brode)","March 27","true","15.1"," 31 of 36 people (86%) found this review helpful 1 person found this review funny","86","31","36","0","0"
"http://steamcommunity.com/profiles/76561198101974906/recommended/397060/","76561198101974906","Mayo","http://steamcommunity.com/profiles/76561198101974906/","20 products in account","Early Access Review\n\nJust started this game a couple hours back, was able to beat a lvl 23 player as a level 3 with standard cards from the campaign. If you face the same opponents you can adapt really quickly to their playstyle in terms of how you take control of the board with your elements, which is amazing... kinda like chess. If you like hearthstone but are kinda put off by the random rng elements just crushing you sometimes out of nowhere then I'd say knowledge of the game will be more prudent in this game than hearthstone. Also faeria's soundtrack and art is just super zen and relaxing :P I am glad I checked it out even when I was sceptical, as I am chained to Hearthstone dailies and was let down by Duelyst, but yea this game is just sublime, might consider buying the full card collection for 50 bucks meaning all 250+ cards... which is nothing by the way, compared to Hearthstone prices its like 2-20% of that, based on ur RNG.","March 18","true","61.6"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/id/Infiltrated/recommended/397060/","Infiltrated","Infiltrate","http://steamcommunity.com/id/Infiltrated/","92 products in account","Early Access Review\n\nFaeria is a fantastic game. I have had my eye on it since the kickstarter in 2013, and it has done nothing but improve.\n\nThe gameplay is incredibly tactical, with land building adding a much deeper level of strategy to each game. Furthermore, the unique resource system allows for incredibly amounts of deck diversity.\n\nWith more features on the rise and a passionate dev team always available on discord, this is a game destined for success.","February 29","true","317.3"," 25 of 33 people (76%) found this review helpful 1 person found this review funny","76","25","33","0","0"
"http://steamcommunity.com/id/roder/recommended/397060/","roder","roder","http://steamcommunity.com/id/roder/","44 products in account","Early Access Review\n\nI'm not a big CCG fan. I think a lot of CCGs on the market are luck-based and have the illusion of skill, when most times your hand basically plays itself, and the game outcome is usually decided during the deckbuilding and who has the better cards.\n\nBut Faeria is different. It involves a tactical board and objectives. So positioning and placement of creatures is key. Here, you can outplay someone that has better cards, by using better movement of creatures around the map.\n\nThe two main questions I have when playing any CCG is: 1) is it p2w? 2) does it have a lot of RNG?\nEverything that is affected by gameplay can be bought by in-game currency. And Faeria has crafting, so you can craft what you need. 1x of each legendary max allowed in deck, and legendaries aren't overpowered like other games.\nPaying, however, gives options. If you're F2P, you have to construct your deck through random drops or slowly crafting. You don't get the option to construct awesome 2-color or 3-color decks, because you may not have card combos from both colors.\nFaeria has minimal RNG, very few cards have a random effect (e.g. spawn a adjacent land randomly).\n\nThe main perk of Faeria, for me, is that you can buy the entire base collection for $50. That is a decent deal in the CCG world, as other ccgs can cost hundreds to have a competitive deck, whereas many tournament finalists are F2P players in faeria. But if you're strapped for cash, wait for September when it becomes free-to-play. If you're OK with f2p grinding, buy into the early access for $8.99. If you want to have everything, then you have to invest some considerable money.\n\nUnfortunately, good tactical games come few and far between, and you don't want to miss the train when the community is actually active. So if this is your type of genre, you have to buy it. GL HF, now go play it! :)","March 12","true","459.5"," 31 of 45 people (69%) found this review helpful 1 person found this review funny","69","31","45","0","1"
"http://steamcommunity.com/id/GhostBomb/recommended/397060/","GhostBomb","GhostBomb","http://steamcommunity.com/id/GhostBomb/","45 products in account","Early Access Review\n\nFaeria has excellent board based tactics and a bunch of viable decks and strategies, but I think one of the best features of faeria that has been somewhat underplayed is it's unique resource system.\n\nIf you've played a lot of Hearthstone you'd know that it can sometimes feel like whover had a better curve or starting hand usually wins.  You're choices often feel limited because of this need to play on curve and you'll see a lot of the same minions played on the same turns game after game.\n\nRather than giving you an increasingly large mana pool every single turn.  Faeria gives you a fixed amount of resources every turn that you can spend or save and build up for later turns.  This opens up a lot of different plays and strategies.  You can play out a bunch of early creatures to establish board control or you can save up for a huge play in one of your later turns.  The sky's the limit for your deck as long as you don't get too greedy, as players can punish you by taking control of faeria springs to out-economy you or just rush you down.\n\nSo far Faeria shows a ton of promise.  I'd recomended it for any major card game fans if they want to try something new.","February 29","true","248.7"," 24 of 33 people (73%) found this review helpful 1 person found this review funny","73","24","33","0","0"
"http://steamcommunity.com/profiles/76561197966295409/recommended/397060/","76561197966295409","Limbo","http://steamcommunity.com/profiles/76561197966295409/","55 products in account","Early Access Review\n\nYou want something more challenging than Hearthstone? With more tactical depth?\n\nThis is the game you are looking for. It has all the good things Hearthstone has, like:\n\n- 30 card decks\n- Fast games\n- Daily Quests\n- Ranked Seasons\n- Arena\n- Card backs\n- Common, Rare, Epic and Legendary cards\n\nBut the following things will make the difference:\nEvery turn you will get 3 mana, you can save mana or you can gather mana on the map. Positioning is key. Do you make a forest land so you can make your big creature or do you play 2 plain lands to block your enemy? Based on where your own lands are placed you can decide where to play your creatures. Haste, taunt, flying and ranged creatures get more tactical value because you have to choose where to play them on the map. You can also rush to the mana-springs on the other side to the map to deny mana income from your opponent.\n\nThere is also a difference in land-building. Every turn you can choose to build 2 plain lands, 1 special land (needed for stronger cards), 1 extra mana or draw extra cards. So more decisions that lead to more tactical depth. Something Hearthstone was starting to lose in my opinion. With all the same decks and meta in Hearthstone it started to feel like a grind every month. With Faeria I think I found a more challenging Hearthstone.\n\nYes it is worth the 23,-.  This game is already very polished and feels great. Support this game and enjoy this beauty!","March 2","true","36.3"," 23 of 33 people (70%) found this review helpful","70","23","33","0","0"
"http://steamcommunity.com/profiles/76561198014932723/recommended/397060/","76561198014932723","AngelKurisu","http://steamcommunity.com/profiles/76561198014932723/","158 products in account","Early Access Review\n\nFaeria has been in development for quite a while -- fair disclosure, I backed their Kickstarter long ago and want to see the game succeed. The #1 thing I admire about the development team is their desire to listen and their ability to blow up large portions of their game and rebuild them in order to improve. They listen to feedback about balance and gameplay, and that is so very very important to a vibrant and long-lived strategy game.\n\nThe mix of board-building, color/energy management, and tactical board-based combat makes Faeria my current favorite of the online CCG genre. Best of all, you can choose: just pay to buy a full playset of all the cards, or earn boosters by playing the game for free. Hurray for honest/transparent pricing models!","February 29","true","60.8"," 19 of 26 people (73%) found this review helpful 1 person found this review funny","73","19","26","0","2"
