"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Darkslayer16/recommended/200020/","Darkslayer16","Darkslayer16","http://steamcommunity.com/id/Darkslayer16/","3731 products in account","Bad controls, glitches and isn't fun in the slightest. It's just a generic piece of crap.","December 12, 2013","false","4.1"," 100 of 141 people (71%) found this review helpful 2 people found this review funny","71","100","141","2","0"
"http://steamcommunity.com/profiles/76561198034875098/recommended/200020/","76561198034875098","Strattatat","http://steamcommunity.com/profiles/76561198034875098/","457 products in account","i might aswell start this by saying, i was not happy about playing this.\n\nWhat got me excited about this game\nwas that I've been looking for a nice FPS game for a while. I once used to play alot of First Person Shooter's, but went abit away from it, given i wanted to try out some other types of games -a choice i'm glad i made- but lately I've been missed it, so I asked around and some of my friends recommended this, so I checked it out in the store, and it was on sale at the time, so I figured, might as well give it a try.\n\nStoryline:\nGlobal Ops: Commando Libya is based on the typical evil communist/terrorist and good americans that's saving the world, this time they are stopping the Arab terrorists from getting their hands on- and using- an atomic bomb which will lead to a catastrophe, the idea might have the slightest potential, but they do not take advantage of that in this game, it feels abit like it's just shooting non-stop, dialogs is to be honest pretty bad too, i know that's not the main focus in a FPS(3rd person shooter in this instanse) game, yet i like when a bit of effort has been put into the storyline, so it's not too uniform,\n\nthe AI is just terrible, even at veteran difficulty, at one point i got up, and slowly walked through a small passage with 5 gunmen shooting directly at me, without any trouble. oh, and when they realised just how pointless their shooting was, they saw it fit to run directly up in front of me, to block my way.\n\nand as the top of the iceberg every now and again glitches happened, and finally the messed up controls didn't help much.\n\nTo sum up:\nI do not recommend this game, the AI is aweful, controls are bad (and can't be changed) and storyline is terrible. I give this game 3/10 at best i will not be bothered to finish this game given i have lots of good games waiting for me","December 27, 2013","false","2.2"," 64 of 84 people (76%) found this review helpful 1 person found this review funny","76","64","84","0","2"
"http://steamcommunity.com/profiles/76561198057622074/recommended/200020/","76561198057622074","Veterinarius","http://steamcommunity.com/profiles/76561198057622074/","593 products in account","This game is like those bad movies ( The Room, Birdemic, Samurai Cop, Hercules in New York...) that are so bad that they are good. I dont recall the last time i laughed this much while playing any game, for the wrong reasons mind you, but still.\nEven when i die in this game i dont mind cause im dying with a smile on my face.","June 19, 2015","true","5.0"," 52 of 70 people (74%) found this review helpful 28 people found this review funny","74","52","70","28","0"
"http://steamcommunity.com/profiles/76561197987033743/recommended/200020/","76561197987033743","girardeugene","http://steamcommunity.com/profiles/76561197987033743/","67 products in account","Definitely one of the worst games Ive played,  CONTROLS SUCK. Nowhere in the menu to show you the keyboard functions, or to changekeyboard layout. very dumb AI, After a short while, you will start to hate your partner, he just gets in the way. Played it once through, But it will be the last time. Don,t waste your time with this one unless your really bored out of your mind.","December 12, 2013","false","7.6"," 43 of 59 people (73%) found this review helpful","73","43","59","0","0"
"http://steamcommunity.com/profiles/76561197968218190/recommended/200020/","76561197968218190","Blackwolf_swe","http://steamcommunity.com/profiles/76561197968218190/","509 products in account","This "game" is one of the ♥♥♥♥♥iest i have EVER played.\n\nThere is next to nothing engaging and the story sucks. The characters act like legos and can't even move the direction you want them to go. there are no settings for controls and visually looks like a game for windows 98.\n\nFirts map - you start by walking forward and BANG, combat.. if you can call spraying a whole clip of airsofts at the enemy before even hitting them.\n\nHorrible game - Do not buy","November 29, 2013","false","1.0"," 31 of 39 people (79%) found this review helpful","79","31","39","0","0"
"http://steamcommunity.com/id/Vampire_DKC/recommended/200020/","Vampire_DKC","Vampire_DKC","http://steamcommunity.com/id/Vampire_DKC/","225 products in account","What can I say, I still bought it even tho the bad revieuws, because it was 2 bucks.\nFor a game out of 2011 it is really outdated on all fronts, for the size of the studio it is okey.\nIt is also very short I completed in 4.5 hours on HARD with all achievements. So do not spend more then 2,5 bucks max if you do not mind the CONS it is okey to play.\n\nCONS\n-Settings, only thing you can change is resolution thats it.\n-Controlls can not be set and you have to figure out yourself how to do what\n* WASD walk\n* SPACE Run, use cover, vault\n* E Use (pick up guns/ammo/grenades) open doors\n* F Melee (this is also you stealth kill)\n* G trow grenade\n* LMB shoot\n* RMB Zoom/Aim  (in vehicle secondary fire)\n- there are 6 weapons, which is okey, except the sniper rifle you can not zoom in or out, so usually it is useless.\n- Your person sometimes does not go into cover where you do expect him to.\n- The game does not seem to responds fluently, at well\n- The AI is horrible, I did it on Hard(most diffucult) and the enemy just runs past you or stays in position(Not moving if you run past), it is just not HARD.\n- Your buddy is useless, he hits hardly anything he is either way behind or in front of you, lucely he does not die.\n\nPROS\n+ Main story thought is nice\n+ Most vehicle parts are entertaining\n+ Achievements are clear and easy","August 19, 2014","false","4.5"," 21 of 24 people (88%) found this review helpful 1 person found this review funny","88","21","24","0","0"
"http://steamcommunity.com/id/c00lizz/recommended/200020/","c00lizz","c00lizz","http://steamcommunity.com/id/c00lizz/","2086 products in account","Global Ops: Commando Libya is one of the worst games I have ever played. It's a bad console port with every single piece of gaming mechanics broken beyond repair. The shooting is bad, the movement is feels completely wrong, the AI is clueless, the graphics are poor, the mission design is uninspired and the storyline and dialog makes you want to play it with your sound and monitor turned off. Even the damn steam achievements are broken.\n\nSTAY CLEAR AT ALL COSTS! DO NOT GO NEAR THIS TURD!","November 8, 2012","false","23.1"," 22 of 27 people (81%) found this review helpful 2 people found this review funny","81","22","27","2","2"
"http://steamcommunity.com/id/kristonefer/recommended/200020/","kristonefer","Kris#SLIDAN","http://steamcommunity.com/id/kristonefer/","76 products in account","VERY BAD GAME!!!DONT BUY IT!!","May 27, 2014","false","0.5"," 43 of 67 people (64%) found this review helpful","64","43","67","0","0"
"http://steamcommunity.com/id/Andulesan/recommended/200020/","Andulesan","Captain Karnage","http://steamcommunity.com/id/Andulesan/","385 products in account","Did not enjoy. Bad AI, bad controls, bad design layout, gameplay is just nowhere near enjoyable.","February 14, 2014","false","0.4"," 22 of 32 people (69%) found this review helpful 1 person found this review funny","69","22","32","0","0"
"http://steamcommunity.com/profiles/76561198048744596/recommended/200020/","76561198048744596","DesertStorm620","http://steamcommunity.com/profiles/76561198048744596/","244 products in account","controls are terrible, glitches everywhere and bad story","March 19, 2014","false","1.8"," 22 of 32 people (69%) found this review helpful","69","22","32","0","0"
